time,open,high,low,close,volume,daily_return,FEAT_DebtEquity_quarterly,FEAT_PE_quarterly,FEAT_EVEBITDA_quarterly,FEAT_ROE_quarterly,price_mom_5d,price_mom_10d,price_mom_20d,vol_w_mom_5d,vol_w_mom_10d,vol_w_mom_20d,volatility_10d,skewness_20d,rsi_14d,zscore_mom_10d_60w,FUT_RET_10D
2020-04-16,2.86,2.86,2.82,2.82,6100,-0.013986013986013957,4.0198430389,12.3000500148,4.4898657882,0.1854034716,-2.758620689655178,1.8050541516245522,0.0,-401.335228234716,1563.836187900678,8595.63378134688,0.015819099623987653,-0.14674577477093914,42.41414985264121,1.0374434368647583,25.886524822695044
2020-04-17,2.82,2.82,2.82,2.82,2900,0.0,4.0198430389,12.3000500148,4.4898657882,0.1854034716,-2.758620689655178,1.8050541516245522,0.0,-401.335228234716,1563.836187900678,8595.63378134688,0.015819099623987653,-0.1467457747709391,42.41414985264121,1.0044859838817768,37.5886524822695
2020-04-20,2.9,3.06,2.9,3.06,27700,0.08510638297872353,4.0198430389,12.3000500148,4.4898657882,0.1854034716,8.510638297872353,10.469314079422375,8.510638297872353,2276.387442344892,3921.28299641132,10953.080589857524,0.030635929098745594,0.019061622887908167,56.55323237892354,1.836394937997544,21.24183006535947
2020-04-21,3.26,3.35,3.26,3.35,120110,0.09477124183006547,4.0198430389,12.3000500148,4.4898657882,0.1854034716,17.132867132867148,20.938628158844775,30.350194552529185,13655.105979405118,15304.256852620481,28346.692743939024,0.040216932984101096,0.5769499578815268,67.07342045672138,2.6887270502082106,10.746268656716417
2020-04-22,3.35,3.63,3.35,3.55,29430,0.05970149253731338,4.0198430389,12.3000500148,4.4898657882,0.1854034716,24.125874125874127,25.886524822695044,38.13229571984436,15412.12090477825,16965.603907957513,30103.707669312156,0.04211707272444835,0.3733271190171956,72.09229987786117,2.8822457573486457,14.929577464788736
2020-04-23,3.51,3.55,3.39,3.51,37850,-0.011267605633802802,4.0198430389,12.3000500148,4.4898657882,0.1854034716,24.468085106382986,21.034482758620676,24.468085106382986,15070.9567168535,14669.621488618783,19336.76187000267,0.0435082157388543,0.4114993480013981,69.80072140361914,2.291993737309684,17.378917378917393
2020-04-24,3.51,3.51,3.43,3.51,23700,0.0,4.0198430389,12.3000500148,4.4898657882,0.1854034716,24.468085106382986,21.034482758620676,34.48275862068966,15070.9567168535,14669.621488618784,21742.081018938836,0.0435082157388543,1.3914965944332573,69.80072140361914,2.1616074029384476,21.93732193732194
2020-04-27,3.51,3.75,3.51,3.67,37210,0.04558404558404572,4.0198430389,12.3000500148,4.4898657882,0.1854034716,19.934640522875814,30.14184397163122,34.432234432234424,14409.692244525198,16686.079686870093,19047.458757420038,0.04065829688611575,1.39415363835622,73.68163611744109,2.70252660248941,27.79291553133516
2020-04-28,3.63,3.67,3.63,3.63,14700,-0.010899182561307952,4.0198430389,12.3000500148,4.4898657882,0.1854034716,8.358208955223878,26.923076923076916,31.046931407942235,2866.500404664809,16521.606384069928,18170.757257285295,0.04230524245571291,1.427237043612692,71.21758636134935,2.330431297176156,41.597796143250676
2020-04-29,3.67,3.67,3.63,3.63,4000,0.0,4.0198430389,12.3000500148,4.4898657882,0.1854034716,2.2535211267605604,26.923076923076916,31.046931407942235,1109.4854792916765,16521.606384069928,18170.757257285295,0.04230524245571291,1.427237043612692,71.21758636134935,2.2037932843610744,42.69972451790633
2020-05-04,3.55,3.63,3.55,3.55,3600,-0.02203856749311295,4.0198430389,12.3000500148,4.4898657882,0.1854034716,1.139601139601143,25.886524822695044,28.158844765342963,1456.6255095559059,16527.582226409406,18091.41841431009,0.04319496011240925,1.3618443797142754,66.09096034409649,2.0209103881166373,48.16901408450705
2020-05-05,3.55,3.88,3.55,3.88,99160,0.09295774647887334,4.0198430389,12.3000500148,4.4898657882,0.1854034716,10.541310541310555,37.5886524822695,40.072202166064976,10674.315650400986,25745.272367254485,27309.10855515517,0.047245800081254806,1.0926716517909758,74.30707615402217,2.662670372676381,36.5979381443299
2020-05-06,4.0,4.04,3.59,3.71,17000,-0.04381443298969068,4.0198430389,12.3000500148,4.4898657882,0.1854034716,1.089918256130784,21.24183006535947,33.93501805054151,8233.287953393903,22642.980197919103,26564.26319433043,0.04911864795619079,0.8951531340858133,65.50213991758523,1.479219794836134,48.517520215633425
2020-05-07,3.71,3.75,3.71,3.71,7840,0.0,4.0198430389,12.3000500148,4.4898657882,0.1854034716,2.203856749311295,10.746268656716417,33.93501805054151,8393.505937045129,11260.006341709939,26564.26319433043,0.04179254088240603,0.8951531340858133,65.50213991758523,0.7287244436532329,53.90835579514825
2020-05-08,3.71,4.08,3.71,4.08,72426,0.09973045822102433,4.0198430389,12.3000500148,4.4898657882,0.1854034716,12.396694214876035,14.929577464788736,44.6808510638298,15616.584104161037,16726.069583452714,33691.673491410234,0.04837215226177537,0.7565521746038127,73.44482550469158,0.9929553736082977,37.00980392156863
2020-05-11,4.08,4.12,4.08,4.12,2724,0.009803921568627416,4.0198430389,12.3000500148,4.4898657882,0.1854034716,16.056338028169016,17.378917378917393,42.068965517241395,15722.628829489186,17179.254339045092,31848.87582766388,0.04755153143821428,0.8252077122756811,74.13805860122493,1.134330592855075,34.70873786407766
2020-05-12,4.33,4.33,4.16,4.28,1247,0.03883495145631066,4.0198430389,12.3000500148,4.4898657882,0.1854034716,10.309278350515472,21.93732193732194,47.58620689655173,6553.365873110125,17227.681523511113,31897.3030121299,0.04758267615482239,0.6895332858599031,76.75234928814965,1.4084861838332252,30.607476635513997
2020-05-13,4.08,4.69,4.08,4.69,59410,0.09579439252336441,4.0198430389,12.3000500148,4.4898657882,0.1854034716,26.41509433962266,27.79291553133516,66.31205673758866,12989.356093747947,21222.64404714185,37908.72373401195,0.05282373362105016,0.4982408514641916,81.82299837167403,1.7436190857867142,19.18976545842217
2020-05-14,4.69,5.14,4.69,5.14,218401,0.09594882729211074,4.0198430389,12.3000500148,4.4898657882,0.1854034716,38.54447439353099,41.597796143250676,79.7202797202797,33944.675923172224,42338.18186021735,58859.78824428729,0.05527192277713073,0.3178870677685332,85.54867728683568,2.5174222096546073,8.754863813229585
2020-05-15,5.14,5.3,4.9,5.18,185860,0.0077821011673151474,4.0198430389,12.3000500148,4.4898657882,0.1854034716,26.960784313725483,42.69972451790633,81.11888111888112,28167.97907901351,43784.56318317454,60306.16956724448,0.05474976365736153,0.30447130326598615,85.82676658639377,2.4124881715938944,7.14285714285714
2020-05-18,5.1,5.26,5.1,5.26,118223,0.015444015444015413,4.0198430389,12.3000500148,4.4898657882,0.1854034716,27.669902912621346,48.16901408450705,86.52482269503548,29967.1110344984,45689.73986398759,62217.322090397,0.05140143224257051,0.2699707005447083,86.39082384632638,2.549637604137647,6.273764258555126
2020-05-19,5.18,5.39,4.98,5.3,213890,0.0076045627376426506,4.0198430389,12.3000500148,4.4898657882,0.1854034716,23.83177570093458,36.5979381443299,87.94326241134752,31545.22377398677,38098.589647096895,63843.86201435138,0.04888588223997292,0.2581137059735911,86.67634115781502,1.7816782761969,3.9622641509434064
2020-05-20,5.3,5.63,5.3,5.51,98255,0.039622641509434064,4.0198430389,12.3000500148,4.4898657882,0.1854034716,17.484008528784646,48.517520215633425,80.06535947712416,29747.201555683132,42736.55764943107,65379.537847350184,0.0408297359164507,0.36495504589205074,88.08916148102244,2.3086490549516725,9.61887477313974
2020-05-21,5.71,5.92,5.55,5.71,208574,0.0362976406533575,4.0198430389,12.3000500148,4.4898657882,0.1854034716,11.08949416342413,53.90835579514825,70.44776119402985,16362.625827892245,50307.301751064464,61567.308092774416,0.03830993251490387,0.4656344395676214,89.25748903584268,2.4246796617921134,15.061295971978982
2020-05-22,5.75,5.92,5.51,5.59,274705,-0.021015761821365997,4.0198430389,12.3000500148,4.4898657882,0.1854034716,7.91505791505791,37.00980392156863,57.46478873239438,9143.109653796706,37311.08873281021,54037.15831626293,0.03806107277899069,0.649540480754574,83.93745957336034,1.4872939517514754,16.10017889087658
2020-05-25,5.71,5.71,5.39,5.55,83074,-0.007155635062611854,4.0198430389,12.3000500148,4.4898657882,0.1854034716,5.513307984790883,34.70873786407766,58.11965811965813,6722.824588767454,36689.935623265854,53869.18996231095,0.03953942036741707,0.6509879866888347,82.17915354725439,1.3218125159650638,16.216216216216228
2020-05-26,5.55,5.63,5.55,5.59,32064,0.007207207207207134,4.0198430389,12.3000500148,4.4898657882,0.1854034716,5.471698113207557,30.607476635513997,59.25925925925925,5327.376556704958,36872.60033069172,54100.28185420284,0.04009660998158697,0.6380311828658476,82.57230800387308,1.0787253662596368,15.384615384615397
