time,open,high,low,close,volume,daily_return,FEAT_DebtEquity_quarterly,FEAT_PE_quarterly,FEAT_EVEBITDA_quarterly,FEAT_ROE_quarterly,price_mom_5d,price_mom_10d,price_mom_20d,vol_w_mom_5d,vol_w_mom_10d,vol_w_mom_20d,volatility_10d,skewness_20d,rsi_14d,zscore_mom_10d_60w,FUT_RET_10D
2020-04-16,14.92,14.92,14.92,14.92,400,0.0749279538904899,0.9615534776,4.1533605413,3.7066165759,0.2219241186,-5.269841269841269,4.335664335664324,-3.9897039897039854,-705.2457454955986,-688.5862312698864,-748.0416361579526,0.061613589916069904,-0.12912755102728987,48.006741888223885,1.1461210384079838,-9.316353887399465
2020-04-17,14.92,14.92,14.92,14.92,0,0.0,0.9615534776,4.1533605413,3.7066165759,0.2219241186,3.8997214484679743,-2.292075965946294,-3.5552682611506237,-612.579078828932,-695.3694480531033,-745.2938884102048,0.0576559413403774,-0.1437440979936644,48.006741888223885,0.3676924202174047,-9.316353887399465
2020-04-20,14.71,14.71,13.67,13.67,1800,-0.08378016085790885,0.9615534776,4.1533605413,3.7066165759,0.2219241186,-11.291369240752758,-13.590391908975985,-10.886571056062577,-786.0504992923878,-856.9792385796574,-894.4175056855331,0.061477403874637945,-0.0951189659647497,40.747686335342195,-0.9171926668677696,2.560351133869787
2020-04-21,14.5,14.64,13.74,14.43,19040,0.05559619604974397,0.9615534776,4.1533605413,3.7066165759,0.2219241186,3.9625360230547413,-8.786346396965872,-7.559256886611143,937.7184647990853,201.57233420746786,157.0936498916834,0.06516388010306651,-0.13332213828093847,46.08559308283535,-0.3457608387721726,-1.8711018711018657
2020-04-22,14.43,14.43,14.43,14.43,100,0.0,0.9615534776,4.1533605413,3.7066165759,0.2219241186,3.9625360230547413,-8.380952380952378,-3.735823882588396,937.7184647990853,202.50153774729085,165.03727577252909,0.0651999073210109,-0.23992892896375098,46.08559308283535,-0.2785860856522371,5.8212058212058215
2020-04-23,14.16,14.43,14.16,14.23,8200,-0.013860013860013787,0.9615534776,4.1533605413,3.7066165759,0.2219241186,-4.6246648793565655,-9.650793650793643,2.5216138328530313,794.0951695907763,88.8494240951778,58.79009874483228,0.0651873727592978,-0.3105240921678629,44.85238329164416,-0.4002012487459883,7.308503162333091
2020-04-24,14.23,14.23,14.23,14.23,0,0.0,0.9615534776,4.1533605413,3.7066165759,0.2219241186,-4.6246648793565655,-0.9052924791086325,2.5216138328530313,794.0951695907763,181.51609076184445,58.790098744832285,0.05879917323811605,-0.3105240921678629,44.85238329164416,0.6735788458530307,4.8489107519325225
2020-04-27,14.23,14.23,14.23,14.23,0,0.0,0.9615534776,4.1533605413,3.7066165759,0.2219241186,4.096561814191668,-7.6573653471771586,6.273338312173271,944.8994591350122,158.8489598426244,228.24254831255567,0.05305465785357234,-0.4145674963018919,44.85238329164416,-0.15001426675641777,4.356992269852422
2020-04-28,13.6,13.6,13.46,13.46,1300,-0.05411103302881237,0.9615534776,4.1533605413,3.7066165759,0.2219241186,-6.722106722106713,-3.0259365994236287,1.584905660377367,-183.99645658956914,753.7220082095162,159.98931814582403,0.0457035079180374,-0.31852815102017756,39.739050602232076,0.3954987108646801,2.600297176820199
2020-04-29,13.46,13.53,13.46,13.53,200,0.005200594353640398,0.9615534776,4.1533605413,3.7066165759,0.2219241186,-6.237006237006238,-2.5216138328530313,-5.779944289693595,-182.95633771884104,754.7621270802442,35.36905965806176,0.04575989990153867,-0.38116436214832256,40.40421056545086,0.4354215569057798,1.55210643015522
2020-05-04,13.53,13.53,13.53,13.53,2900,0.0,0.9615534776,4.1533605413,3.7066165759,0.2219241186,-4.919184820801137,-9.316353887399465,-5.384615384615399,-69.304224066728,724.7909455240483,36.20471425416203,0.0371632013727258,-0.3950920896947843,40.40421056545086,-0.4227117516101787,2.5868440502586854
2020-05-05,13.18,13.53,13.18,13.53,1210,0.0,0.9615534776,4.1533605413,3.7066165759,0.2219241186,-4.919184820801137,-9.316353887399465,-11.394891944990182,-69.304224066728,724.7909455240483,29.42149747094524,0.0371632013727258,-0.41156354630319214,40.40421056545085,-0.42833546557592644,-0.5173688100517215
2020-05-06,14.02,14.02,14.02,14.02,500,0.036215816703621506,0.9615534776,4.1533605413,3.7066165759,0.2219241186,-1.4757554462403455,2.560351133869787,-11.378002528445009,-51.19631571491725,893.703143420095,36.723904840437726,0.028800716106061146,-0.411475325484347,45.6492390385673,1.031247267282809,-3.4950071326676158
2020-05-07,14.16,14.16,14.16,14.16,2660,0.009985734664764712,0.9615534776,4.1533605413,3.7066165759,0.2219241186,5.20059435364042,-1.8711018711018657,-10.493046776232617,45.71008143081296,-138.28637515875613,63.28595904871186,0.022437561486128035,-0.44197949302612194,47.08225247351513,0.44777976949575604,-5.437853107344626
2020-05-08,14.16,15.27,14.16,15.27,6900,0.07838983050847448,0.9615534776,4.1533605413,3.7066165759,0.2219241186,12.860310421286037,5.8212058212058215,-3.0476190476190546,585.5597930685587,402.60345534971776,605.1049930970088,0.03386448997969214,-0.3782979461132062,56.80625603405057,1.3872522077974312,-12.770137524557956
2020-05-11,15.27,15.27,15.27,15.27,120,0.0,0.9615534776,4.1533605413,3.7066165759,0.2219241186,12.860310421286037,7.308503162333091,-3.0476190476190546,585.5597930685587,516.2555690018308,605.1049930970088,0.03323076781160522,-0.3782979461132062,56.80625603405057,1.5515618841202738,-11.853307138179424
2020-05-12,13.88,14.92,13.74,14.92,14600,-0.02292075965946294,0.9615534776,4.1533605413,3.7066165759,0.2219241186,10.27346637102735,4.8489107519325225,3.8997214484679743,250.9167020403998,181.6124779736719,363.12856873551647,0.03457409660931948,-0.3385327772996139,53.22933592959192,1.2098463791986496,-8.378016085790884
2020-05-13,14.85,14.85,14.85,14.85,130,-0.004691689008042954,0.9615534776,4.1533605413,3.7066165759,0.2219241186,5.920114122681874,4.356992269852422,-3.634003893575599,232.19887411754345,181.00255840262628,339.8515182452509,0.03468530113425548,-0.35373559135453475,52.51709254126257,1.109685019890404,-7.9461279461279455
2020-05-14,14.85,14.85,13.81,13.81,9310,-0.07003367003367,0.9615534776,4.1533605413,3.7066165759,0.2219241186,-2.4717514124293793,2.600297176820199,-0.5043227665706085,-446.37664810419847,-400.66656667338543,353.05544153613096,0.03790641176628202,-0.02907830224350727,43.25632504123643,0.8408517470166161,-1.520637219406229
2020-05-15,13.81,13.81,13.6,13.74,6090,-0.005068790731354134,0.9615534776,4.1533605413,3.7066165759,0.2219241186,-10.019646365422396,1.55210643015522,-1.008645533141217,-1018.1354141666191,-432.5756210980602,322.18650598218426,0.03798565306031896,-0.008571174398781477,42.710404575359,0.6857210678613889,0.5094614264919972
2020-05-18,13.88,13.88,13.88,13.88,200,0.010189228529839944,0.9615534776,4.1533605413,3.7066165759,0.2219241186,-9.102815979043866,2.5868440502586854,-6.97050938337801,-1016.097568460651,-430.53777539209216,294.2531701319563,0.03805704199775186,-0.19340086014265634,44.226485714845744,0.8114844490944159,-1.008645533141217
2020-05-19,13.88,13.88,13.32,13.46,15620,-0.030259365994236287,0.9615534776,4.1533605413,3.7066165759,0.2219241186,-9.78552278820375,-0.5173688100517215,-9.78552278820375,-1154.1057742624628,-903.189072222063,-178.3981266980145,0.03951535548820301,-0.07430200199560233,40.74306208517346,0.3804195823458457,2.080237741456159
2020-05-20,14.02,14.02,13.53,13.53,2220,0.005200594353640398,0.9615534776,4.1533605413,3.7066165759,0.2219241186,-8.888888888888891,-3.4950071326676158,-1.024140453547917,-1141.9505352263357,-909.7516611087921,-16.048517688696883,0.03754055740250754,0.2664103010992217,41.56909979235349,-0.03694730114262627,-1.552106430155209
2020-05-21,13.53,13.74,13.32,13.39,5900,-0.010347376201034653,0.9615534776,4.1533605413,3.7066165759,0.2219241186,-3.041274438812458,-5.437853107344626,-7.2072072072072,-550.9865867989722,-997.3632349031706,-1135.6496100619265,0.03731378848434343,0.3380743085488383,40.35739054176924,-0.3124240223911581,2.6138909634055185
2020-05-22,13.32,13.53,13.32,13.32,3020,-0.005227781926811059,0.9615534776,4.1533605413,3.7066165759,0.2219241186,-3.056768558951961,-12.770137524557956,-7.692307692307687,-535.905552663995,-1554.0409668306138,-1151.4375114808959,0.023298846523015157,0.3672731879198339,39.733739104822114,-1.2861166189709288,2.6276276276276267
2020-05-25,13.74,13.74,13.46,13.46,2300,0.010510510510510551,0.9615534776,4.1533605413,3.7066165759,0.2219241186,-3.0259365994236287,-11.853307138179424,-5.411103302881237,-513.7692241957888,-1529.8667926564397,-1013.6112236546086,0.02418646336120549,0.238428849565373,41.675018904905116,-1.1348259019485296,0.5200594353640398
2020-05-26,13.74,13.74,13.53,13.67,1400,0.015601783060921193,0.9615534776,4.1533605413,3.7066165759,0.2219241186,1.5601783060921193,-8.378016085790884,-3.935347856640903,-19.27543108052823,-1173.381205342991,-991.768727369319,0.0253409460293592,0.15856051102434587,44.55981108490463,-0.6447153200966764,-1.024140453547917
2020-05-27,13.67,13.67,13.67,13.67,0,0.0,0.9615534776,4.1533605413,3.7066165759,0.2219241186,1.0347376201034875,-7.9461279461279455,-3.935347856640903,-30.82075054560991,-1172.7712857719455,-991.768727369319,0.02546064042925084,0.15856051102434587,44.55981108490463,-0.5632075626338865,-0.5120702267739641
