time,open,high,low,close,volume,daily_return,FEAT_DebtEquity_quarterly,FEAT_PE_quarterly,FEAT_EVEBITDA_quarterly,FEAT_ROE_quarterly,price_mom_5d,price_mom_10d,price_mom_20d,vol_w_mom_5d,vol_w_mom_10d,vol_w_mom_20d,volatility_10d,skewness_20d,rsi_14d,zscore_mom_10d_60w,FUT_RET_10D
2020-04-16,39.76,39.76,39.76,39.76,200,-0.02213477619281845,0.9481933012,151.9011277508,-999.8350766447,0.0149065,8.991228070175449,0.4801617386909207,-1.9723865877712132,-57.9874888182433,-50.385425684355255,-25.284033544098854,0.06743103025332182,-0.0467444943176214,51.87491970220442,0.3618125324300395,-11.74547283702212
2020-04-17,36.98,36.98,36.98,36.98,250,-0.06991951710261568,0.9481933012,151.9011277508,-999.8350766447,0.0149065,-5.10649217346677,0.4072766766223257,-8.826429980276151,-89.11868388337095,-60.248423484143615,-42.763912819752775,0.0675111682365917,0.05432820020423536,46.028928454025554,0.41997910831490776,-9.951325040562464
2020-04-20,34.5,34.5,34.5,34.5,180,-0.0670632774472687,0.9481933012,151.9011277508,-999.8350766447,0.0149065,-17.166866746698673,0.5830903790087438,-8.681842244573856,-101.8777823175924,-62.702653500676966,-52.77908974250966,0.0673218970858597,0.05600249186837305,41.53238156072233,0.503632275986801,-7.2173913043478315
2020-04-21,32.31,32.31,32.11,32.11,280,-0.06927536231884057,0.9481933012,151.9011277508,-999.8350766447,0.0149065,-17.178230590662892,0.6267627702914336,-15.007940709370038,-43.13802902497119,-74.43503191788236,-72.17619119178502,0.06727379695425718,0.1641057613798254,37.709187517172445,0.52778963205682,6.664590470258491
2020-04-22,30.82,30.82,30.82,30.82,180,-0.04017440049828713,0.9481933012,151.9011277508,-999.8350766447,0.0149065,-24.200688637481548,-9.618768328445748,-23.731749566938866,-60.60671799369301,-99.51036007777151,-94.7225647531548,0.06414569222072225,0.3566583340999058,35.79393750463532,-1.1681553660490953,18.851395197923427
2020-04-23,32.95,32.95,28.68,28.68,900,-0.06943543153796239,0.9481933012,151.9011277508,-999.8350766447,0.0149065,-27.867203219315893,-21.381578947368418,-28.763040238450078,-118.67165113929548,-176.6591399575388,-157.02885551297055,0.0603288413539488,0.46369371399179754,32.81626962378266,-3.1002341494355847,29.986052998605306
2020-04-24,30.67,30.67,30.67,30.67,430,0.0693863319386332,0.9481933012,151.9011277508,-999.8350766447,0.0149065,-17.06327744726879,-21.29843469335385,-23.820168902136107,-71.35564913002926,-160.4743330134002,-127.19273277935827,0.06051768917478571,0.36384125826537783,37.98284320862411,-2.897251544394836,29.63808281708509
2020-04-27,32.81,32.81,32.81,32.81,530,0.06977502445386374,0.9481933012,151.9011277508,-999.8350766447,0.0149065,-4.898550724637674,-21.224489795918355,-18.50471932439145,-22.303496228973124,-124.18127854656557,-90.21196981881049,0.060685686171178095,0.25933850771502637,43.05442965113209,-2.7325237598360514,12.86193233770192
2020-04-28,35.09,35.09,35.09,35.09,450,0.0694910088387688,0.9481933012,151.9011277508,-999.8350766447,0.0149065,9.28059794456557,-9.491875161207119,-12.841530054644801,28.364559197748196,-14.773469827223021,-58.94101584136453,0.06441992045879162,0.15234937688140765,47.9392454918005,-0.8022515111540641,1.9948703334283113
2020-04-29,35.59,37.28,32.81,32.81,1280,-0.06497577657452269,0.9481933012,151.9011277508,-999.8350766447,0.0149065,6.456846203763789,-19.306443679291675,-12.4599786552828,-47.573042727949165,-108.1797607216422,-137.9669398120442,0.0633053538783014,0.15306993464867266,43.885179527037764,-2.2454090993007005,9.08259676927765
2020-05-04,32.81,35.09,32.81,35.09,1420,0.0694910088387688,0.9481933012,151.9011277508,-999.8350766447,0.0149065,22.350069735006993,-11.74547283702212,-11.32170836492291,113.59607820726868,-5.075572932026816,-55.4609986163821,0.06922482832103469,0.15043639668729755,48.56908923882271,-1.0449225383315743,9.062410943288679
2020-05-05,37.53,37.53,33.3,33.3,240,-0.05101168424052449,0.9481933012,151.9011277508,-999.8350766447,0.0149065,8.575154874470158,-9.951325040562464,-9.58457778984524,71.51715125593053,0.16150212590122415,-60.08692135824241,0.06765497642422072,0.14557034694021953,45.3674102001148,-0.7504960871971413,14.924924924924943
2020-05-06,32.01,32.01,32.01,32.01,180,-0.038738738738738676,0.9481933012,151.9011277508,-999.8350766447,0.0149065,-2.438281011886634,-7.2173913043478315,-6.67638483965014,27.563415322409774,5.259919093436629,-57.442734407240344,0.06548317712381718,0.12828016490576752,43.1593346125783,-0.3145715793416848,19.5563886285536
2020-05-07,33.3,34.25,33.3,34.25,630,0.06997813183380197,0.9481933012,151.9011277508,-999.8350766447,0.0149065,-2.393844400113998,6.664590470258491,7.333124412409897,40.37868440025906,68.74324359800724,-5.691788319875137,0.06523117100699173,-0.0842263358849343,47.90111432077043,1.7936201511725507,10.306569343065686
2020-05-08,34.99,36.63,34.99,36.63,880,0.06948905109489067,0.9481933012,151.9011277508,-999.8350766447,0.0149065,11.642791831758604,18.851395197923427,7.41935483870968,184.6980433791519,137.1250006512027,37.61464057343119,0.06537961683914834,-0.08401238572174553,52.44084388805173,3.2533869129796726,3.1395031395031303
2020-05-11,34.1,39.17,34.1,37.28,9160,0.0177450177450178,0.9481933012,151.9011277508,-999.8350766447,0.0149065,6.241094328868613,29.986052998605306,2.192982456140369,248.56517337246328,362.1612515797319,185.50211162219313,0.05757219550338346,-0.014836283208060566,53.629255001568055,4.009927325637862,1.341201716738194
2020-05-12,37.28,39.76,37.28,39.76,4220,0.0665236051502145,0.9481933012,151.9011277508,-999.8350766447,0.0149065,19.399399399399407,29.63808281708509,2.0272004105722274,541.5375913240944,613.0547425800248,452.58040956662455,0.05735057857262151,-0.015396969644370389,57.94696001800422,3.477055266113968,-4.97987927565392
2020-05-13,37.03,37.03,37.03,37.03,220,-0.06866197183098588,0.9481933012,151.9011277508,-999.8350766447,0.0149065,15.682599187753832,12.86193233770192,-11.09243697478991,533.4049304942504,560.9683458166602,436.78706727009455,0.06255829992205351,0.1967318128732396,52.18643371800185,1.6534413841197724,2.025384823116383
2020-05-14,35.79,35.79,35.79,35.79,370,-0.03348636240885772,0.9481933012,151.9011277508,-999.8350766447,0.0149065,4.496350364963497,1.9948703334283113,-7.686355429455771,476.92875334767774,517.3074377479368,502.53396792071385,0.060848929985701655,0.17786145402608802,49.76645294216434,0.534135713286083,5.560212349818383
