time,open,high,low,close,volume,daily_return,FEAT_DebtEquity_quarterly,FEAT_PE_quarterly,FEAT_EVEBITDA_quarterly,FEAT_ROE_quarterly,price_mom_5d,price_mom_10d,price_mom_20d,vol_w_mom_5d,vol_w_mom_10d,vol_w_mom_20d,volatility_10d,skewness_20d,rsi_14d,zscore_mom_10d_60w,FUT_RET_10D
2020-04-16,32.24,35.59,32.24,35.59,421,0.08937863483318043,0.1577949106,6.6719423325,3.4590793839,0.2378180186,11.462574381459456,44.20583468395463,10.596643878185219,60.04681160927746,292.7122631706114,-278.6852274823474,0.04612285324126642,-0.07391952336833849,65.06969093372012,3.1038415166066917,-10.986232087665082
2020-04-17,32.24,32.24,32.05,32.05,5501,-0.09946614217476835,0.1577949106,6.6719423325,3.4590793839,0.2378180186,0.5647944775651004,22.796934865900376,5.497037524687287,-486.5527033278219,-358.1316980608283,-814.6614028697754,0.06259733342801037,-0.22875669421402126,52.96600746712768,1.5053400183304686,-0.37441497659905787
2020-04-20,33.42,35.03,31.0,31.56,940,-0.015288611544461705,0.1577949106,6.6719423325,3.4590793839,0.2378180186,-2.6827012025901986,12.113676731793955,1.806451612903226,-502.8568503917276,-490.31908486664526,-831.0735140480999,0.060255465639585004,-0.12821294229014257,51.5369969544236,0.7339896781666163,2.1546261089987473
2020-04-21,31.56,31.56,31.56,31.56,0,0.0,0.1577949106,6.6719423325,3.4590793839,0.2378180186,1.806451612903226,3.036238981390782,1.806451612903226,-480.8093634968772,-517.6299196801443,-831.0735140480999,0.05421541169283333,-0.12821294229014257,51.5369969544236,0.09950423182019012,2.1546261089987473
2020-04-22,28.64,31.5,28.64,31.5,400,-0.0019011406844106071,0.1577949106,6.6719423325,3.4590793839,0.2378180186,-3.581267217630857,-2.6576019777503124,8.098833218943025,-524.6665939641899,-542.1122172859361,-772.7939703218642,0.05102496284908652,-0.23298010437813707,51.340289401438945,-0.2887749269221956,4.31746031746032
2020-04-23,31.5,31.5,31.0,31.31,517,-0.006031746031746055,0.1577949106,6.6719423325,3.4590793839,0.2378180186,-12.02584995785334,-1.9417475728155331,13.236889692585896,-565.4134119273716,-505.36660031809413,-658.307715896049,0.050890270284949454,-0.32603240201030903,50.680613192118116,-0.22677335646302532,4.950495049504955
2020-04-24,31.62,31.93,31.62,31.93,1000,0.01980198019801982,0.1577949106,6.6719423325,3.4590793839,0.2378180186,-0.37441497659905787,0.18826482585503346,20.90117379780385,1.5518163740488617,-485.00088695377303,-548.8131498029118,0.05129864199324169,-0.4990654976052727,52.811364205266614,-0.05224042870007786,3.5076730347635365
2020-04-27,33.48,33.48,31.93,31.93,301,0.0,0.1577949106,6.6719423325,3.4590793839,0.2378180186,1.1723700887199096,-1.5417823003391895,20.90117379780385,15.923111225842865,-486.9337391658847,-548.8131498029118,0.05098253075753324,-0.4990654976052727,52.811364205266614,-0.14936885871575906,3.5076730347635365
2020-04-28,33.29,33.29,29.82,32.18,756,0.007829627309740017,0.1577949106,6.6719423325,3.4590793839,0.2378180186,1.9645120405576755,3.8064516129032278,34.81357352325094,21.842309472006317,-458.96705402487083,-215.89660206791842,0.0486244478704023,-0.38280391829587396,53.74587261356374,0.2675267951481819,1.1187072715972635
2020-04-29,32.8,33.29,32.8,32.86,560,0.021131137352392804,0.1577949106,6.6719423325,3.4590793839,0.2378180186,4.31746031746032,0.5815733088460284,33.144246353322536,34.436202663110535,-490.23039130107935,-235.14653339523687,0.045985331461356894,-0.344045680403344,56.28193708118798,0.04148304155012081,-0.9738283627510613
2020-05-04,31.68,31.68,31.68,31.68,109,-0.03590992087644551,0.1577949106,6.6719423325,3.4590793839,0.2378180186,1.1817310763334365,-10.986232087665082,28.363047001620757,33.64043398599068,-531.7729779413808,-239.06071477076944,0.03519840835166516,-0.2622634116102776,51.051083769529356,-0.8027552861530012,1.3257575757575912
2020-05-05,31.56,31.93,31.56,31.93,700,0.007891414141414144,0.1577949106,6.6719423325,3.4590793839,0.2378180186,0.0,-0.37441497659905787,22.33716475095784,19.36244368696076,20.914260061009738,-337.2174379998186,0.016749353357848877,-0.15318466779485387,52.067510723950214,0.003502417688926003,0.7203257124960727
2020-05-06,32.8,32.8,32.24,32.24,300,0.009708737864077666,0.1577949106,6.6719423325,3.4590793839,0.2378180186,0.9708737864077666,2.1546261089987473,14.529307282415637,22.27506504618406,38.19817627202704,-452.1209085946183,0.016108257816005053,-0.14022536877217284,53.360785157005736,0.19200372457164783,-0.24813895781639062
2020-05-07,32.24,32.24,32.24,32.24,20,0.0,0.1577949106,6.6719423325,3.4590793839,0.2378180186,0.18645121193288094,2.1546261089987473,5.2562846882141745,16.355866800020607,38.19817627202704,-479.43174340811737,0.016108257816005053,-0.3291343608853753,53.36078515700573,0.18347789371844098,-1.2406947890818976
2020-05-08,33.98,33.98,31.62,32.86,414,0.019230769230769162,0.1577949106,6.6719423325,3.4590793839,0.2378180186,0.0,4.31746031746032,1.5451174289246028,12.483968344219068,46.92017100732972,-495.1920462786064,0.0168709402256625,-0.38039010962696673,56.10771912820741,0.33510491457282005,-2.525867315885566
2020-05-11,32.86,32.86,32.86,32.86,3,0.0,0.1577949106,6.6719423325,3.4590793839,0.2378180186,3.7247474747474696,4.950495049504955,2.9126213592232997,16.39814971975163,50.038583705742425,-455.3280166123517,0.016562936890989113,-0.44156390814142543,56.10771912820741,0.3736966134375291,-3.2866707242848348
2020-05-12,33.75,35.66,31.9,33.05,1350,0.0057821059038343225,0.1577949106,6.6719423325,3.4590793839,0.2378180186,3.5076730347635365,3.5076730347635365,3.702541575149021,18.680002790938065,38.04244647789894,-446.9584404758741,0.015740776911440206,-0.4761230280223041,57.00767091041786,0.25407413811020463,-3.8426626323751822
2020-05-13,34.83,34.83,33.05,33.05,2520,0.0,0.1577949106,6.6719423325,3.4590793839,0.2378180186,2.5124069478908106,3.5076730347635365,1.9118100524205817,15.767381431714764,38.04244647789894,-448.8912926879858,0.015740776911440206,-0.4071487876854315,57.00767091041786,0.24127791259936068,-3.661119515885014
2020-05-14,31.9,32.54,31.9,32.54,1300,-0.015431164901664074,0.1577949106,6.6719423325,3.4590793839,0.2378180186,0.9305210918113982,1.1187072715972635,4.96774193548386,-4.293132940448533,12.062733859572191,-446.9043201652987,0.016728464893295783,-0.47113817589896223,53.587257764345956,0.05008082785270311,-2.5507068223724616
2020-05-15,32.54,32.54,32.54,32.54,70,0.0,0.1577949106,6.6719423325,3.4590793839,0.2378180186,-0.9738283627510613,-0.9738283627510613,-0.3979185797367668,-12.254671401986965,0.22929694223222086,-490.0010943588471,0.015201661490957785,-0.5022769655503256,53.587257764345956,-0.1170072705546492,-2.1511985248924392
2020-05-18,30.38,32.35,30.38,32.1,758,-0.013521819299323834,0.1577949106,6.6719423325,3.4590793839,0.2378180186,-2.3128423615337734,1.3257575757575912,-9.806125316100033,-22.50421043087443,-6.106060711122684,-537.8790386525036,0.010339191952259697,-2.7382804072384292,50.55239622124799,0.06088346238971677,-0.6230529595015688
2020-05-19,32.41,32.48,31.27,32.16,504,0.0018691588785044733,0.1577949106,6.6719423325,3.4590793839,0.2378180186,-2.692889561270806,0.7203257124960727,0.3432137285491299,-29.36799732628451,-10.687994535346329,10.226265525663328,0.01008924315542705,-0.7786175709400794,50.96025406404588,0.011194946078910598,-0.8084577114427782
2020-05-20,32.16,32.16,32.16,32.16,27,0.0,0.1577949106,6.6719423325,3.4590793839,0.2378180186,-2.692889561270806,-0.24813895781639062,1.9011406844106293,-29.36799732628451,-13.600615894569628,24.59756037745733,0.009587495054156096,-0.9690262518028443,50.96025406404588,-0.05757638860364772,-0.8084577114427782
2020-05-21,31.84,32.1,31.84,31.84,1104,-0.00995024875621886,0.1577949106,6.6719423325,3.4590793839,0.2378180186,-2.1511985248924392,-1.2406947890818976,0.8871989860583129,-20.292557580986838,-24.58569052143525,13.61248575059171,0.010067913631899838,-0.8270361271939948,48.48652180310751,-0.12349446481741132,0.18844221105527303
2020-05-22,30.31,32.1,30.31,32.03,801,0.0059673366834172015,0.1577949106,6.6719423325,3.4590793839,0.2378180186,-1.5673017824216262,-2.525867315885566,1.6825396825396854,-15.512720897569658,-27.767392299556505,19.15277870777313,0.007663566397936434,-0.9140493462002383,50.03731949057917,-0.21182270921890606,-0.5931938807368087
2020-05-25,32.03,32.03,29.93,31.78,2600,-0.007805182641273833,0.1577949106,6.6719423325,3.4590793839,0.2378180186,-0.9968847352024968,-3.2866707242848348,1.501117853720868,-25.55665673599416,-48.060867166868476,1.9777165388738744,0.007774108055418364,-0.8887138458346507,47.990133416433764,-0.2585841365478403,8.212712397734423
2020-05-26,31.78,31.78,31.78,31.78,200,0.0,0.1577949106,6.6719423325,3.4590793839,0.2378180186,-1.1815920398009827,-3.8426626323751822,-0.469777638584401,-26.498712810760416,-55.86671013704481,-17.824263659145945,0.007217948454556364,-1.003099563953794,47.990133416433764,-0.29315554536915756,9.817495280050338
2020-05-27,31.78,31.84,30.06,31.84,4308,0.0018879798615480947,0.1577949106,6.6719423325,3.4590793839,0.2378180186,-0.995024875621886,-3.661119515885014,-0.2818665831506362,-18.365295567211223,-47.733292893495616,-9.690846415596752,0.007354325413865788,-1.0259528238509168,48.57574798742382,-0.2708288872299875,5.590452261306522
2020-05-28,30.89,31.78,30.44,31.71,2100,-0.004082914572864249,0.1577949106,6.6719423325,3.4590793839,0.2378180186,-0.4082914572864249,-2.5507068223724616,-1.4605344934742082,-15.954341543360522,-36.246899124347244,-24.184165264775128,0.006113614911018169,-0.9110514991646288,47.33220819820406,-0.17936545966360207,3.0274361400189242
2020-05-29,30.63,31.84,30.57,31.84,1400,0.00409965310627558,0.1577949106,6.6719423325,3.4590793839,0.2378180186,-0.5931938807368087,-2.1511985248924392,-3.1040779062690205,-14.994663877991888,-30.507384775561434,-30.278087833329288,0.00643370044424527,-1.3387054196858954,48.745262609426305,-0.1439921973292344,1.0050251256281229
2020-06-01,30.89,31.9,30.89,31.9,200,0.0018844221105527303,0.1577949106,6.6719423325,3.4590793839,0.2378180186,0.37759597230961894,-0.6230529595015688,0.694444444444442,5.675695411430626,-19.880961324563422,-25.98702203568618,0.005119316479453671,-0.004404408292178242,49.41977068012663,-0.021966032475735368,0.6269592476489061
2020-06-02,31.78,31.9,31.27,31.9,2000,0.0,0.1577949106,6.6719423325,3.4590793839,0.2378180186,0.37759597230961894,-0.8084577114427782,-0.09395552771688243,5.675695411430626,-20.82301739932968,-31.511011934676077,0.005052303855931394,0.11170700997923523,49.419770680126625,-0.03365476498155902,-0.5956112852664508
2020-06-03,31.78,31.9,31.78,31.9,400,0.0,0.1577949106,6.6719423325,3.4590793839,0.2378180186,0.18844221105527303,-0.8084577114427782,-1.0545905707196157,-2.457721832118567,-20.82301739932968,-34.42363329389938,0.005052303855931394,0.2155024228197465,49.419770680126625,-0.033307462783576054,-0.9717868338557922
2020-06-04,31.9,31.9,31.9,31.9,0,0.0,0.1577949106,6.6719423325,3.4590793839,0.2378180186,0.5991800693787352,0.18844221105527303,-1.0545905707196157,6.116398770896355,-9.837942772464054,-34.42363329389938,0.003897892447139386,0.2155024228197465,49.41977068012662,0.0350944812806629,-0.7836990595611271
2020-06-05,31.27,31.84,31.27,31.84,200,-0.0018808777429466517,0.1577949106,6.6719423325,3.4590793839,0.2378180186,0.0,-0.5931938807368087,-3.1040779062690205,0.0007088735212121833,-14.993955004470562,-42.76134730402714,0.003359465440139619,-1.194294699829253,48.56021799957429,-0.01973952897457277,7.412060301507539
2020-06-08,31.2,35.02,31.2,34.39,1100,0.0800879396984926,0.1577949106,6.6719423325,3.4590793839,0.2378180186,7.805642633228849,8.212712397734423,4.656116859403525,87.72055811975252,93.39625353118326,45.335386364314715,0.025354970860605276,3.768430445726837,71.35964064584486,0.6348411580171379,-7.967432393137541
2020-06-09,34.39,34.9,34.39,34.9,400,0.014829892410584522,0.1577949106,6.6719423325,3.4590793839,0.2378180186,9.404388714733546,9.817495280050338,5.597579425113475,93.65251508398633,99.32821049541707,43.46150035837219,0.025255593642208026,3.596564088837086,73.85549811753818,0.7383659796109391,-4.212034383954155
2020-06-10,34.07,34.07,32.29,33.62,700,-0.03667621776504304,0.1577949106,6.6719423325,3.4590793839,0.2378180186,5.391849529780557,5.590452261306522,1.7246596066565756,67.97916264845621,65.52144081633776,17.78814792284206,0.029212383164458476,2.618243483916762,59.7758564417518,0.4054661575428096,-4.342653182629386
2020-06-11,32.16,33.5,30.63,32.67,1200,-0.028256989886971895,0.1577949106,6.6719423325,3.4590793839,0.2378180186,2.413793103448292,3.0274361400189242,0.39950829748003347,34.070774784089934,40.1871735549864,3.9402744306390787,0.031064993095206554,2.3582959214379295,51.871983586395594,0.20222896507341814,0.5815733088460284
2020-06-12,31.2,32.35,30.69,32.16,1100,-0.015610651974288459,0.1577949106,6.6719423325,3.4590793839,0.2378180186,1.0050251256281229,1.0050251256281229,-1.167793484941615,17.27523316096196,17.275942034483286,-13.231442741078222,0.03163632954696743,2.362238742626109,48.18826313239261,0.04493263649343511,6.934079601990062
2020-06-15,30.89,32.1,30.89,32.1,200,-0.0018656716417908559,0.1577949106,6.6719423325,3.4590793839,0.2378180186,-6.658912474556555,0.6269592476489061,0.0,-71.19463483573807,16.525923284014567,-3.355038040548928,0.031652668653037744,2.3549305678518913,47.75855777255039,0.005749108345332029,4.143302180685349
2020-06-16,31.71,31.71,31.71,31.71,300,-0.012149532710280408,0.1577949106,6.6719423325,3.4590793839,0.2378180186,-9.140401146131794,-0.5956112852664508,-1.3992537313432751,-80.77145161305599,12.881063470930442,-7.941953928399306,0.031929952102153686,2.3972931454046984,44.95259256527107,-0.10080541027941979,5.045726900031533
2020-06-17,30.76,31.59,29.04,31.59,1553,-0.0037842951750236553,0.1577949106,6.6719423325,3.4590793839,0.2378180186,-6.038072575847709,-0.9717868338557922,-1.7723880597014796,-60.97510958433761,7.0040530641187075,-13.818964335211042,0.031950366629394794,2.421613104993943,44.094145865941655,-0.13810726234125936,4.811649256093697
2020-06-18,32.1,32.86,30.57,31.65,600,0.0018993352326686086,0.1577949106,6.6719423325,3.4590793839,0.2378180186,-3.1221303948576806,-0.7836990595611271,-0.596733668341709,-25.927120580370172,8.143654203719873,-1.6942885687442555,0.0319595157190788,2.370676101062899,44.66316593948026,-0.12868288299114508,5.624012638230647
2020-06-19,33.62,34.2,33.62,34.2,202,0.08056872037914697,0.1577949106,6.6719423325,3.4590793839,0.2378180186,6.343283582089576,7.412060301507539,6.774898532625673,7.519478107934823,24.794711268896894,9.800756264426257,0.04090213997049317,1.980762469403415,62.249259760592956,0.47844356767143664,-2.2514619883041043
2020-06-22,31.65,31.65,31.65,31.65,200,-0.07456140350877205,0.1577949106,6.6719423325,3.4590793839,0.2378180186,-1.4018691588785104,-7.967432393137541,-0.409062303335439,-7.019668265461416,-78.21430310119938,15.181950429983816,0.03979855299683636,0.8228063921653085,46.37690061456827,-0.7458743164675813,5.845181674565558
2020-06-23,32.35,34.39,31.84,33.43,3354,0.056240126382306466,0.1577949106,6.6719423325,3.4590793839,0.2378180186,5.424156417533887,-4.212034383954155,5.191944619257383,185.25457543387859,104.4831238208227,203.81133431623968,0.04428825768809612,0.637758527377663,55.00201498136317,-0.48161765595247835,1.9144481005085368
2020-06-24,31.52,34.71,31.52,32.16,820,-0.037989829494466165,0.1577949106,6.6719423325,3.4590793839,0.2378180186,1.8043684710351338,-4.342653182629386,1.0050251256281229,159.97992565522807,99.00481607089057,164.52625688722824,0.04439966635688291,0.6785043621480898,48.952057748875404,-0.5279705518493774,5.534825870646776
