time,open,high,low,close,volume,daily_return,FEAT_DebtEquity_quarterly,FEAT_PE_quarterly,FEAT_EVEBITDA_quarterly,FEAT_ROE_quarterly,price_mom_5d,price_mom_10d,price_mom_20d,vol_w_mom_5d,vol_w_mom_10d,vol_w_mom_20d,volatility_10d,skewness_20d,rsi_14d,zscore_mom_10d_60w,FUT_RET_10D
2020-04-16,12.68,12.68,12.68,12.68,100,0.13518352730528194,,,,,-13.50613915416099,18.50467289719626,13.518352730528193,-1082.4763852027727,-247.8086424830069,-229.82721444887562,0.1038340744675722,0.22180613934727125,52.74788047940638,0.20279770520174145,2.444794952681395
2020-04-17,12.68,12.68,12.68,12.68,0,0.0,,,,,-17.069980379332893,6.734006734006726,28.080808080808083,-1091.071201028148,-622.761913511045,-218.45747407286848,0.0991769203847081,0.16815536006672413,52.74788047940638,-0.1660329614628346,0.0
2020-04-20,12.68,12.68,12.68,12.68,0,0.0,,,,,-2.9839326702371882,-6.969919295671323,28.080808080808083,-73.70429455332798,-961.5666273157588,-218.45747407286848,0.08686516217144649,0.16815536006672413,52.74788047940638,-0.5890809731457748,4.968454258675092
2020-04-21,12.68,12.68,12.68,12.68,10,0.0,,,,,-2.9839326702371882,-13.50613915416099,46.75925925925925,-73.70429455332798,-1082.4763852027727,-193.00292861832304,0.0823755470963249,0.1662332514521619,52.74788047940638,-0.7787472072375813,4.968454258675092
2020-04-22,12.68,12.68,12.68,12.68,0,0.0,,,,,13.518352730528193,-13.50613915416099,46.75925925925925,13.518352730528193,-1082.4763852027727,-193.00292861832304,0.0823755470963249,0.1662332514521619,52.74788047940638,-0.7603184627969292,0.0
2020-04-23,10.93,13.63,10.93,13.63,600,0.07492113564668768,,,,,7.4921135646687675,-7.025920873124147,57.754629629629626,44.95268138801261,-1037.52370381476,-148.05024723031045,0.0867997432836462,0.04701763247612212,57.59846542438264,-0.5508787782035499,-6.969919295671323
2020-04-24,13.15,13.63,13.63,13.63,0,0.0,,,,,7.4921135646687675,-10.856769130150411,81.00929614873837,44.95268138801261,-1046.1185196401352,-109.50858056364378,0.08528001671774474,0.10394482025505733,57.59846542438264,-0.6601404550855703,-19.809244314013206
2020-04-27,13.15,13.63,13.63,13.63,0,0.0,,,,,7.4921135646687675,4.284621270084177,81.00929614873837,44.95268138801261,-28.75161316531532,-109.50858056364378,0.07039686663086872,0.10394482025505733,57.59846542438264,-0.20559699847997404,-19.809244314013206
2020-04-28,11.33,11.33,11.33,11.33,100,-0.16874541452677916,,,,,-10.646687697160884,-13.312930374904363,50.46480743691899,28.07813993533469,-45.62615461799324,-126.38312201632169,0.08969930137998765,-0.09372088897166142,43.95464779010651,-0.7287266558274432,-3.5304501323918824
2020-04-29,12.68,12.99,12.68,12.99,400,0.14651368049426305,,,,,2.444794952681395,16.29364368845121,38.930481283422466,86.68361213303992,100.20196486356816,-117.80952232857662,0.08838012117803629,-0.5308265299171187,52.669008469578664,0.16031897026845868,-3.618167821401086
2020-05-04,12.84,12.84,12.84,12.99,100,0.0,,,,,-4.695524578136467,2.444794952681395,21.40186915887852,41.73093074502731,86.68361213303997,-161.12503034996698,0.07837008553306049,-0.49897992718395034,52.669008469578664,-0.2453313524621621,9.776751347190139
2020-05-05,12.68,12.68,12.68,12.68,500,-0.02386451116243271,,,,,-6.969919295671323,0.0,6.734006734006726,29.79867516381095,74.75135655182362,-548.0105569592215,0.07890984836750613,-0.3725188454062332,50.95311760301292,-0.31374689637115005,12.46056782334386
2020-05-06,13.31,13.31,13.31,13.31,200,0.049684542586750924,,,,,-2.3477622890682337,4.968454258675092,-2.3477622890682337,39.73558368116114,84.6882650691738,-876.878362246585,0.08026078717382129,-0.5457688962538735,54.21747569445737,-0.15577986066573515,7.137490608564989
2020-05-07,13.31,13.31,13.31,13.31,0,0.0,,,,,17.47572815533982,4.968454258675092,-9.208731241473389,56.610125133839055,84.6882650691738,-997.7881201335989,0.08026078717382129,-0.47239945431132946,54.21747569445737,-0.14582043752581586,7.137490608564989
