time,open,high,low,close,volume,daily_return,FEAT_DebtEquity_quarterly,FEAT_PE_quarterly,FEAT_EVEBITDA_quarterly,FEAT_ROE_quarterly,price_mom_5d,price_mom_10d,price_mom_20d,vol_w_mom_5d,vol_w_mom_10d,vol_w_mom_20d,volatility_10d,skewness_20d,rsi_14d,zscore_mom_10d_60w,FUT_RET_10D
2020-04-16,2.16,2.21,2.16,2.2,123960,0.0,1.1680727233,-6.7080643952,-79.8012793466,-0.0305087633,3.2863849765258246,18.918918918918926,-21.42857142857142,12727.414378527077,54390.86628313569,-267054.4573799737,0.03618487696795032,0.19262141833557023,49.39359794971462,1.2341877206829486,2.2727272727272707
2020-04-17,2.22,2.26,2.16,2.24,382870,0.0181818181818183,1.1680727233,-6.7080643952,-79.8012793466,-0.0305087633,1.81818181818183,13.705583756345185,-14.176245210727956,5136.245791245847,55778.301172570624,-164019.68465270096,0.032276550053725206,0.022440436591223512,51.18855372860288,0.861369002442362,5.357142857142838
2020-04-20,2.24,2.33,2.24,2.26,157990,0.008928571428571175,1.1680727233,-6.7080643952,-79.8012793466,-0.0305087633,4.629629629629606,8.653846153846146,-8.13008130081302,11255.416245791263,32784.560690337064,-122014.23206649415,0.028625339156127232,-0.13468254538014443,52.1033163779859,0.5108321161878296,4.424778761061954
2020-04-21,2.28,2.28,2.13,2.23,200630,-0.01327433628318575,1.1680727233,-6.7080643952,-79.8012793466,-0.0305087633,1.3636363636363447,13.197969543147202,-2.6200873362445476,5708.667638777175,42898.78252491843,-77888.07191108729,0.02083673414979269,-0.1773474275060865,50.57231519515975,0.7910398993058132,9.865470852017943
2020-04-22,2.23,2.23,2.14,2.2,152160,-0.013452914798206206,1.1680727233,-6.7080643952,-79.8012793466,-0.0305087633,0.0,7.317073170731736,0.0,3661.672123082118,25685.086501609203,-42509.21589839808,0.019767378302277573,-0.24642358419028065,49.02107976453603,0.39131417393301926,12.72727272727272
2020-04-23,2.28,2.28,2.22,2.23,91080,0.013636363636363447,1.1680727233,-6.7080643952,-79.8012793466,-0.0305087633,1.3636363636363447,4.694835680751175,-0.8888888888888946,4903.6721230821,17631.086501609178,-47939.48862567081,0.016613283045669818,-0.2207307054469225,50.65122369356832,0.21603444450039186,8.520179372197312
2020-04-24,2.28,2.38,2.25,2.38,551740,0.06726457399103136,1.1680727233,-6.7080643952,-79.8012793466,-0.0305087633,6.249999999999978,8.18181818181818,13.33333333333333,35054.95544962097,40191.201240866816,29114.40076147415,0.024687556633702985,-0.3055413313720068,57.90010542786406,0.43740093491857107,3.3613445378151363
2020-04-27,2.54,2.54,2.39,2.44,435230,0.025210084033613578,1.1680727233,-6.7080643952,-79.8012793466,-0.0305087633,7.964601769911517,12.962962962962955,23.85786802030456,44616.51532357064,55871.931569361914,78920.06182589997,0.02331815465638369,-0.43522542326702046,60.40548932156765,0.7382792543198312,0.4098360655737876
2020-04-28,2.44,2.45,2.4,2.44,231730,0.0,1.1680727233,-6.7080643952,-79.8012793466,-0.0305087633,9.4170403587444,10.90909090909089,31.182795698924725,47279.7454120662,52988.413050843374,96716.0516736157,0.023521639846039537,-0.4471323123495516,60.40548932156764,0.5924273343234013,2.86885245901638
2020-04-29,2.42,2.53,2.41,2.41,286260,-0.012295081967213073,1.1680727233,-6.7080643952,-79.8012793466,-0.0305087633,9.545454545454547,9.545454545454547,38.505747126436795,45807.150763826845,49468.822886908965,107725.49376774581,0.024443428773068647,-0.09403305543463861,58.39049063018136,0.4914462969001755,3.734439834024883
2020-05-04,2.26,2.36,2.25,2.25,508660,-0.06639004149377603,1.1680727233,-6.7080643952,-79.8012793466,-0.0305087633,0.8968609865470878,2.2727272727272707,21.62162162162162,10795.19225760275,15698.864380684849,70089.73066382055,0.0343106411783491,-0.35821167843074936,49.00200359568243,0.013914163599142288,11.111111111111116
2020-05-05,2.31,2.36,2.21,2.36,177110,0.04888888888888876,1.1680727233,-6.7080643952,-79.8012793466,-0.0305087633,-0.8403361344537785,5.357142857142838,19.796954314720814,-17658.652685097804,17396.302764523163,73174.6039370938,0.03710263032971389,-0.4716221005426093,54.42721249759523,0.2117989530618578,5.932203389830515
2020-05-06,2.36,2.4,2.35,2.36,71530,0.0,1.1680727233,-6.7080643952,-79.8012793466,-0.0305087633,-3.2786885245901676,4.424778761061954,13.461538461538458,-28630.83755904744,15985.677764523205,48770.238454860264,0.03712777983444181,-0.4359013279696405,54.42721249759523,0.15168913232814393,3.8135593220339103
2020-05-07,2.51,2.51,2.39,2.45,92240,0.038135593220339103,1.1680727233,-6.7080643952,-79.8012793466,-0.0305087633,0.4098360655737876,9.865470852017943,24.365482233502544,-25113.21044040336,22166.53497166284,65065.31749658127,0.03787436446725381,-0.5314966536187737,58.605734764573164,0.5021260052146983,1.6326530612244872
2020-05-08,2.45,2.59,2.41,2.48,137270,0.012244897959183598,1.1680727233,-6.7080643952,-79.8012793466,-0.0305087633,2.9045643153526868,12.72727272727272,20.97560975609758,-19912.763133611814,25894.38763021503,51579.47413182424,0.036959502482916365,-0.47347935782632583,59.92477053682857,0.6842509023925583,-0.40322580645160144
2020-05-11,2.48,2.48,2.41,2.42,69990,-0.024193548387096753,1.1680727233,-6.7080643952,-79.8012793466,-0.0305087633,7.55555555555556,8.520179372197312,13.6150234741784,12163.888920999401,22959.081178602144,40590.16768021132,0.03874257607187358,-0.2573532965786262,56.076115415386596,0.40953314582429456,0.0
2020-05-12,2.42,2.48,2.42,2.46,93030,0.016528925619834656,1.1680727233,-6.7080643952,-79.8012793466,-0.0305087633,4.237288135593231,3.3613445378151363,11.818181818181817,5042.863760301531,-12615.788924796278,27575.412316070535,0.03316940535993843,-0.2191843593321778,58.01217798118879,0.07787470858775068,0.0
2020-05-13,2.44,2.47,2.4,2.45,261410,-0.004065040650406471,1.1680727233,-6.7080643952,-79.8012793466,-0.0305087633,3.8135593220339103,0.4098360655737876,13.425925925925931,3980.221483878776,-24650.61607516867,31221.315494193233,0.03235292952964669,-0.2792926928226138,57.331817549071154,-0.10876470445963601,-0.8163265306122436
2020-05-14,2.42,2.54,2.42,2.51,206360,0.024489795918367196,1.1680727233,-6.7080643952,-79.8012793466,-0.0305087633,2.4489795918367196,2.86885245901638,14.090909090909065,5516.308650948951,-19596.901789454416,33391.51126138896,0.03319440063228882,-0.2993684014868978,60.33745368567205,0.05657463379472961,-2.390438247011939
2020-05-15,2.56,2.56,2.45,2.5,76070,-0.003984063745019806,1.1680727233,-6.7080643952,-79.8012793466,-0.0305087633,0.8064516129032251,3.734439834024883,13.636363636363624,3532.3837790081625,-16380.37935460366,33088.443532305304,0.0328619762641836,-0.27635950337563364,59.584104865599755,0.11758649810488477,4.800000000000004
2020-05-18,2.5,2.52,2.45,2.5,29830,0.0,1.1680727233,-6.7080643952,-79.8012793466,-0.0305087633,3.3057851239669533,11.111111111111116,13.636363636363624,5225.690230621064,17389.579151620455,33088.443532305304,0.021903026531534964,-0.27635950337563364,59.58410486559975,0.5953651016009058,11.99999999999999
2020-05-19,2.48,2.6,2.48,2.5,133800,0.0,1.1680727233,-6.7080643952,-79.8012793466,-0.0305087633,1.6260162601626105,5.932203389830515,11.607142857142838,3688.004280207846,8730.868040509367,26127.170805032532,0.01746422287994393,-0.1763557115194775,59.58410486559974,0.25438980609849765,8.000000000000007
