time,open,high,low,close,volume,daily_return,FEAT_DebtEquity_quarterly,FEAT_PE_quarterly,FEAT_EVEBITDA_quarterly,FEAT_ROE_quarterly,price_mom_5d,price_mom_10d,price_mom_20d,vol_w_mom_5d,vol_w_mom_10d,vol_w_mom_20d,volatility_10d,skewness_20d,rsi_14d,zscore_mom_10d_60w,FUT_RET_10D
2020-05-04,24.52,24.52,23.96,24.52,144050,0.0,1.2917583135,4.9202696868,4.6993298419,0.2336315204,2.8092243186582655,0.7809288943690929,21.56668319286068,2702.5288447028415,-4907.657182890256,51002.105668411,0.023099945172814922,0.34944200718751733,50.39198656823239,0.3247798374827551,7.544861337683528
2020-05-05,24.52,24.69,23.85,24.69,123090,0.006933115823817282,1.2917583135,4.9202696868,4.6993298419,0.2336315204,3.5220125786163514,0.6933115823817282,14.464534075104307,3555.9260714565107,-6199.549721857922,30492.488517375892,0.02307296212882056,0.33924725224492286,51.512658005615506,0.3199126957747697,6.60186310247064
2020-05-06,24.69,26.09,24.52,25.84,475870,0.046577561765897,1.2917583135,4.9202696868,4.6993298419,0.2336315204,5.598692276256645,0.6622516556291425,12.006935413957521,23172.94133239015,484.87006060606655,40747.06076259063,0.023001586599523328,0.016497289095900994,58.36472373453923,0.3172056491668338,0.6578947368421018
2020-05-07,25.92,26.09,25.59,26.09,300970,0.009674922600619196,1.2917583135,4.9202696868,4.6993298419,0.2336315204,7.145790554414777,4.737053392211954,8.212360016590626,26802.743122602704,15176.87954843748,27921.878437898387,0.02042328921695057,0.034715362326823235,59.698078589006734,0.53942903953086,-0.1149865848984355
2020-05-08,26.09,26.37,25.81,26.37,263920,0.01073208125718672,1.2917583135,4.9202696868,4.6993298419,0.2336315204,7.544861337683528,8.295687885010272,14.85191637630663,28762.533884796154,25822.76293483781,41559.32872603256,0.018052407776973575,0.3863583780530863,61.19691175052756,0.7283241309101816,-1.4789533560864654
2020-05-11,26.21,26.65,26.09,26.65,281960,0.010618126659082128,1.2917583135,4.9202696868,4.6993298419,0.2336315204,8.686786296900495,11.740041928721157,13.067458633856589,31756.42087759095,34458.94972229379,38130.94655506429,0.014979814558060668,0.4926298847541779,62.691164020480294,0.9041654036699741,-1.2382739212007388
2020-05-12,26.65,27.16,26.21,27.16,295060,0.019136960600375286,1.2917583135,4.9202696868,4.6993298419,0.2336315204,10.00405022276225,13.878406708595392,15.771526001705016,36549.57524558401,40105.50131704052,44310.370445101646,0.014598915789507949,0.32677177896896886,65.31140464223003,1.0044339294160114,0.11045655375552244
2020-05-13,26.88,27.44,26.77,26.82,162920,-0.012518409425625876,1.2917583135,4.9202696868,4.6993298419,0.2336315204,3.792569659442724,9.603596240294255,12.736443883984872,12345.21166442364,35518.15299681379,38839.91210219482,0.015865997832318023,0.46540923774094056,62.17632932128552,0.7598554372945148,0.41014168530946193
2020-05-14,26.54,26.65,25.81,26.12,257890,-0.026099925428784476,1.2917583135,4.9202696868,4.6993298419,0.2336315204,0.1149865848984355,7.268993839835725,11.243611584327095,2702.4404404860525,29505.183563088758,34357.57736489145,0.01907012603876651,0.3804810546734793,56.19546399967222,0.6192991092191952,0.9571209800918856
2020-05-15,26.15,26.26,25.08,25.25,342130,-0.03330781010719763,1.2917583135,4.9202696868,4.6993298419,0.2336315204,-4.247250663632918,2.9771615008156616,3.187576624438093,-11525.571516886193,17236.96236790996,11196.6611310761,0.022977837170823075,0.3990895115657736,49.78560300480091,0.3802969160960696,3.3267326732673297
2020-05-18,25.25,26.37,25.25,26.37,99580,0.044356435643564396,1.2917583135,4.9202696868,4.6993298419,0.2336315204,-1.050656660412752,7.544861337683528,8.38471023427867,-10102.444648294848,21653.976229296102,16746.319046405846,0.02633320599025928,0.2855354901249294,56.64205573382404,0.6192081635043432,-0.18960940462646736
2020-05-19,26.65,26.65,25.9,26.32,221910,-0.0018960940462646736,1.2917583135,4.9202696868,4.6993298419,0.2336315204,-3.0927835051546393,6.60186310247064,7.3409461663947795,-16169.758472848172,20379.816772735838,14180.26705087792,0.02650588445999975,0.349963928899617,56.272648618574536,0.5578713462568426,-0.5319148936170248
2020-05-20,25.84,26.21,25.84,26.01,120250,-0.011778115501519748,1.2917583135,4.9202696868,4.6993298419,0.2336315204,-3.0201342281879096,0.6578947368421018,1.324503311258285,-15546.577598282955,-3201.365933859316,-2716.4958732532477,0.02294179990771522,0.4551298188910172,53.924483584326275,0.2321999046574077,0.7689350249903804
2020-05-21,26.01,26.32,25.98,26.06,78490,0.0019223375624759509,1.2917583135,4.9202696868,4.6993298419,0.2336315204,-0.22970903522205877,-0.1149865848984355,4.61661983139301,-8664.783554174988,-5962.343113688938,9214.536434748543,0.02274214008717532,0.4619077093033946,54.25604043666442,0.18629095333515605,1.7267843438219632
2020-05-22,25.9,26.26,25.9,25.98,113660,-0.003069838833461125,1.2917583135,4.9202696868,4.6993298419,0.2336315204,2.8910891089108937,-1.4789533560864654,6.694045174537977,2381.899635989347,-9143.671880896849,16679.091053940967,0.022443160137337,0.46352938579805314,53.59154993104221,0.11079341178285525,4.311008468052346
2020-05-25,26.09,26.54,25.76,26.32,226010,0.013086989992301845,1.2917583135,4.9202696868,4.6993298419,0.2336315204,-0.18960940462646736,-1.2382739212007388,10.35639412997904,922.676382763344,-9179.768265531507,25279.181456762286,0.022601409919214506,0.3423387508348277,56.05489258912646,0.11894274582641874,8.092705167173243
2020-05-26,26.43,27.19,26.37,27.19,266740,0.03305471124620074,1.2917583135,4.9202696868,4.6993298419,0.2336315204,3.305471124620074,0.11045655375552244,14.004192872117404,10160.452290381523,-6009.306182466655,34096.19513457387,0.024341860447558306,0.17739488335011255,61.66248840116814,0.18633193420738545,10.812798823096713
2020-05-27,27.66,27.66,26.82,26.93,200100,-0.009562339095255612,1.2917583135,4.9202696868,4.6993298419,0.2336315204,3.5371011149557763,0.41014168530946193,10.053126277073975,9663.346626478624,-5883.230971804334,29634.92202500946,0.024185331253886166,0.3953451950470348,59.23002202761676,0.19550045610992428,10.842926104715932
2020-05-28,25.81,26.82,25.81,26.37,98380,-0.02079465280356474,1.2917583135,4.9202696868,4.6993298419,0.2336315204,1.1895625479662497,0.9571209800918856,8.295687885010272,7466.684408385188,-1198.0991457898047,28307.084417298956,0.02358354725999134,0.38192894419998,54.26475083068703,0.21973002160837715,5.346985210466437
2020-05-29,26.15,26.37,26.01,26.09,72060,-0.01061812665908235,1.2917583135,4.9202696868,4.6993298419,0.2336315204,0.42340261739799434,3.3267326732673297,6.402936378466562,7050.460083142906,9432.359719132248,26669.322087042212,0.020824658324208753,0.4868066145985906,51.92106517893489,0.34011745938827276,5.174396320429286
2020-06-01,26.29,26.37,26.04,26.32,169670,0.008815638175546203,1.2917583135,4.9202696868,4.6993298419,0.2336315204,0.0,-0.18960940462646736,7.3409461663947795,5588.41880422769,6511.09518699103,28165.071416287137,0.015396851201316992,0.4179476717416026,53.69038838952537,0.14496185559022226,2.3176291793313153
2020-06-02,26.77,26.77,26.18,26.18,146520,-0.005319148936170248,1.2917583135,4.9202696868,4.6993298419,0.2336315204,-3.7146009562339155,-0.5319148936170248,6.0348319157553565,-4007.9565757115593,6152.495714669958,26532.312487405805,0.015479445010472227,0.5039258459824937,52.42570589490683,0.12248613563181272,4.583651642475162
2020-06-03,26.18,26.37,26.09,26.21,97940,0.0011459129106188293,1.2917583135,4.9202696868,4.6993298419,0.2336315204,-2.6735982176011808,0.7689350249903804,1.4318885448916463,-1982.301812284903,7681.044814193716,4479.678880334406,0.014957060284688779,0.4303305577179218,52.68291176466312,0.18666850053416714,11.751239984738637
2020-06-04,26.37,26.57,26.29,26.51,120120,0.01144601297214809,1.2917583135,4.9202696868,4.6993298419,0.2336315204,0.5309063329541175,1.7267843438219632,1.6098121885780081,1438.3712087442245,8905.055617129407,2942.7125034404753,0.01533032880550599,0.41579397269641927,55.28627097715458,0.22801646427903824,9.656733308185594
2020-06-05,26.37,27.16,26.29,27.1,189760,0.02225575254620904,1.2917583135,4.9202696868,4.6993298419,0.2336315204,3.8712150249137656,4.311008468052346,2.7682973075464634,6426.765018966325,13477.225102109227,4333.5532212123835,0.016481696594100745,0.3563783934262323,59.95289345311217,0.3540702804025979,7.6752767527675125
2020-06-08,27.75,28.62,27.38,28.45,613380,0.04981549815498143,1.2917583135,4.9202696868,4.6993298419,0.2336315204,8.092705167173243,8.092705167173243,6.754221388367743,35486.84594802391,41075.2647522516,31895.496486720098,0.021859694345462793,0.5460052522831288,68.14515357663906,0.5395263130347593,1.5817223198594021
2020-06-09,28.45,30.41,28.45,30.13,509000,0.05905096660808429,1.2917583135,4.9202696868,4.6993298419,0.2336315204,15.087853323147439,10.812798823096713,10.935198821796766,66323.14965366648,62315.193077954915,56305.886895488264,0.026268388846938277,0.7174025724127462,74.99919568116047,0.6626666366043916,-4.281447062728172
2020-06-10,30.13,30.13,28.79,29.85,209200,-0.009293063391968004,1.2917583135,4.9202696868,4.6993298419,0.2336315204,13.88782907287296,10.842926104715932,11.29753914988816,64266.81008160076,62284.508269315855,56401.27729751153,0.02624552531655449,0.7152375765583201,72.21047580550905,0.6389339720464279,-4.120603015075375
2020-06-11,29.63,29.8,27.78,27.78,453410,-0.06934673366834176,1.2917583135,4.9202696868,4.6993298419,0.2336315204,4.790645039607688,5.346985210466437,6.3552833078101,31449.412490823495,32887.78369956771,31689.68455377792,0.035550395611329076,-0.20504458061833122,55.716389890704086,0.30874342197139376,0.7919366450683807
2020-06-12,26.15,27.66,26.09,27.44,217160,-0.012239020878329732,1.2917583135,4.9202696868,4.6993298419,0.2336315204,1.2546125461254665,5.174396320429286,8.673267326732681,24568.33511371678,30995.100132683103,40427.45985181536,0.03563713572433356,-0.23466772865631527,53.55266333533376,0.2720590358485727,2.8790087463556713
2020-06-15,27.38,27.38,26.49,26.93,251910,-0.018586005830903862,1.2917583135,4.9202696868,4.6993298419,0.2336315204,-5.342706502636208,2.3176291793313153,2.1236253318164477,-10669.49587344872,24817.350074575188,31328.445261566223,0.03641032359095648,-0.09774969709410544,50.39146096750043,0.07538917473616555,2.3022651318232557
2020-06-16,27.22,27.5,27.08,27.38,120960,0.016709988860007297,1.2917583135,4.9202696868,4.6993298419,0.2336315204,-9.127115831397282,4.583651642475162,4.027355623100304,-38705.19762445714,27617.952029209337,33770.447743879304,0.036524490603571616,-0.19842655342326482,53.02629383303288,0.17829858496813403,0.43827611395179655
2020-06-17,27.72,29.29,27.22,29.29,565220,0.06975894813732642,1.2917583135,4.9202696868,4.6993298419,0.2336315204,-1.8760469011725345,11.751239984738637,12.610534409842366,2668.0639033222033,66934.87398492296,74615.91879911668,0.041768241564236364,0.026563004039100658,62.20253544290249,0.6083654803925603,-3.2434277910549647
2020-06-18,29.74,30.02,28.62,29.07,286400,-0.007511095937179912,1.2917583135,4.9202696868,4.6993298419,0.2336315204,4.643628509719222,9.656733308185594,11.550268610897941,31959.388539476713,63408.80103030021,72313.85664742964,0.042221757647244826,0.07156978066079185,60.73092154263714,0.44513720290185665,-1.5479876160990669
2020-06-19,29.18,29.74,28.9,29.18,148830,0.0037839697282422424,1.2917583135,4.9202696868,4.6993298419,0.2336315204,6.341107871720109,7.6752767527675125,12.317167051578126,35180.382528069094,59748.71764178587,73225.94274389511,0.04203263170337543,0.03673901611287109,61.22488360122503,0.2704183398249239,-0.3769705277587354
2020-06-22,28.9,29.74,28.62,28.9,212100,-0.00959561343385884,1.2917583135,4.9202696868,4.6993298419,0.2336315204,7.315261789825467,1.5817223198594021,9.802431610942254,37827.15364761063,27157.6577741619,68232.92252641352,0.03962918373279267,0.14884356646241673,59.18409544052438,-0.2726562524079708,0.9688581314879041
2020-06-23,28.62,29.35,28.51,28.84,190590,-0.0020761245674739692,1.2917583135,4.9202696868,4.6993298419,0.2336315204,5.332359386413454,-4.281447062728172,6.068407502758366,35410.22481378928,-3294.972810667865,59020.22026728706,0.034247147009450536,0.30524043649210697,58.732317523783124,-0.8572776149465046,1.5603328710124709
2020-06-24,28.67,28.9,28.28,28.62,176460,-0.007628294036061023,1.2917583135,4.9202696868,4.6993298419,0.2336315204,-2.2874701263229658,-4.120603015075375,6.275529149647241,-5365.016617993686,-2696.9527146714863,59587.55555464439,0.03422172812466688,0.29760850076237527,57.01379185324495,-0.9447347227825431,2.1663172606568804
2020-06-25,27.78,28.28,27.78,28.0,129950,-0.021663172606568915,1.2917583135,4.9202696868,4.6993298419,0.2336315204,-3.680770553835566,0.7919366450683807,6.181266590822898,-6028.968021808989,25930.42051766772,58818.204217235456,0.026506549975108117,0.2980173860160996,52.363686505122466,-0.5592609041347254,5.214285714285727
2020-06-26,28.73,28.73,28.06,28.23,67660,0.00821428571428573,1.2917583135,4.9202696868,4.6993298419,0.2336315204,-3.2556545579163765,2.8790087463556713,8.202376389421229,-6036.3576650347095,29144.02486303438,60139.1249957175,0.02615002533083492,0.2057924272999904,53.866885481849515,-0.41280032307174924,5.561459440311722
2020-06-29,28.06,28.17,27.5,27.55,151270,-0.024087849805171757,1.2917583135,4.9202696868,4.6993298419,0.2336315204,-4.671280276816603,2.3022651318232557,4.673252279635265,-7644.897095741582,30182.25655186904,54999.60662644424,0.026709822261850296,0.32499861744960135,48.948902252713395,-0.5400159504886887,9.219600725952803
2020-06-30,27.61,28.06,27.22,27.5,193650,-0.001814882032667886,1.3211933427,6.294940344,5.0623409514,0.2118430886,-4.6463245492371685,0.43827611395179655,5.042016806722693,-7600.6604200528545,27809.56439373642,55427.51642294577,0.026260367146817492,0.3082169143132148,48.597563987324804,-0.7758520164251413,9.418181818181814
2020-07-01,27.33,28.34,27.33,28.34,66060,0.03054545454545443,1.3211933427,6.294940344,5.0623409514,0.2118430886,-0.9783368273934334,-3.2434277910549647,8.12666921022509,-4236.738927176806,-9601.7555451705,57333.118439752485,0.015553801047653427,0.1749280772197627,54.505494879492126,-1.1846873574608152,6.598447424135512
2020-07-02,28.67,28.73,28.34,28.62,72720,0.009880028228652193,1.3211933427,6.294940344,5.0623409514,0.2118430886,2.214285714285724,-1.5479876160990669,7.959260656356082,-703.1339941655883,-6732.102015974586,56676.69901432564,0.015982501791083435,0.18310978482921172,56.30816164603554,-0.9647223695164878,4.332634521313761
2020-07-03,28.9,29.46,28.84,29.07,88030,0.015723270440251458,1.3211933427,6.294940344,5.0623409514,0.2118430886,2.9755579171094615,-0.3769705277587354,7.269372693726939,125.20693126117521,-5911.150733773542,53837.56690801235,0.016839429052764428,0.21249201681416718,59.11223303161199,-0.7952258826278122,2.098383212934296
2020-07-06,29.07,29.46,28.95,29.18,70830,0.0037839697282422424,1.3211933427,6.294940344,5.0623409514,0.2118430886,5.916515426497271,0.9688581314879041,2.5659050966608143,4036.994547140905,-3607.902548600684,23549.75522556124,0.01654333094154246,0.29835348371235715,59.79154764828134,-0.5923660561804095,0.10281014393420662
2020-07-07,29.46,29.63,29.24,29.29,128370,0.003769705277587354,1.3211933427,6.294940344,5.0623409514,0.2118430886,6.509090909090909,1.5603328710124709,-2.7879190175904456,4872.36351925093,-2728.2969008019318,-6023.269711469775,0.016522383972139818,0.16856873809312758,60.498317225180124,-0.48707681460357405,-0.44383748719699634
2020-07-08,29.18,29.4,28.95,29.24,55400,-0.0017070672584500457,1.3211933427,6.294940344,5.0623409514,0.2118430886,3.1757233592095924,2.1663172606568804,-2.043551088777229,2759.9592658600777,-1476.779661316736,-4173.732375988201,0.01625599412153844,0.1235435172474257,59.98220408954129,-0.3755199400588941,0.10259917920656392
2020-07-09,29.24,29.57,29.24,29.46,70720,0.00752393980848165,1.3211933427,6.294940344,5.0623409514,0.2118430886,2.9350104821803003,5.214285714285727,6.047516198704095,2573.5766363283124,1870.4426421627165,27800.86315983046,0.013937411220085537,1.7561356763315334,61.53703008377921,0.15277059689438138,-2.0366598778004175
2020-07-10,29.46,30.19,29.4,29.8,193080,0.011541072640868899,1.3211933427,6.294940344,5.0623409514,0.2118430886,2.5111799105607124,5.561459440311722,8.600583090379011,3417.8074449719434,3543.014376233111,32687.039239267513,0.014056994931404831,1.655765463728992,63.873172792855286,0.33808631409099904,-7.449664429530212
2020-07-13,30.79,30.79,29.8,30.09,107080,0.009731543624160954,1.3211933427,6.294940344,5.0623409514,0.2118430886,3.118574366004112,9.219600725952803,11.734125510582993,4191.8425603957,8228.837107536598,38411.09365940566,0.009459948662026223,1.691335583121735,65.78220118176075,1.2389178062980635,-14.722499169159187
2020-07-14,30.09,30.21,29.74,30.09,66090,0.0,1.3211933427,6.294940344,5.0623409514,0.2118430886,2.7313076135199843,9.418181818181814,9.897735573411248,3707.925493911812,8580.289013162734,36389.85340689918,0.009246596474694804,1.8568054571365793,65.78220118176075,1.3386288584367094,-11.033565968760383
2020-07-15,30.09,30.21,29.86,30.21,70970,0.003988035892322994,1.3211933427,6.294940344,5.0623409514,0.2118430886,3.3173734610123295,6.598447424135512,3.1410037555479775,4085.527927308107,6845.487193168176,-2756.268352002298,0.005416904567451636,-0.09573468263171529,66.62847562356271,0.7196581154884192,-17.014233697451175
2020-07-16,30.21,30.32,29.86,29.86,65000,-0.011585567692817045,1.3211933427,6.294940344,5.0623409514,0.2118430886,1.3577732518669228,4.332634521313761,2.7175782593739317,2800.3730040191767,5373.949640347481,-1358.152375627079,0.007676698460443409,-0.08292704572482311,61.82562424155125,0.17813526488247142,-14.065639651707972
2020-07-17,29.74,30.03,29.16,29.68,61300,-0.006028131279303461,1.3211933427,6.294940344,5.0623409514,0.2118430886,-0.4026845637583931,2.098383212934296,1.7135023989033549,202.49825109890776,3620.3056960708436,-2290.845037702674,0.007135566587213795,0.035988240064560466,59.452089788787056,-0.3367533544075399,-13.948787061994617
2020-07-20,29.68,29.68,29.16,29.21,66820,-0.015835579514824727,1.3211933427,6.294940344,5.0623409514,0.2118430886,-2.924559654370218,0.10281014393420662,1.072664359861597,-1897.6888633568356,2294.153697038857,-1313.7488515618024,0.009059507303577964,0.018718685271591904,53.659368618420885,-0.8042640121196907,-11.947963026360842
2020-07-21,28.86,29.27,28.86,29.16,210530,-0.001711742553919926,1.3211933427,6.294940344,5.0623409514,0.2118430886,-3.0907278165503427,-0.44383748719699634,1.109570041608876,-2258.0620232335978,1449.8634706782063,-1278.4334301237006,0.008980963636441748,0.014242288629979921,53.06699349441232,-0.9201810685946938,-9.910836762688612
2020-07-22,29.27,30.03,29.27,29.27,79930,0.0037722908093278384,1.3211933427,6.294940344,5.0623409514,0.2118430886,-3.111552466070844,0.10259917920656392,2.271139063591887,-2239.5737261221866,1845.954201185913,369.17453986920145,0.009059728479555957,-0.11686065002410041,54.26324894471718,-0.7767043269868062,-5.978817902289036
2020-07-23,29.27,29.45,28.86,28.86,71310,-0.014007516228220052,1.3211933427,6.294940344,5.0623409514,0.2118430886,-3.348961821835228,-2.0366598778004175,3.0714285714285694,-2485.3878083234504,314.98519569571874,2185.42783785846,0.009649177218572188,0.029449239411108732,49.22681495899433,-1.2390029440496773,-4.816354816354817
2020-07-24,28.05,28.86,27.41,27.58,178660,-0.04435204435204443,1.3211933427,6.294940344,5.0623409514,0.2118430886,-7.075471698113212,-7.449664429530212,-2.30251505490614,-10039.799604838405,-9837.301353739505,-6294.28697750637,0.015399764756973239,-0.8562677579588229,37.51892698034106,-2.351665134797514,-2.538071065989844
2020-07-27,25.66,26.82,25.66,25.66,517220,-0.06961566352429294,1.3211933427,6.294940344,5.0623409514,0.2118430886,-12.153372132831219,-14.722499169159187,-6.860254083484573,-44988.27966969261,-46885.968533049454,-38657.13142551284,0.023687505728284902,-1.793908542361141,27.105213991886956,-3.479291386829817,5.455962587685104
2020-07-28,25.19,26.77,25.19,26.77,128030,0.04325798908807488,1.3211933427,6.294940344,5.0623409514,0.2118430886,-8.196159122085046,-11.033565968760383,-2.654545454545454,-39089.586166869616,-41347.648190103224,-32767.359176940477,0.029959712881570805,-1.1940586224254126,37.84588712879351,-2.560288675677898,0.2988419872992143
2020-07-29,26.71,26.71,24.9,25.07,289250,-0.06350392230108326,1.3211933427,6.294940344,5.0623409514,0.2118430886,-14.349162965493678,-17.014233697451175,-11.538461538461542,-57759.614896847525,-59999.18862296972,-53153.70142980153,0.03354296600981386,-1.1450036842100293,30.446674261311685,-3.2709667259617023,6.422018348623859
2020-07-30,25.95,25.95,25.22,25.66,38590,0.02353410450737936,1.3211933427,6.294940344,5.0623409514,0.2118430886,-11.088011088011084,-14.065639651707972,-10.342417889587708,-55852.557821673385,-58337.945629996844,-52963.99598964934,0.03603090147853331,-1.0928616765535015,35.18302000707108,-2.5666924149125636,6.352299298519082
2020-07-31,25.13,25.72,25.07,25.54,34890,-0.004676539360872978,1.3211933427,6.294940344,5.0623409514,0.2118430886,-7.396664249456119,-13.948787061994617,-12.143102855177156,-48091.786036037985,-58131.5856408764,-54511.27994480554,0.03606851518256673,-1.0485815487825263,34.66595800772481,-2.384031092134386,6.186374314800314
2020-08-03,24.99,26.24,24.99,25.72,89750,0.007047768206734473,1.3211933427,6.294940344,5.0623409514,0.2118430886,0.23382696804363778,-11.947963026360842,-11.857436600411242,-11452.635351448767,-56440.915021141394,-54146.76132410252,0.0366819346448105,-1.0562893873418728,36.18103671005539,-1.9900305696147962,4.976671850699854
2020-08-04,25.95,26.53,25.95,26.27,56690,0.021384136858475955,1.3211933427,6.294940344,5.0623409514,0.2118430886,-1.8677624206201004,-9.910836762688612,-10.310686241037892,-15778.688975887992,-54868.27514275763,-53418.411672079405,0.038103030668174755,-1.037843593401036,40.70567303289601,-1.6383656573105936,2.550437761705382
2020-08-05,26.3,27.64,25.95,27.52,78690,0.04758279406166732,1.3211933427,6.294940344,5.0623409514,0.2118430886,9.772636617471075,-5.978817902289036,-5.882352941176472,6334.110614412941,-51425.504282434595,-49579.55008124867,0.04213186313050728,-0.7578728947603518,49.47338275130367,-1.0130834474628148,-0.39970930232557933
2020-08-06,27.41,27.87,27.35,27.47,70130,-0.00181686046511631,1.3211933427,6.294940344,5.0623409514,0.2118430886,7.05378020265004,-4.816354816354817,-6.754921928038026,5298.513097054564,-50554.044724618834,-50239.0595289231,0.04202928328094783,-0.7149779058431217,49.160247648266896,-0.808848689902123,-1.4925373134328401
2020-08-07,27.47,27.47,26.88,26.88,81690,-0.02147797597378953,1.3211933427,6.294940344,5.0623409514,0.2118430886,5.24667188723571,-2.538071065989844,-9.798657718120808,3707.1416980565564,-44384.64433798145,-54221.94569172093,0.04017781927890931,-0.5460985132930044,45.50056342043789,-0.448557477391465,3.6830357142857206
2020-08-10,26.82,27.52,26.82,27.06,81220,0.006696428571428603,1.3211933427,6.294940344,5.0623409514,0.2118430886,5.209953343701401,5.455962587685104,-10.06979062811566,3618.4884300735685,-7834.146921375221,-54720.11545442466,0.032358277495018434,-0.5363431188925902,46.801728065711934,0.7743282988514598,5.173688100517371
2020-08-11,27.52,27.52,26.82,26.85,61070,-0.0077605321507759895,1.3211933427,6.294940344,5.0623409514,0.2118430886,2.2078416444613724,0.2988419872992143,-10.767696909272173,1932.2860131186767,-13846.402962769336,-55194.05115287255,0.029710279098044915,-0.4939490147601961,45.438721895739064,0.0034507613475134083,6.182495344506522
2020-08-12,26.85,27.41,26.59,26.68,76590,-0.0063314711359404585,1.3211933427,6.294940344,5.0623409514,0.2118430886,-3.052325581395343,6.422018348623859,-11.684872558755377,-2296.9314258956047,4037.1791885173147,-55962.00943445239,0.019845591955200196,-0.44160872814639074,44.31363107695902,0.9235264948827637,8.170914542728624
2020-08-13,27.29,27.29,26.71,27.29,99010,0.022863568215891972,1.3211933427,6.294940344,5.0623409514,0.2118430886,-0.6552602839461241,6.352299298519082,-8.60683188211655,94.2068875784662,5392.7199846330095,-52945.22564536382,0.019782367703284825,-0.5542005901039517,49.1764905673194,0.8903256658652563,8.537925980212545
2020-08-14,27.35,27.41,26.94,27.12,103310,-0.006229388054232232,1.3211933427,6.294940344,5.0623409514,0.2118430886,0.8928571428571397,6.186374314800314,-8.625336927223714,1205.184664994601,4912.326363051136,-53219.259277825244,0.019884380977796934,-0.553056788923191,47.92055198407869,0.8412628940546486,9.43952802359882
