time,open,high,low,close,volume,daily_return,FEAT_DebtEquity_quarterly,FEAT_PE_quarterly,FEAT_EVEBITDA_quarterly,FEAT_ROE_quarterly,price_mom_5d,price_mom_10d,price_mom_20d,vol_w_mom_5d,vol_w_mom_10d,vol_w_mom_20d,volatility_10d,skewness_20d,rsi_14d,zscore_mom_10d_60w,FUT_RET_10D
2020-05-05,18.05,19.61,18.05,19.61,10610,0.06866485013623969,0.6668908815,13.7430477077,9.8885721767,0.1576171012,11.483797612279712,16.035502958579894,18.632788868723527,966.1501046306627,1257.1938514416886,1122.8486558101863,0.021213031522887425,-0.1255046289993447,76.38834010868246,2.649261944037039,-7.241203467618551
2020-05-06,19.61,19.61,18.85,18.85,330,-0.03875573686894429,0.6668908815,13.7430477077,9.8885721767,0.1576171012,4.201216141514652,11.538461538461565,16.358024691358032,815.7825420494715,1244.404458274937,1227.2461954928,0.02703550851333575,-0.16110668421180765,65.80362065026546,1.6819376000221349,-3.5013262599469464
2020-05-07,18.85,18.85,18.81,18.81,140,-0.002122015915119513,0.6668908815,13.7430477077,9.8885721767,0.1576171012,3.8079470198675303,10.908018867924518,17.269326683291773,813.6280800535271,1240.8411038574711,1233.1713354869057,0.027274692513772136,-0.19563550503655608,65.29083532742428,1.5682419372522076,-2.445507708665584
2020-05-08,18.78,18.78,18.78,18.78,100,-0.0015948963317382603,0.6668908815,13.7430477077,9.8885721767,0.1576171012,3.4710743801652955,8.17972350230416,9.632224168126102,810.935477837572,974.8797274318463,1232.3322947315373,0.027118529048703696,-0.3677532536524257,64.88246041598933,0.978357071744004,-0.8519701810436597
2020-05-11,17.86,18.81,17.86,18.72,630,-0.0031948881789138905,0.6668908815,13.7430477077,9.8885721767,0.1576171012,2.0163487738419583,7.6480736055204,6.849315068493156,713.275315364745,971.0178695381165,1227.587466142044,0.027293554445414973,-0.24247399643735734,64.02000390799377,0.8379330029489128,0.6944444444444642
2020-05-12,18.72,18.72,18.52,18.68,1430,-0.002136752136752129,0.6668908815,13.7430477077,9.8885721767,0.1576171012,-4.7424783273839815,6.19670267197272,14.601226993865012,-18.314300136313584,947.8358044943493,1228.0136457463059,0.027424360377892896,0.892648578119103,63.41481073787066,0.5038969080375738,2.676659528907921
2020-05-13,18.68,18.68,17.86,18.52,870,-0.008565310492505307,0.6668908815,13.7430477077,9.8885721767,0.1576171012,-1.7506631299734843,2.3770038695411833,12.03871748336358,-12.976727098041584,802.8058149514301,1220.4207213233476,0.0266000439022404,1.0134243038507091,60.93351116547458,-0.3267881099034317,1.0799136069114423
2020-05-14,18.52,18.52,18.52,18.52,1060,0.0,0.6668908815,13.7430477077,9.8885721767,0.1576171012,-1.5417331206804885,2.207505518763786,10.89820359281437,-12.679644869924852,800.9484351836024,1213.9415924667235,0.02661216892067431,1.083665001475386,60.93351116547458,-0.37366487947257476,0.0
2020-05-15,18.52,18.52,17.86,18.52,11180,0.0,0.6668908815,13.7430477077,9.8885721767,0.1576171012,-1.3844515441959637,2.0385674931129527,5.707762557077634,-12.520155236751027,798.415322600821,1185.9535685146277,0.026623132922033187,1.3589788193933054,60.93351116547458,-0.45191292263140925,0.16198704103671524
2020-05-18,18.35,18.52,18.32,18.52,2320,0.0,0.6668908815,13.7430477077,9.8885721767,0.1576171012,-1.0683760683760646,0.926430517711152,7.737056428155897,-10.507375684035274,702.7679396807099,1220.7994589255864,0.026451077853620397,1.4028953419470427,60.93351116547458,-0.7586845471068043,0.16198704103671524
2020-05-19,18.52,18.52,18.19,18.19,2730,-0.017818574514038787,0.6668908815,13.7430477077,9.8885721767,0.1576171012,-2.623126338329751,-7.241203467618551,7.633136094674575,-56.09652855180562,-74.41082868811898,1182.7830227535694,0.012312163927408507,1.3912152756536107,54.96696569942423,-2.516627676236897,1.9791094007696408
2020-05-20,18.19,18.52,18.19,18.19,2120,0.0,0.6668908815,13.7430477077,9.8885721767,0.1576171012,-1.7818574514038787,-3.5013262599469464,7.633136094674575,-48.644708423326,-61.62143552136736,1182.7830227535694,0.005648402373527791,1.3912152756536107,54.96696569942423,-1.622395476529871,0.0
2020-05-21,18.19,18.35,18.19,18.35,90,0.008796041781198527,0.6668908815,13.7430477077,9.8885721767,0.1576171012,-0.917926565874716,-2.445507708665584,8.19575471698113,-47.85306466301813,-60.53270953294276,1180.3083943245283,0.006875542200729258,1.343464826338011,57.3171174261896,-1.3409267766779456,-0.8719346049046339
2020-05-22,18.52,19.34,18.52,18.62,7240,0.014713896457765552,0.6668908815,13.7430477077,9.8885721767,0.1576171012,0.5399568034557323,-0.8519701810436597,7.258064516129048,58.67554569120446,46.15539045445366,1021.0351178863,0.008773540370932295,1.4439272809847965,61.014514575049176,-0.9642693246697126,2.309344790547807
2020-05-25,18.68,18.85,18.58,18.85,9010,0.01235230934479059,0.6668908815,13.7430477077,9.8885721767,0.1576171012,1.7818574514038898,0.6944444444444642,8.395629672225425,169.96985288776767,159.46247720373265,1130.4803467418492,0.009640715585411554,1.3429097275716215,63.884530953475576,-0.6317941580768779,1.3793103448275668
2020-05-26,19.01,19.18,19.01,19.18,1910,0.017506631299734732,0.6668908815,13.7430477077,9.8885721767,0.1576171012,5.442550852116534,2.676659528907921,9.039226833428081,252.0522270935869,195.95569854178152,1143.7915030361307,0.010908599755810294,1.276452599934975,67.57309794872319,-0.22017682946630102,0.0
2020-05-27,18.85,18.85,18.72,18.72,130,-0.023983315954118956,0.6668908815,13.7430477077,9.8885721767,0.1576171012,2.9136888400219663,1.0799136069114423,3.482587064676612,248.93439601955146,200.2896875962257,1003.0955025476558,0.013467047459006044,1.4305956877334067,58.590172988279605,-0.5671997827395062,5.074786324786351
2020-05-28,18.52,18.72,18.52,18.52,2090,-0.010683760683760646,0.6668908815,13.7430477077,9.8885721767,0.1576171012,0.926430517711152,0.0,2.207505518763786,225.81369243018383,177.96062776716593,978.9090629507684,0.013982912431859347,1.477261746844987,55.156957290162104,-0.8253482930402113,6.209503239740832
2020-05-29,18.55,18.55,18.55,18.55,20,0.0016198704103671524,0.6668908815,13.7430477077,9.8885721767,0.1576171012,-0.3759398496240629,0.16198704103671524,2.203856749311317,119.31747948416857,177.99302517537328,976.4083477761943,0.013991155936406428,1.4775559175887987,55.577447377615314,-0.7914372832089938,1.6172506738544534
2020-06-01,18.55,18.55,18.55,18.55,370,0.0,0.6668908815,13.7430477077,9.8885721767,0.1576171012,-1.5915119363395291,0.16198704103671524,1.089918256130784,8.023172287605354,177.99302517537328,880.7609648560832,0.013991155936406428,1.5878619409560442,55.577447377615314,-0.7932522014973903,1.6172506738544534
2020-06-02,18.55,18.55,18.55,18.55,0,0.0,0.6668908815,13.7430477077,9.8885721767,0.1576171012,-3.2846715328467058,1.9791094007696408,-5.405405405405395,-25.414493494887985,226.63773359869916,152.22690491058017,0.012488216287081568,-1.1183382515530975,55.577447377615314,-0.40642744954437937,3.9353099730458307
2020-06-03,18.19,18.19,18.19,18.19,200,-0.019407008086253286,0.6668908815,13.7430477077,9.8885721767,0.1576171012,-2.831196581196571,0.0,-3.5013262599469464,-26.178064038103177,222.75633198144848,161.13489646008114,0.014226131097316897,-0.2952853674091293,48.7291194343048,-0.860301938076431,5.442550852116534
2020-06-04,18.19,18.19,18.19,18.19,3000,0.0,0.6668908815,13.7430477077,9.8885721767,0.1576171012,-1.7818574514038787,-0.8719346049046339,-3.2961190855927525,-3.849004209043426,221.96468822114062,161.4319786881979,0.013896230317841145,-0.3275489432059803,48.7291194343048,-1.0361349894748277,3.6283672347443563
2020-06-05,18.68,19.05,18.68,19.05,1620,0.047278724573941666,0.6668908815,13.7430477077,9.8885721767,0.1576171012,2.695417789757415,2.309344790547807,1.437699680511173,72.71013219253473,192.02761167670354,238.1830021311572,0.02028138264409465,1.259073724377415,61.77780786499316,-0.3405646084620562,0.6824146981627255
2020-06-08,19.51,19.84,19.11,19.11,2860,0.0031496062992124596,0.6668908815,13.7430477077,9.8885721767,0.1576171012,3.018867924528301,1.3793103448275668,2.083333333333326,81.71800620828236,89.74117849588795,249.2036556996206,0.019989754961326777,1.1965648476992554,62.494979289878934,-0.5474056743225743,-1.3605442176870652
2020-06-09,19.18,19.18,19.18,19.18,1100,0.00366300366300365,0.6668908815,13.7430477077,9.8885721767,0.1576171012,3.396226415094339,0.0,2.676659528907921,85.74731023758638,60.332816742698625,256.2885152844802,0.019226560119506096,1.1365534558551273,63.35877072638562,-0.8304004745230039,-6.725755995828986
2020-06-10,19.51,19.67,19.51,19.67,2050,0.025547445255474477,0.6668908815,13.7430477077,9.8885721767,0.1576171012,8.136338647608587,5.074786324786351,6.209503239740832,142.00097462855973,115.82291059045677,316.1125981866824,0.018687104431861543,0.8491585338799659,68.77933349937032,0.28160096514437805,-5.693950177935947
2020-06-11,19.67,19.67,19.67,19.67,10,0.0,0.6668908815,13.7430477077,9.8885721767,0.1576171012,8.136338647608587,6.209503239740832,6.209503239740832,142.00097462855973,138.15197041951652,316.1125981866824,0.017975232194019274,0.8491585338799659,68.77933349937032,0.5342179489998362,-5.693950177935947
2020-06-12,18.85,18.91,18.85,18.85,3000,-0.04168784951703097,0.6668908815,13.7430477077,9.8885721767,0.1576171012,-1.049868766404194,1.6172506738544534,1.7818574514038898,-59.65410773231871,13.05602446021625,191.0490496355895,0.02354996680180977,0.10218442888688464,53.43666702656447,-0.4942191271685957,-1.5915119363395291
2020-06-15,19.51,19.51,18.85,18.85,5300,0.0,0.6668908815,13.7430477077,9.8885721767,0.1576171012,-1.3605442176870652,1.6172506738544534,1.7818574514038898,-68.66198174806634,13.056024460216259,191.0490496355895,0.02354996680180977,0.10218442888688457,53.43666702656447,-0.49149275010072924,-1.5915119363395291
2020-06-16,18.85,19.34,18.85,19.28,2110,0.022811671087533236,0.6668908815,13.7430477077,9.8885721767,0.1576171012,0.5213764337852034,3.9353099730458307,5.99230346344144,-24.558659782675228,61.18865045491138,287.8263840536105,0.024438448670067284,-0.11097495537109667,58.99904868806287,0.022341879445804163,-2.2302904564315384
2020-06-17,18.52,19.18,18.52,19.18,210,-0.005186721991701337,0.6668908815,13.7430477077,9.8885721767,0.1576171012,-2.4911032028469893,5.442550852116534,5.442550852116534,-78.0201341746552,63.98084045390476,286.7371724353533,0.023303721103661718,-0.06865256958270398,57.28518884836468,0.35088169187756224,-1.720542231491129
2020-06-18,19.01,19.01,18.85,18.85,200,-0.01720542231491129,0.6668908815,13.7430477077,9.8885721767,0.1576171012,-4.168784951703097,3.6283672347443563,2.7247956403269713,-81.46121863763746,60.5397559909225,282.50444421206316,0.02437037352525583,0.0936336029555213,51.924716607560335,-0.08564073384139798,0.0
2020-06-19,19.18,19.18,19.18,19.18,100,0.017506631299734732,0.6668908815,13.7430477077,9.8885721767,0.1576171012,1.7506631299734732,0.6824146981627255,3.007518796992481,45.35299304342895,-14.301114688889527,177.726496987814,0.019878174255152894,0.08224392579347192,56.32589893430365,-0.770816626322963,-2.085505735140769
2020-06-22,18.85,19.18,18.85,18.85,490,-0.01720542231491129,0.6668908815,13.7430477077,9.8885721767,0.1576171012,0.0,-1.3605442176870652,0.0,36.922336109122426,-31.739645638943692,58.00153285694425,0.02064502660537803,0.2683690356208997,51.27109003439373,-1.2052661534442086,0.15915119363394403
2020-06-23,19.34,19.34,17.89,17.89,150,-0.050928381962864755,0.6668908815,13.7430477077,9.8885721767,0.1576171012,-7.209543568464738,-6.725755995828986,-6.725755995828986,-18.849547180002418,-43.40820696267742,16.9246097800212,0.0257980450210725,-0.021595739802848478,40.019573912067095,-2.300429365093674,5.366126327557308
2020-06-24,18.85,18.85,18.55,18.55,130,0.036892118501956395,0.6668908815,13.7430477077,9.8885721767,0.1576171012,-3.2846715328467058,-5.693950177935947,-0.9081196581196438,-12.964360156490804,-90.98449433114577,24.838416259310996,0.027559789186737047,-0.12279159604988418,48.40297996420013,-1.9692868223396849,1.9407008086253397
2020-06-25,18.55,18.55,18.55,18.55,0,0.0,0.6668908815,13.7430477077,9.8885721767,0.1576171012,-1.5915119363395291,-5.693950177935947,0.16198704103671524,-9.523275693508545,-90.98449433114577,47.16747608837075,0.027559789186737047,-0.1956131270539574,48.40297996420013,-1.8832614018549936,1.7789757412398854
2020-06-26,18.55,18.55,18.55,18.55,16870,0.0,0.6668908815,13.7430477077,9.8885721767,0.1576171012,-3.2846715328467058,-1.5915119363395291,0.0,-11.27393882348202,34.07905421994716,47.1350786801634,0.024455873744577673,-0.18414334187574194,48.40297996420013,-1.0092097362997683,1.4016172506738478
2020-06-29,18.85,18.85,18.55,18.55,8220,0.0,0.6668908815,13.7430477077,9.8885721767,0.1576171012,-1.5915119363395291,-1.5915119363395291,0.0,-2.8432818891754863,34.07905421994716,47.1350786801634,0.024455873744577673,-0.18414334187574194,48.40297996420012,-0.9843032410268913,5.283018867924527
2020-06-30,18.85,18.85,18.85,18.85,3590,0.016172506738544534,0.7210809342,14.1838155784,9.6570156686,0.1508801404,5.366126327557308,-2.2302904564315384,1.6172506738544534,62.8552745966291,44.00572741662691,105.19437787153828,0.023809187853574863,-0.27406425610630475,52.464986600356006,-1.077051261743689,3.6074270557029164
2020-07-01,18.85,18.85,18.85,18.85,2100,0.0,0.7210809342,14.1838155784,9.6570156686,0.1508801404,1.6172506738544534,-1.720542231491129,3.6283672347443563,58.05929919137477,45.09493903488419,109.07577948878894,0.023788429565448736,-0.39111224958749125,52.464986600356006,-0.941998237609177,3.6074270557029164
2020-07-02,18.85,18.85,18.85,18.85,770,0.0,0.7210809342,14.1838155784,9.6570156686,0.1508801404,1.6172506738544534,0.0,3.6283672347443563,58.05929919137477,48.53602349786645,109.07577948878894,0.023137735052584138,-0.39111224958749125,52.464986600356006,-0.5719495409493119,3.6074270557029164
2020-07-03,18.85,18.85,18.78,18.78,1010,-0.003713527851458953,0.7210809342,14.1838155784,9.6570156686,0.1508801404,1.2398921832884158,-2.085505735140769,-1.4173228346456623,54.30863606140123,43.03469723791943,28.733582549029894,0.022337851059126085,-0.7604359072850136,51.28828850366412,-0.9754824834717338,3.9936102236421744
2020-07-06,17.49,18.88,17.49,18.88,6730,0.005324813631522707,0.7210809342,14.1838155784,9.6570156686,0.1508801404,1.7789757412398854,0.15915119363394403,-1.2035583464154898,90.14463180154904,87.30134991237378,55.561704273430074,0.021748609158687943,-0.7741252246074728,52.913024938501145,-0.4781078999358728,3.4427966101695073
2020-07-07,18.85,18.85,18.85,18.85,1220,-0.0015889830508473146,0.7210809342,14.1838155784,9.6570156686,0.1508801404,0.0,5.366126327557308,-1.720542231491129,30.146773288140437,93.00204788476977,49.59384092209233,0.012407099159998653,-0.7345232094713953,52.34891576786274,0.6519566563738385,3.6074270557029164
2020-07-08,18.91,18.95,18.88,18.91,5000,0.0031830238726788807,0.7210809342,14.1838155784,9.6570156686,0.1508801404,0.31830238726788807,1.9407008086253397,-3.863751906456536,46.06189265153484,104.12119184290985,13.136697511764064,0.005565772075175325,-0.7884754694431865,53.41853304752023,-0.08646164945650218,3.2786885245901676
2020-07-09,18.88,18.88,18.85,18.88,430,-0.0015864621893179054,0.7210809342,14.1838155784,9.6570156686,0.1508801404,0.15915119363394403,1.7789757412398854,-4.016268429079828,45.379713910128146,103.43901310150315,12.454518770357364,0.005649129580609321,-0.7756316927287593,52.780586163886746,-0.11338543430991367,3.4427966101695073
2020-07-10,18.81,18.81,18.81,18.81,20,-0.00370762711864403,0.7210809342,14.1838155784,9.6570156686,0.1508801404,0.15974440894568342,1.4016172506738478,-0.21220159151195128,49.056224497728806,103.36486055913026,137.4439147790774,0.005895182479166107,-0.7958225336319431,51.242831163475024,-0.17692240236537762,3.6682615629984205
2020-07-13,19.5,19.53,19.5,19.53,70,0.03827751196172269,0.7210809342,14.1838155784,9.6570156686,0.1508801404,3.4427966101695073,5.283018867924527,3.6074270557029164,15.899654594901573,106.04428639645086,140.12334061639802,0.013011155819407191,-0.45485118225117743,63.13883583041205,0.7062974678894549,-0.8704557091653964
2020-07-14,19.53,19.64,19.53,19.53,1030,0.0,0.7210809342,14.1838155784,9.6570156686,0.1508801404,3.6074270557029164,3.6074270557029164,1.2966804979253066,17.838213916935295,47.98498720507598,91.99071462170288,0.012495639965221293,-0.38005708513173037,63.13883583041205,0.3248942314391909,-0.8704557091653964
2020-07-15,19.53,19.53,19.53,19.53,10,0.0,0.7210809342,14.1838155784,9.6570156686,0.1508801404,3.2786885245901676,3.6074270557029164,1.8248175182481896,1.9230945535408948,47.98498720507598,93.07992623996016,0.012495639965221293,-0.42756925629798237,63.13883583041204,0.32792180400062515,0.0
2020-07-16,19.53,19.53,19.53,19.53,0,0.0,0.7210809342,14.1838155784,9.6570156686,0.1508801404,3.4427966101695073,3.6074270557029164,3.6074270557029164,2.605273294947594,47.98498720507598,96.5210107029424,0.012495639965221293,-0.5620152571641437,63.13883583041204,0.33744544752182803,-0.1536098310291889
2020-07-17,19.53,19.53,19.53,19.53,2410,0.0,0.7210809342,14.1838155784,9.6570156686,0.1508801404,3.8277511961722688,3.9936102236421744,1.8248175182481896,2.6794258373204745,51.73565033504953,94.77034757296893,0.012307279957614672,-0.47316534328174675,63.13883583041204,0.4140538869209192,-0.1536098310291889
2020-07-20,19.64,19.64,19.53,19.53,1140,0.0,0.7210809342,14.1838155784,9.6570156686,0.1508801404,0.0,3.4427966101695073,3.6074270557029164,0.0,15.899654594901701,103.20100450727547,0.012358207768200909,-0.6143145098537194,63.13883583041204,0.2751328992095657,-0.1536098310291889
2020-07-21,19.53,19.53,19.53,19.53,0,0.0,0.7210809342,14.1838155784,9.6570156686,0.1508801404,0.0,3.6074270557029164,9.167132476243722,0.0,17.838213916935423,110.84026180170518,0.012296168051009145,2.399671141576094,63.13883583041204,0.33299466924920057,-0.1536098310291889
2020-07-22,19.64,19.64,19.19,19.53,130,0.0,0.7210809342,14.1838155784,9.6570156686,0.1508801404,0.0,3.2786885245901676,5.283018867924527,0.0,1.9230945535410227,106.04428639645084,0.01234972184173122,3.3623688104082077,63.13883583041204,0.2880174959903112,-0.8704557091653964
2020-07-23,19.19,19.53,19.19,19.53,12110,0.0,0.7210809342,14.1838155784,9.6570156686,0.1508801404,0.0,3.4427966101695073,5.283018867924527,0.0,2.6052732949477218,106.04428639645084,0.012290044421872313,3.3623688104082077,63.13883583041204,0.3529341567827041,-3.481822836661541
2020-07-24,19.19,19.53,19.19,19.5,530,-0.001536098310291889,0.7210809342,14.1838155784,9.6570156686,0.1508801404,-0.1536098310291889,3.6682615629984205,5.121293800539073,-0.8141321044548149,1.8652937328659012,105.23015429199614,0.012167965100980649,3.3548634638020283,61.91254851452927,0.40648263116091726,-3.3333333333333215
2020-07-27,19.53,19.53,19.36,19.36,7010,-0.007179487179487243,0.7210809342,14.1838155784,9.6570156686,0.1508801404,-0.8704557091653964,-0.8704557091653964,4.366576819406998,-51.14233723266039,-51.14233723266026,54.90194916379057,0.002268344749820258,3.178183834159278,56.4067743267853,-0.6527635262155831,-1.7561983471074405
2020-07-28,19.36,19.36,19.36,19.36,5840,0.0,0.7210809342,14.1838155784,9.6570156686,0.1508801404,-0.8704557091653964,-0.8704557091653964,2.705570291777182,-51.14233723266039,-51.14233723266026,-3.1573500275843003,0.002268344749820258,3.9063242245233396,56.4067743267853,-0.6521242544425253,1.0847107438016534
2020-07-29,19.19,19.53,19.19,19.53,2360,0.008780991735537258,0.7210809342,14.1838155784,9.6570156686,0.1508801404,0.0,0.0,3.6074270557029164,-30.419196736792458,-30.41919673679233,17.56579046828363,0.0038153203191748216,3.599347000879358,61.25860088470497,-0.3913207106233726,-0.35842293906810374
2020-07-30,19.5,19.5,19.5,19.5,10,-0.001536098310291889,0.7210809342,14.1838155784,9.6570156686,0.1508801404,-0.1536098310291889,-0.1536098310291889,3.44827586206895,-30.434557719895377,-30.43455771989525,17.55042948518071,0.003846408924682376,3.5986235711672463,59.989722122052605,-0.40921114774806633,0.15384615384614886
2020-07-31,19.5,19.5,19.5,19.5,0,0.0,0.7210809342,14.1838155784,9.6570156686,0.1508801404,0.0,-0.1536098310291889,3.833865814696469,-29.620425615440677,-30.43455771989525,21.301092615154253,0.003846408924682376,3.636641215493492,59.989722122052605,-0.381626830577838,-0.20512820512820218
2020-08-03,19.53,19.53,19.43,19.5,1280,0.0,0.7210809342,14.1838155784,9.6570156686,0.1508801404,0.723140495867769,-0.1536098310291889,3.2838983050847537,20.707779512764898,-30.43455771989525,-14.534903124993562,0.003846408924682376,3.762936431759913,59.989722122052605,-0.35358146941212587,-0.20512820512820218
2020-08-04,19.5,19.5,19.5,19.5,0,0.0,0.7210809342,14.1838155784,9.6570156686,0.1508801404,0.723140495867769,-0.1536098310291889,3.44827586206895,20.707779512764898,-30.43455771989525,-12.596343802959838,0.003846408924682376,3.7646457261597535,59.989722122052605,-0.32696356662575043,0.15384615384614886
2020-08-05,19.36,19.36,19.36,19.36,500,-0.007179487179487243,0.7210809342,14.1838155784,9.6570156686,0.1508801404,-0.8704557091653964,-0.8704557091653964,2.379693283976736,-3.605104572846654,-34.02430130963887,-32.10120675609786,0.004440126676406213,3.6532465920145185,53.08747310573959,-0.5524236934673191,0.5165289256198413
2020-08-06,18.85,18.85,18.85,18.85,130,-0.02634297520661144,0.7210809342,14.1838155784,9.6570156686,0.1508801404,-3.3333333333333215,-3.481822836661541,-0.15889830508473146,-7.014330366603223,-37.44888808649836,-34.84361479155065,0.009167668679257428,1.6003864092133158,36.57728390134807,-1.3881146475690367,-0.7427055702917795
2020-08-07,18.85,18.85,18.85,18.85,1110,0.0,0.7210809342,14.1838155784,9.6570156686,0.1508801404,-3.3333333333333215,-3.3333333333333215,0.21265284423179764,-7.014330366603223,-36.63475598204366,-34.76946224917777,0.009216955199688891,1.561526358257442,36.57728390134807,-1.2917427739513936,0.9018567639257125
2020-08-10,18.85,19.02,18.85,19.02,180,0.009018567639257125,0.7210809342,14.1838155784,9.6570156686,0.1508801404,-2.4615384615384595,-1.7561983471074405,-2.611367127496167,-5.39098819153694,15.3167913212282,-35.82554591143207,0.009868637429177048,-2.398282620681601,43.38413506838516,-0.7512373064919041,2.681388012618302
2020-08-11,19.36,19.57,17.75,19.57,1140,0.028916929547844417,0.7210809342,14.1838155784,9.6570156686,0.1508801404,0.35897435897436214,1.0847107438016534,0.20481310803890374,27.574311493005695,48.28209100577084,-2.860246226889437,0.013859996153843606,0.36715202939807096,58.79300564832145,0.14761031070695615,-0.20439448134900173
2020-08-12,19.46,19.46,19.46,19.46,1010,-0.00562084823709752,0.7210809342,14.1838155784,9.6570156686,0.1508801404,0.5165289256198413,-0.35842293906810374,-0.35842293906810374,25.48699836328082,21.88189379043441,-8.537302946357933,0.013728402769407113,0.4413009857087411,55.537392274256234,-0.3819991710394112,0.3597122302158251
2020-08-13,19.53,19.53,19.19,19.53,8960,0.003597122302158251,0.7210809342,14.1838155784,9.6570156686,0.1508801404,3.6074270557029164,0.15384615384614886,0.0,61.14180096747823,54.127470600875256,23.692912880979996,0.013771883998086817,0.37881347502832063,57.16300177729132,-0.21741537893468418,0.0
2020-08-14,19.46,19.46,19.46,19.46,360,-0.0035842293906810374,0.7210809342,14.1838155784,9.6570156686,0.1508801404,3.2360742705570322,-0.20512820512820218,-0.35842293906810374,59.85147838683306,52.83714802023008,22.402590300334822,0.013825330601695445,0.4325639364931935,54.99754612010208,-0.35104459523276144,0.3597122302158251
2020-08-17,19.53,19.67,19.46,19.46,2170,0.0,0.7210809342,14.1838155784,9.6570156686,0.1508801404,2.3133543638275578,-0.20512820512820218,-0.35842293906810374,58.228136211766774,52.83714802023008,22.402590300334822,0.013825330601695445,0.4325639364931935,54.99754612010208,-0.34528920480728637,0.3597122302158251
2020-08-18,19.53,19.53,19.53,19.53,20,0.003597122302158251,0.7210809342,14.1838155784,9.6570156686,0.1508801404,-0.20439448134900173,0.15384615384614886,0.0,25.334778973267305,52.90909046627325,22.47453274637799,0.013875489625956694,0.3705914409243145,56.891488083000446,-0.20170510283040444,0.0
