time,open,high,low,close,volume,daily_return,FEAT_DebtEquity_quarterly,FEAT_PE_quarterly,FEAT_EVEBITDA_quarterly,FEAT_ROE_quarterly,price_mom_5d,price_mom_10d,price_mom_20d,vol_w_mom_5d,vol_w_mom_10d,vol_w_mom_20d,volatility_10d,skewness_20d,rsi_14d,zscore_mom_10d_60w,FUT_RET_10D
2020-06-18,3.8,4.59,3.8,3.89,300,-0.07380952380952377,4.2740976401,9.4204455457,14.439344202,0.0703787264,-11.990950226244335,-10.161662817551964,-10.161662817551964,-37.07498383968969,-130.91567853624628,461.99987762896416,0.06229665370197476,0.0883862148059652,42.09812026684405,-0.6791933999490875,6.683804627249357
2020-06-19,3.89,3.89,3.89,3.89,2,0.0,4.2740976401,9.4204455457,14.439344202,0.0703787264,-7.380952380952377,-16.880341880341877,-15.98272138228941,-22.14285714285713,-155.1651011690407,309.5749353656849,0.054058294499876265,0.18777135563555608,42.09812026684405,-1.1510708250899941,6.683804627249357
2020-06-22,4.24,4.24,4.02,4.02,200,0.03341902313624656,4.2740976401,9.4204455457,14.439344202,0.0703787264,-4.285714285714304,-9.04977375565612,-7.159353348729802,-15.45905251560782,-126.25907431956918,329.2177032758716,0.054327196235308885,-0.006998252655390517,44.990753480511486,-0.6267964653167645,5.472636815920406
2020-06-23,4.42,4.42,4.07,4.07,200,0.012437810945273853,4.2740976401,9.4204455457,14.439344202,0.0703787264,-3.0952380952380953,-15.384615384615374,2.261306532663321,-12.97149032655305,-141.4185709540438,339.78840634252447,0.04362817360770404,-0.12311395004196364,46.10595366449734,-1.0941786457349088,-1.2285012285012442
2020-06-24,4.02,4.02,4.02,4.02,100,-0.012285012285012442,4.2740976401,9.4204455457,14.439344202,0.0703787264,-4.285714285714304,-7.159353348729802,-2.1897810218978297,-14.199991555054295,-22.89655243202541,328.76091013914885,0.03214640548668289,-0.0014510904005418264,45.12085631031607,-0.5011126496658562,-3.233830845771135
2020-06-25,4.02,4.02,4.02,4.02,0,0.0,4.2740976401,9.4204455457,14.439344202,0.0703787264,3.341902313624656,-9.04977375565612,-8.00915331807781,7.942865587802837,-29.13211825188685,322.4348760758885,0.03079956363555404,0.10119631548244726,45.12085631031607,-0.6553066258451161,5.472636815920406
2020-06-26,4.37,4.42,4.37,4.42,200,0.09950248756218905,4.2740976401,9.4204455457,14.439344202,0.0703787264,13.624678663239065,5.238095238095242,2.0785219399538146,27.843363100240644,5.700505957383516,343.25070539610664,0.04271327029125931,0.08227946663117329,54.20003638441516,0.3648459529949975,-9.04977375565612
2020-06-29,3.98,3.98,3.98,3.98,100,-0.09954751131221717,4.2740976401,9.4204455457,14.439344202,0.0703787264,-0.995024875621886,-5.238095238095242,1.0152284263959421,11.204807341769614,-4.254245173838202,342.3028826713514,0.05428165212866076,0.029503652772290632,45.31842989945711,-0.476319198935926,7.537688442211055
2020-06-30,3.76,4.37,3.76,4.07,902,0.022613065326633208,4.281600492,5.6588485002,10.643502733,0.1235525085,0.0,-3.0952380952380953,3.2994923857868175,29.114230077338,16.142739750784955,362.6998675959746,0.05493519278134849,-0.03181946940298868,47.22348344576713,-0.3603269184371529,5.1597051597051635
2020-07-01,4.46,4.46,4.46,4.46,300,0.09582309582309567,4.281600492,5.6588485002,10.643502733,0.1235525085,10.945273631840813,6.190476190476191,13.197969543147202,59.08966005276795,44.88966849771366,391.44679634290327,0.06303735232221644,-0.09504971202589449,54.604055847703954,0.38601147302145244,-10.76233183856502
2020-07-02,4.07,4.15,4.07,4.15,300,-0.06950672645739897,4.281600492,5.6588485002,10.643502733,0.1235525085,3.2338308457711573,6.683804627249357,-4.157043879907619,38.237642115548255,46.18050770335109,-84.73517083289516,0.062430051722368665,0.049697100707605295,48.76624031398912,0.42185197288618625,-1.927710843373498
2020-07-03,4.15,4.15,4.15,4.15,0,0.0,4.281600492,5.6588485002,10.643502733,0.1235525085,-6.108597285067862,6.683804627249357,-11.324786324786306,18.337144603110445,46.1805077033511,-108.98459346568958,0.062430051722368665,0.13154371310928809,48.76624031398913,0.4048341859082729,-6.2650602409638605
2020-07-06,4.2,4.42,4.2,4.24,1200,0.02168674698795181,4.281600492,5.6588485002,10.643502733,0.1235525085,6.5326633165829096,5.472636815920406,-4.072398190045245,54.31599211987434,65.52079946164395,-60.73827485792522,0.062013261429599856,-0.03919506903461745,50.5464577589704,0.28849471858098114,-7.075471698113212
2020-07-07,4.24,4.24,4.02,4.02,1200,-0.051886792452830344,4.281600492,5.6588485002,10.643502733,0.1235525085,-1.2285012285012442,-1.2285012285012442,-16.42411642411643,-28.345143748145233,0.769086329192767,-140.64948462485103,0.06467391201645492,0.08223746417138172,46.310414839239165,-0.26641101729225186,-0.995024875621886
2020-07-08,3.89,3.89,3.89,3.89,102,-0.03233830845771135,4.281600492,5.6588485002,10.643502733,0.1235525085,-12.780269058295957,-3.233830845771135,-10.161662817551964,-60.390579957760494,-1.300919904992543,-24.19747233701797,0.06542572623713581,0.23495202846257776,43.96570542972454,-0.42482872615327033,10.025706940874034
2020-07-09,4.24,4.24,4.07,4.24,300,0.08997429305912608,4.281600492,5.6588485002,10.643502733,0.1235525085,2.168674698795181,5.472636815920406,-4.072398190045245,-12.546274102802979,25.69136801274528,-3.4407502391415896,0.07153574687344513,0.2729139337616697,51.138473110008576,0.33463067075409997,-7.075471698113212
2020-07-10,4.55,4.55,4.02,4.02,200,-0.051886792452830344,4.281600492,5.6588485002,10.643502733,0.1235525085,-3.1325301204819467,-9.04977375565612,-4.285714285714304,-22.92363259336905,-4.586487990258599,1.1140179671248998,0.06571547009316701,0.2720518456111598,47.06063518814982,-0.8942145481660546,-1.990049751243772
2020-07-13,3.67,4.33,3.67,4.28,500,0.06467661691542315,4.281600492,5.6588485002,10.643502733,0.1235525085,0.9433962264151052,7.537688442211055,1.904761904761898,-16.609420521199645,37.7065715986747,33.45232642483648,0.06046921561992344,0.14515656920225734,51.93834822504423,0.6664418773111587,-7.943925233644866
2020-07-14,4.28,4.28,4.28,4.28,500,0.0,4.281600492,5.6588485002,10.643502733,0.1235525085,6.467661691542315,5.1597051597051635,1.904761904761898,45.65473042219677,17.309586674051545,33.45232642483648,0.06032270901669954,0.14515656920225734,51.93834822504423,0.4601665218248532,-17.28971962616823
2020-07-15,3.98,4.55,3.98,3.98,1308,-0.0700934579439253,4.281600492,5.6588485002,10.643502733,0.1235525085,2.3136246786632286,-10.76233183856502,-5.238095238095242,-42.72900510577096,-103.11958506353145,-58.22991656581781,0.05571330197878038,0.21749481321034264,46.23738712088815,-1.0455294497017262,-11.05527638190955
2020-07-16,4.37,4.37,4.07,4.07,300,0.022613065326633208,4.281600492,5.6588485002,10.643502733,0.1235525085,-4.009433962264152,-1.927710843373498,4.6272493573264795,-62.937373425518814,-75.48364752832178,-29.303139824970714,0.052279354799013175,0.09078223850237706,48.07863387025265,-0.20081422217136596,-13.022113022113025
2020-07-17,3.8,3.89,3.8,3.89,600,-0.04422604422604426,4.281600492,5.6588485002,10.643502733,0.1235525085,-3.233830845771135,-6.2650602409638605,0.0,-79.0956414705793,-102.01927406394836,-55.83876636059727,0.0540517842486314,0.1804330421710458,44.77577925351658,-0.598188822193931,-8.997429305912597
2020-07-20,4.24,4.24,3.94,3.94,500,0.01285347043701801,4.281600492,5.6588485002,10.643502733,0.1235525085,-7.943925233644866,-7.075471698113212,-1.990049751243772,-105.00721470978188,-121.6166352309815,-56.09583576933757,0.053635087861585364,0.23492478972597639,45.88780457280057,-0.6503398963976588,-7.868020304568535
2020-07-21,3.98,3.98,3.98,3.98,100,0.010152284263959421,4.281600492,5.6588485002,10.643502733,0.1235525085,-7.00934579439253,-0.995024875621886,-2.211302211302224,-103.99198628338593,-58.337255861189156,-57.5681695319964,0.05127790637704018,0.24166024932972263,46.810556991244795,-0.03457883021251407,-11.05527638190955
2020-07-22,4.28,4.28,4.28,4.28,500,0.07537688442211055,4.281600492,5.6588485002,10.643502733,0.1235525085,7.537688442211055,10.025706940874034,6.467661691542315,25.37869891832363,-17.350306187447323,-18.651226092439884,0.054876933931454874,0.08672929703512397,53.24959986523222,1.0421146102628023,-17.28971962616823
2020-07-23,3.94,3.94,3.94,3.94,100,-0.07943925233644866,4.281600492,5.6588485002,10.643502733,0.1235525085,-3.194103194103204,-7.075471698113212,-1.990049751243772,10.650854086688799,-52.28651933883001,-26.595151326084753,0.05390996803390354,0.14241331358008844,46.39462469667762,-0.6162981462053239,-10.152284263959388
2020-07-24,3.94,3.94,3.94,3.94,0,0.0,4.281600492,5.6588485002,10.643502733,0.1235525085,1.285347043701801,-1.990049751243772,-10.859728506787325,37.18648062231536,-41.909160848263944,-46.49564883852256,0.051443023917973486,0.17249984346301794,46.39462469667761,-0.10005930141181227,-10.152284263959388
2020-07-27,3.94,3.94,3.94,3.94,500,0.0,4.281600492,5.6588485002,10.643502733,0.1235525085,0.0,-7.943925233644866,-1.005025125628145,30.75974540380635,-74.24746930597553,-36.54089770730084,0.0460814381859163,0.24821891296415521,46.39462469667761,-0.6689761709733185,-10.152284263959388
2020-07-28,3.54,3.54,3.54,3.54,100,-0.10152284263959388,4.281600492,5.6588485002,10.643502733,0.1235525085,-11.05527638190955,-17.28971962616823,-13.022113022113025,19.59223271345102,-84.39975356993492,-67.09016689588339,0.05468116371925386,0.22242011228515413,39.01468566646388,-1.5370273029738517,3.672316384180796
2020-07-29,3.54,3.54,3.54,3.54,0,0.0,4.281600492,5.6588485002,10.643502733,0.1235525085,-17.28971962616823,-11.05527638190955,-20.627802690582964,-18.096209497604256,7.282489420719376,-95.83709564281209,0.05158501616858813,0.17619963641809624,39.01468566646388,-0.8989678811582739,13.55932203389829
2020-07-30,3.54,3.54,3.54,3.54,0,0.0,4.281600492,5.6588485002,10.643502733,0.1235525085,-10.152284263959388,-13.022113022113025,-14.6987951807229,-10.152284263959391,0.4985698227294133,-74.9850777055924,0.050459463571695076,0.06227827254525868,39.01468566646388,-1.0844767587915425,24.858757062146886
2020-07-31,3.54,3.54,3.54,3.54,0,0.0,4.281600492,5.6588485002,10.643502733,0.1235525085,-10.152284263959388,-8.997429305912597,-14.6987951807229,-10.152284263959391,27.03419635835597,-74.9850777055924,0.0493124967480483,0.06227827254525868,39.01468566646388,-0.6442145108077232,37.005649717514125
2020-08-03,3.67,3.67,3.63,3.63,600,0.025423728813559254,4.281600492,5.6588485002,10.643502733,0.1235525085,-7.868020304568535,-7.868020304568535,-14.3867924528302,5.1019530241761615,35.86169842798252,-85.75493680299901,0.050064916951243786,0.05417751466871087,41.81568056875377,-0.4918366023474124,21.763085399449047
2020-08-04,3.54,3.54,3.54,3.54,100,-0.024793388429751984,4.281600492,5.6588485002,10.643502733,0.1235525085,0.0,-11.05527638190955,-11.940298507462677,12.77489844516035,32.36713115861138,-25.9701247025778,0.049954070809486946,0.008059774502045444,39.84487317037059,-0.8438929834835391,25.988700564971758
2020-08-05,3.54,3.54,3.54,3.54,0,0.0,4.281600492,5.6588485002,10.643502733,0.1235525085,0.0,-17.28971962616823,-8.997429305912597,12.77489844516035,-5.321311052443899,-22.67161723989124,0.040313502445183405,-0.09145876101577191,39.84487317037059,-1.5190135988283078,24.858757062146886
2020-08-06,3.54,3.54,3.54,3.54,0,0.0,4.281600492,5.6588485002,10.643502733,0.1235525085,0.0,-10.152284263959388,-16.509433962264154,12.77489844516035,2.6226141812009676,-49.66390515762906,0.03423778934500158,-0.3468536789230834,39.84487317037059,-0.6798244634187467,29.66101694915253
2020-08-07,3.54,3.54,3.54,3.54,0,0.0,4.281600492,5.6588485002,10.643502733,0.1235525085,0.0,-10.152284263959388,-11.940298507462677,12.77489844516035,2.6226141812009676,-39.28654666706299,0.03423778934500158,-0.5161246881889079,39.8448731703706,-0.6751627449288484,18.644067796610166
2020-08-10,3.54,3.54,3.54,3.54,0,0.0,4.281600492,5.6588485002,10.643502733,0.1235525085,-2.4793388429751984,-10.152284263959388,-17.28971962616823,-2.479338842975202,2.6226141812009676,-71.62485512477457,0.03423778934500158,-0.707390585586996,39.8448731703706,-0.6640132475128661,16.10169491525424
2020-08-11,3.67,3.89,3.67,3.67,700,0.03672316384180796,4.281600492,5.6588485002,10.643502733,0.1235525085,3.672316384180796,3.672316384180796,-14.252336448598136,25.70621468926557,38.481113134425925,-45.918640435509,0.016566835785095695,-0.7140515409756915,45.24442391159217,0.8979512088078658,10.899182561307907
2020-08-12,4.02,4.02,4.02,4.02,3500,0.0953678474114441,4.281600492,5.6588485002,10.643502733,0.1235525085,13.55932203389829,13.55932203389829,1.0050251256281229,359.4936806293199,372.2685790744803,379.5510684951996,0.0332385309560087,-0.2963737268763675,56.551888981799756,1.9674129097609494,1.2437810945273853
2020-08-13,4.42,4.42,3.76,4.42,9700,0.09950248756218905,4.281600492,5.6588485002,10.643502733,0.1235525085,24.858757062146886,24.858757062146886,8.5995085995086,1324.6678099825535,1337.442708427714,1337.9412782504435,0.042442967040591306,-0.011493410962776689,65.35690608330003,2.983770168919376,-7.918552036199089
2020-08-14,4.85,4.85,4.85,4.85,18608,0.09728506787330304,4.281600492,5.6588485002,10.643502733,0.1235525085,37.005649717514125,37.005649717514125,24.678663239074528,3134.948352968977,3147.723251414137,3174.757447772493,0.0473898871739305,-0.08669963808068894,71.94012360904168,3.6975451355756515,-16.08247422680411
2020-08-17,5.29,5.29,4.42,4.42,600,-0.0886597938144329,4.281600492,5.6588485002,10.643502733,0.1235525085,24.858757062146886,21.763085399449047,12.182741116751261,3081.752476680317,3079.273137837342,3115.1348362653243,0.06114028319943065,-0.1026861317208304,59.71882228393862,2.1401014831420864,-7.918552036199089
2020-08-18,4.72,4.72,4.2,4.46,1300,0.009049773755656076,4.281600492,5.6588485002,10.643502733,0.1235525085,21.525885558583102,25.988700564971758,12.060301507537696,3067.8109678734045,3093.51718256267,3125.884313721281,0.05919621154823098,-0.0994428552558998,60.392877972071226,2.3756722262894807,-5.829596412556048
2020-08-19,4.07,4.46,4.07,4.42,700,-0.008968609865470878,4.281600492,5.6588485002,10.643502733,0.1235525085,9.950248756218905,24.858757062146886,3.2710280373831724,2727.7454750275206,3087.23915565684,3081.917844604396,0.05968178020029301,0.02936687861261083,59.32380512025284,2.1630051661407403,-4.977375565610853
