time,open,high,low,close,volume,daily_return,FEAT_DebtEquity_quarterly,FEAT_PE_quarterly,FEAT_EVEBITDA_quarterly,FEAT_ROE_quarterly,price_mom_5d,price_mom_10d,price_mom_20d,vol_w_mom_5d,vol_w_mom_10d,vol_w_mom_20d,volatility_10d,skewness_20d,rsi_14d,zscore_mom_10d_60w,FUT_RET_10D
2020-06-30,8.11,8.17,7.81,7.96,1523160,0.0,0.5628554091,14.3042527084,12.4307469082,0.1132075336,-10.056497175141244,-2.091020910209107,-3.6319612590798966,-261655.18258499028,108014.56183016761,-154589.10522422031,0.030466268148000544,-0.3977332946177369,44.76003892958065,-0.8857271671651455,10.175879396984921
2020-07-01,8.04,8.3,7.98,8.26,1165560,0.03768844221105527,0.5628554091,14.3042527084,12.4307469082,0.1132075336,-3.2786885245901565,1.59901599015988,-1.0778443113772407,-126334.83849164197,151942.7025336852,-122626.49720835406,0.03293103352478856,-0.41354116342001573,50.55138604249935,-0.5683369081828248,4.842615012106544
2020-07-02,8.33,8.35,8.2,8.26,1047190,0.0,0.5628554091,14.3042527084,12.4307469082,0.1132075336,-2.594339622641517,2.736318407960203,-3.2786885245901565,-114396.8057047569,165418.34829014298,-240324.55708859325,0.03262483109489872,-0.3353050257331454,50.55138604249935,-0.45480534531871747,4.479418886198561
2020-07-03,8.3,8.35,8.24,8.24,1274600,-0.002421307506053183,0.5628554091,14.3042527084,12.4307469082,0.1132075336,-0.7228915662650715,-2.021403091557672,-4.959630911188007,-64883.3108557461,51851.25422053917,-286938.68303627736,0.028945757000063473,-0.26235182503433324,50.14491348876823,-0.8483559384420898,5.339805825242716
2020-07-06,8.37,8.5,8.3,8.46,1209080,0.02669902912621369,0.5628554091,14.3042527084,12.4307469082,0.1132075336,6.281407035175901,0.5945303210463715,-5.999999999999995,73123.20429222465,84132.51635646162,-373998.66657509515,0.030315414138289618,-0.28214400293793024,54.48072927520999,-0.5933705676978847,-0.11820330969268822
2020-07-07,8.54,8.59,8.37,8.37,1985400,-0.010638297872340607,0.5628554091,14.3042527084,12.4307469082,0.1132075336,5.150753768844218,-5.423728813559325,-6.792873051224957,52001.92769647961,-209653.2548885106,-389593.4098375071,0.02444316746519183,-0.24031311314786458,52.47034187396138,-1.0958551435961423,0.7168458781362075
2020-07-08,8.37,8.52,8.33,8.52,1700880,0.017921146953405076,0.5628554091,14.3042527084,12.4307469082,0.1132075336,3.147699757869238,-0.23419203747072626,-4.910714285714302,38555.50742306965,-87779.33106857227,-353064.25065461564,0.02297684779590669,-0.3185400509821708,55.42279562379858,-0.6042394007726286,-2.3474178403755763
2020-07-09,8.68,8.75,8.63,8.68,1821580,0.018779342723004744,0.5628554091,14.3042527084,12.4307469082,0.1132075336,5.084745762711873,2.3584905660377187,3.952095808383227,72763.58254044064,-41633.22316431621,21246.056605613398,0.02354183427662961,-0.3120855485576387,58.39179942689677,-0.33699356326915975,-4.953917050691237
2020-07-10,8.59,8.84,8.59,8.7,1964850,0.0023041474654377225,0.5628554091,14.3042527084,12.4307469082,0.1132075336,5.582524271844647,4.819277108433728,4.191616766467066,80377.08523512133,15493.774379375298,25773.360753078705,0.022024593260608672,-0.32473540328316364,58.76153827054758,-0.027159616564325726,-10.80459770114942
2020-07-13,8.75,8.79,8.5,8.61,1807570,-0.010344827586206917,0.5628554091,14.3042527084,12.4307469082,0.1132075336,1.7730496453900457,8.165829145728631,10.668380462724937,29396.82309919883,102520.02739142356,312524.0493758328,0.016325324211110586,0.2651594402331979,56.33551152959213,0.49441363774342156,-16.144018583042975
2020-07-14,8.57,8.81,8.5,8.77,2123340,0.018583042973286945,0.5628554091,14.3042527084,12.4307469082,0.1132075336,4.77897252090802,10.175879396984921,7.87207872078719,89976.21816184299,141978.14585832268,249992.70768849013,0.01637124698511683,0.25924470980414904,59.534068741767314,0.9381643025716893,-12.086659064994299
2020-07-15,8.86,8.88,8.61,8.66,1659160,-0.012542759407069504,0.5628554091,14.3042527084,12.4307469082,0.1132075336,1.6431924882629234,4.842615012106544,6.519065190651907,38684.05303390192,77239.56045697164,229182.26299065672,0.01447990735497383,0.31787414824269333,56.4713219958645,0.15625893814211322,-14.087759815242496
2020-07-16,8.66,8.72,8.59,8.63,785130,-0.0034642032332562467,0.5628554091,14.3042527084,12.4307469082,0.1132075336,-0.5760368663594306,4.479418886198561,7.338308457711462,1756.1280320044602,74519.71057244515,239938.05886258802,0.01464885914724191,0.28398352274146854,55.63075233884166,0.10924759817992798,-13.557358053302437
2020-07-17,8.63,8.77,8.59,8.68,1658460,0.005793742757821407,0.5628554091,14.3042527084,12.4307469082,0.1132075336,-0.22988505747125743,5.339805825242716,3.210463733650415,6837.514498675642,87214.59973379705,139065.85395433608,0.014447326155677342,0.2849639283096461,56.78529695405028,0.27120312634634924,-14.516129032258062
2020-07-20,8.68,8.72,8.45,8.45,1847310,-0.026497695852534586,0.5628554091,14.3042527084,12.4307469082,0.1132075336,-1.8583042973286945,-0.11820330969268822,0.47562425683709275,-23412.94402666999,5983.879072528929,90116.3954289904,0.015454860326074979,0.3396820328940918,50.3011997862657,-0.6318433434455458,-8.757396449704135
2020-07-21,8.54,8.59,8.27,8.43,2501800,-0.002366863905325367,0.5628554091,14.3042527084,12.4307469082,0.1132075336,-3.876852907639683,0.7168458781362075,-4.74576271186441,-68792.4826119121,21183.735549930963,-188469.51933857976,0.01503860706519652,-0.013037809089045676,49.76901858080499,-0.4654616999865104,-7.94780545670225
2020-07-22,8.5,8.5,8.25,8.32,1223120,-0.013048635824436494,0.5628554091,14.3042527084,12.4307469082,0.1132075336,-3.9260969976905313,-2.3474178403755763,-2.5761124121779777,-63942.08536366343,-25258.032329761427,-113037.36339833382,0.014295290883985288,0.09330773499627217,46.834133812911354,-0.9629874675182875,-6.009615384615385
2020-07-23,8.32,8.34,8.18,8.25,1125480,-0.008413461538461564,0.5628554091,14.3042527084,12.4307469082,0.1132075336,-4.403244495944392,-4.953917050691237,-2.7122641509434,-70691.41817144467,-68935.29013944013,-110568.51330375647,0.012289792658312928,0.10367970484167353,45.014941123208295,-1.3639647015349907,-5.939393939393945
2020-07-24,8.18,8.23,7.69,7.76,3541100,-0.05939393939393944,0.5628554091,14.3042527084,12.4307469082,0.1132075336,-10.599078341013824,-10.80459770114942,-6.506024096385554,-290619.9875734601,-283782.4730747844,-268288.6986954092,0.020774092805627795,-0.6365856007090233,34.81921957909985,-2.2314558201873047,-0.6443298969072142
2020-07-27,7.42,7.64,7.22,7.22,3533390,-0.06958762886597936,0.5628554091,14.3042527084,12.4307469082,0.1132075336,-14.556213017751475,-16.144018583042975,-9.296482412060303,-487550.7610068773,-510963.7050335471,-408443.6776421237,0.027779060881717537,-1.0697989535233268,27.442445900989853,-2.895191441606584,8.033240997229928
2020-07-28,7.24,7.71,7.24,7.71,2625840,0.06786703601108046,0.5628554091,14.3042527084,12.4307469082,0.1132075336,-8.540925266903908,-12.086659064994299,-3.1407035175879394,-303421.36304919876,-372213.84566111077,-230235.6998027882,0.03748733906372508,-0.2252698891618403,39.887557722320224,-2.1873568286849063,4.150453955901412
2020-07-29,7.64,7.64,7.19,7.44,2914560,-0.035019455252918275,0.5628554091,14.3042527084,12.4307469082,0.1132075336,-10.576923076923073,-14.087759815242496,-9.927360774818395,-389527.61910155945,-453469.7044652228,-376230.14400825126,0.03817990851328871,-0.04459727478533932,36.20278644887626,-2.337283369022354,7.258064516129026
2020-07-30,7.46,7.55,7.33,7.46,2314760,0.0026881720430107503,0.5628554091,14.3042527084,12.4307469082,0.1132075336,-9.57575757575757,-13.557358053302437,-9.685230024213077,-373835.9632909722,-444527.3814624167,-370007.6708899717,0.0384247299549457,-0.05881449949725113,36.669485609274,-2.1334675543169714,9.651474530831106
2020-07-31,7.24,7.51,7.24,7.42,864240,-0.00536193029490617,0.5628554091,14.3042527084,12.4307469082,0.1132075336,-4.381443298969067,-14.516129032258062,-9.951456310679617,-168150.07914116292,-458770.06671462295,-371555.46698082605,0.03795176421984438,-0.04242562168989393,36.10067806598965,-2.1361232793248766,8.490566037735858
2020-08-03,7.37,7.73,7.37,7.71,1928640,0.03908355795148255,0.5628554091,14.3042527084,12.4307469082,0.1132075336,6.786703601108046,-8.757396449704135,-8.865248226950362,153108.26602514717,-334442.49498173,-328458.6159092012,0.04125047935526751,0.0019284899043304155,43.0035671516563,-1.3270164195780725,3.2425421530480003
2020-08-04,7.78,7.82,7.62,7.76,2533470,0.006485084306095956,0.5628554091,14.3042527084,12.4307469082,0.1132075336,0.6485084306095956,-7.94780545670225,-7.287933094384702,-8669.945277223404,-312091.30832642206,-290907.57277649123,0.041487559886529954,-0.08815777821647403,44.124330892757435,-1.1805219802760254,1.9329896907216648
2020-08-05,7.71,7.91,7.67,7.82,1917140,0.0077319587628865705,0.5628554091,14.3042527084,12.4307469082,0.1132075336,5.107526881720426,-6.009615384615385,-8.21596244131455,108219.60564740244,-281308.0134541569,-306566.0457839185,0.04169700053212584,-0.051973887185456175,45.509034515970505,-0.9006617240643895,2.3017902813299296
2020-08-06,7.8,7.87,7.69,7.76,1445140,-0.007672634271099765,0.5628554091,14.3042527084,12.4307469082,0.1132075336,4.021447721179627,-5.939393939393945,-10.599078341013824,90909.10183858576,-282926.8614523863,-351862.15159182664,0.041691693751153225,0.0676516030123731,44.32605332451968,-0.8620128804246999,1.9329896907216648
2020-08-07,7.76,7.8,7.64,7.71,1424950,-0.006443298969072142,0.5628554091,14.3042527084,12.4307469082,0.1132075336,3.908355795148255,-0.6443298969072142,-11.379310344827577,86361.71761067612,-81788.36153048671,-365570.83460527123,0.03717893019571264,0.11590245997156945,43.31557332441875,-0.15192333762508053,5.317769130998684
2020-08-10,7.8,7.91,7.76,7.8,2761400,0.011673151750972721,0.5628554091,14.3042527084,12.4307469082,0.1132075336,1.1673151750972721,8.033240997229928,-9.40766550522648,43217.84564826489,196326.11167341215,-314637.59336013516,0.028042968190518686,0.0026271536905018373,45.714461460842635,1.0775448028148604,6.025641025641026
2020-08-11,7.87,8.07,7.8,8.03,3043010,0.029487179487179382,0.5628554091,14.3042527084,12.4307469082,0.1132075336,3.4793814432989567,4.150453955901412,-8.437856328392247,116517.8611625817,107847.91588535836,-264365.92977575253,0.02059106327719659,-0.0019645732828567175,51.37754690479824,0.5964659573358613,2.7397260273972712
2020-08-12,8.03,8.09,7.91,7.98,1145990,-0.0062266500622664145,0.5628554091,14.3042527084,12.4307469082,0.1132075336,2.0460358056265893,7.258064516129026,-7.852193995381063,94558.93503504465,202778.54068244717,-250691.16378277578,0.01598548102851191,-0.035149676252369796,50.15267708105131,1.0867623785168132,4.761904761904745
2020-08-13,8.18,8.25,8.03,8.18,3243130,0.025062656641603898,0.5628554091,14.3042527084,12.4307469082,0.1132075336,5.4123711340206215,9.651474530831106,-5.214368482039411,186928.4193596666,277837.52119825245,-166689.86026416445,0.016835682962881453,-0.1399270869179799,54.7951199397407,1.4423973131005168,3.0562347188264116
2020-08-14,8.14,8.21,7.94,8.05,2412500,-0.01589242053789719,0.5628554091,14.3042527084,12.4307469082,0.1132075336,4.409857328145272,8.490566037735858,-7.258064516129026,157769.33367796897,244131.0512886452,-214639.0154259779,0.018139226280347236,-0.029175125347269543,51.4414815255777,1.2612500685771226,5.341614906832293
