time,open,high,low,close,volume,daily_return,FEAT_DebtEquity_quarterly,FEAT_PE_quarterly,FEAT_EVEBITDA_quarterly,FEAT_ROE_quarterly,price_mom_5d,price_mom_10d,price_mom_20d,vol_w_mom_5d,vol_w_mom_10d,vol_w_mom_20d,volatility_10d,skewness_20d,rsi_14d,zscore_mom_10d_60w,FUT_RET_10D
2020-04-16,3.89,3.89,3.89,3.89,0,0.0,0.2724606836,-2.6514621071,-6.4771549123,-0.2330482478,-6.038647342995162,-4.187192118226591,-25.335892514395386,-6.038647342995162,4.522749472427246,-3067.101295228671,0.03853733944415632,-0.3208333989835638,25.01371133162843,-0.05157288632984709,51.1568123393316
2020-04-17,3.89,3.89,3.89,3.89,0,0.0,0.2724606836,-2.6514621071,-6.4771549123,-0.2330482478,-6.038647342995162,-4.187192118226591,-25.335892514395386,-6.038647342995162,4.522749472427246,-3067.101295228671,0.03853733944415632,-0.3208333989835638,25.013711331628414,-0.06293376245043471,51.1568123393316
2020-04-20,3.89,3.89,3.89,3.89,330360,0.0,0.2724606836,-2.6514621071,-6.4771549123,-0.2330482478,-6.038647342995162,-11.389521640091104,-25.335892514395386,-6.038647342995162,-11.733408163040725,-3067.101295228671,0.024749472680922903,-0.3208333989835638,25.01371133162843,-0.8157068370142195,38.30334190231361
2020-04-21,3.89,3.89,3.89,3.89,0,0.0,0.2724606836,-2.6514621071,-6.4771549123,-0.2330482478,-6.038647342995162,-11.389521640091104,-25.335892514395386,-6.038647342995162,-11.733408163040725,-3067.101295228671,0.024749472680922903,-0.3208333989835638,25.01371133162843,-0.8397838969398588,38.30334190231361
2020-04-22,3.89,3.89,3.89,3.89,0,0.0,0.2724606836,-2.6514621071,-6.4771549123,-0.2330482478,0.0,-11.389521640091104,-17.58474576271186,0.0,-11.733408163040725,-2963.64640079489,0.024749472680922903,-0.20390457777246143,25.01371133162843,-0.9018339173649045,25.449871465295626
2020-04-23,4.22,4.22,4.22,4.22,600,0.0848329048843186,0.2724606836,-2.6514621071,-6.4771549123,-0.2330482478,8.48329048843186,1.9323671497584627,-10.593220338983055,50.89974293059116,44.861095587596,-2912.746657864299,0.034614359774413454,0.24055058118270875,46.38447121724885,0.5211514769452621,15.63981042654028
2020-04-24,4.64,4.64,4.64,4.64,500,0.09952606635071093,0.2724606836,-2.6514621071,-6.4771549123,-0.2330482478,19.28020565552697,12.077294685990347,-1.6949152542372947,100.66277610594662,94.62412876295147,-2862.9836246889436,0.04620205356963309,0.444915533147576,61.44496574368434,1.5813228245449293,5.1724137931034475
2020-04-27,5.05,5.05,5.05,5.05,330,0.08836206896551735,0.2724606836,-2.6514621071,-6.4771549123,-0.2330482478,29.820051413881732,21.980676328502426,6.991525423728806,129.82225886456735,123.7836115215722,-2833.8241419303226,0.05169122450234386,0.36272448433466653,70.23473762115188,2.481521095378916,-3.3663366336633693
2020-04-28,5.38,5.55,4.55,5.38,66000,0.0653465346534654,0.2724606836,-2.6514621071,-6.4771549123,-0.2330482478,38.30334190231361,29.951690821256037,13.983050847457633,4442.693545993285,4436.654898650289,1479.0471451983944,0.05282668856420932,0.21034379685286062,75.14613630316713,2.993086724582479,-4.6468401486988835
2020-04-29,5.88,5.88,5.88,5.88,5200,0.09293680297397766,0.2724606836,-2.6514621071,-6.4771549123,-0.2330482478,51.1568123393316,51.1568123393316,31.543624161073836,4925.964921457969,4925.964921457969,4875.454113883416,0.046237138071967936,0.05659778089928698,80.41827827318332,4.138028430862946,-12.755102040816324
