time,open,high,low,close,volume,daily_return,FEAT_DebtEquity_quarterly,FEAT_PE_quarterly,FEAT_EVEBITDA_quarterly,FEAT_ROE_quarterly,price_mom_5d,price_mom_10d,price_mom_20d,vol_w_mom_5d,vol_w_mom_10d,vol_w_mom_20d,volatility_10d,skewness_20d,rsi_14d,zscore_mom_10d_60w,FUT_RET_10D
2020-05-04,49.53,49.53,47.71,47.71,55690,-0.020529665366454508,0.1342098166,12.0545705701,8.4822092353,0.2380549424,-4.369613148927643,2.9341963322545794,26.518164942985955,-5306.689787046029,9276.326861004196,37392.27637526029,0.03620724065837012,-0.33057595697862585,52.2670435988596,0.6091062618688291,2.4732760427583322
2020-05-05,47.62,47.62,46.44,47.07,38120,-0.013414378536994342,0.1342098166,12.0545705701,8.4822092353,0.2380549424,-3.722642667212106,-2.2835789910732873,19.074120920819638,-4921.072555525279,1787.7150877435688,31159.33447916648,0.03419926634453463,-0.14551851539159644,50.65315047661955,0.24840140332379732,6.182281708094317
2020-05-06,47.17,47.17,45.89,46.35,79470,-0.015296367112810683,0.1342098166,12.0545705701,8.4822092353,0.2380549424,0.0,-9.401876465989044,9.678182678655944,1517.6143707191836,-10970.764516240244,27105.305673201172,0.025890168819791295,-0.029232766129660775,48.82656413610263,-0.23417315320001733,8.220064724919073
2020-05-07,46.35,47.71,46.35,46.98,80480,0.013592233009708687,0.1342098166,12.0545705701,8.4822092353,0.2380549424,0.0,-4.628501827040199,15.147058823529402,2022.4299046997644,-4986.10710791913,29512.72491331898,0.024825733581368605,-0.1749494192250922,50.50830399046985,0.08233488445778045,5.044699872286085
2020-05-08,48.07,48.07,47.07,47.53,98220,0.011707109408259031,0.1342098166,12.0545705701,8.4822092353,0.2380549424,-2.422500513241632,-4.037956793862307,21.62231320368475,-626.4802698425815,-4252.525930244323,33205.07759155505,0.02517798198532763,-0.29872978197231853,51.991634676472216,0.1142968263321553,1.3465179886387624
2020-05-11,47.35,47.44,46.53,47.07,85170,-0.009678098043341077,0.1342098166,12.0545705701,8.4822092353,0.2380549424,-1.3414378536994342,-5.652435357787134,15.085574572127136,-307.46681593608935,-5614.1566029821215,29316.413223783013,0.024917292017662213,-0.1262940862374378,50.625005913403776,-0.002148080397411159,3.8665816868493685
2020-05-12,48.17,49.98,47.53,49.98,361010,0.06182281708094317,0.1342098166,12.0545705701,8.4822092353,0.2380549424,6.182281708094317,2.2294947842094404,16.39496972519794,22522.544488285428,17601.471932760145,43127.42049641392,0.03204464411323502,-0.07073417391014063,58.12398689712229,0.5226654933765242,-2.1808723489395665
2020-05-13,51.8,52.25,50.89,51.26,170600,0.025610244097639123,0.1342098166,12.0545705701,8.4822092353,0.2380549424,10.59331175836029,10.59331175836029,12.14176329030845,28107.254425797728,29624.86879651691,37062.259392382184,0.02621106852688735,-0.14870089797841315,60.93452796752105,1.0651453552768426,-3.199375731564569
2020-05-14,51.26,51.44,49.07,50.89,86950,-0.007218103784627394,0.1342098166,12.0545705701,8.4822092353,0.2380549424,8.322690506598551,8.322690506598551,17.882788973824404,26385.737389103022,28408.16729380278,42274.81153389622,0.02675202961175126,-0.0019614405000199144,59.687476817985406,0.8911917652649602,-3.576341127922966
2020-05-15,50.89,50.89,48.71,48.98,170140,-0.03753193161721369,0.1342098166,12.0545705701,8.4822092353,0.2380549424,3.050704818009664,0.554300964894261,9.99326296878509,18850.18225767108,18223.701987828495,32876.777518749645,0.028247594238867108,0.16358285090460264,53.59036881233459,0.3657654357759121,0.3879134340547319
2020-05-18,48.62,49.26,47.53,48.89,71850,-0.0018374846876275663,0.1342098166,12.0545705701,8.4822092353,0.2380549424,3.8665816868493685,2.4732760427583322,5.480043149946057,19542.4425932164,19234.975777280306,28511.302638284502,0.027273153246571168,0.32215800195278604,53.31400840146704,0.481739117917448,0.7568009817958687
2020-05-19,49.89,50.26,49.17,49.98,155370,0.022294947842094404,0.1342098166,12.0545705701,8.4822092353,0.2380549424,0.0,6.182281708094317,3.7575254307660177,687.7534450513162,23210.297933336737,24998.013021080307,0.027255575665785743,0.358185516040155,56.25622102308181,0.7112974443800691,-0.36014405762304635
2020-05-20,49.98,51.44,49.98,50.16,136000,0.0036014405762305746,0.1342098166,12.0545705701,8.4822092353,0.2380549424,-2.145922746781115,8.220064724919073,-1.9546520719311955,-3191.5582796385606,24915.696146159164,13944.93162991892,0.02622383394429859,0.23788519531828503,56.74105614096298,0.822443178612044,-2.531897926634763
2020-05-21,50.07,50.62,49.26,49.35,86650,-0.01614832535885158,0.1342098166,12.0545705701,8.4822092353,0.2380549424,-3.0261348005502064,5.044699872286085,0.1827040194884333,-3963.196547909698,22422.540841193317,17436.43373327419,0.027216580096194123,0.28656994628372745,53.8487099624134,0.5937119429240965,2.2087132725430614
2020-05-22,49.35,49.44,48.17,48.17,109550,-0.023910840932117483,0.1342098166,12.0545705701,8.4822092353,0.2380549424,-1.653736218864832,1.3465179886387624,-2.745810619826372,-196.94632667043152,18653.235931000647,14400.710000756324,0.02857611686387433,0.4094345909761548,49.861238484052926,0.33054662363828896,4.131201992941658
2020-05-25,48.17,49.17,48.17,48.89,88430,0.014947062487025153,0.1342098166,12.0545705701,8.4822092353,0.2380549424,0.0,3.8665816868493685,-2.0044097013429574,1256.8456838632435,20799.28827707964,15185.131674097518,0.02854764208081607,0.36383463542722205,52.18770624036469,0.47412134753568885,7.813458785027616
2020-05-26,48.89,49.26,48.71,48.89,77370,0.0,0.1342098166,12.0545705701,8.4822092353,0.2380549424,-2.1808723489395665,-2.1808723489395665,0.0,-2207.1203623629644,-1519.3669173116543,16082.105015448491,0.02012510497496163,0.27647613235537694,52.18770624036469,0.03820145605789544,8.733892411536104
2020-05-27,49.62,50.71,49.35,49.62,166790,0.014931478830026546,0.1342098166,12.0545705701,8.4822092353,0.2380549424,-1.0765550239234423,-3.199375731564569,7.055016181229767,-206.49492667019422,-3398.053206308761,26226.815590208145,0.01873117503531266,0.5921700794678905,54.66142883224123,-0.05875990963825159,5.50181378476422
2020-05-28,49.62,49.62,48.62,49.07,52340,-0.011084240225715414,0.1342098166,12.0545705701,8.4822092353,0.2380549424,-0.5673758865248235,-3.576341127922966,4.44870157513837,612.6083322603499,-3350.5882156493544,25057.579078153427,0.01886532986193372,0.7417371571480308,52.45922361195349,-0.10666010231195033,-0.7336458121051548
2020-05-29,49.07,49.89,48.89,49.17,38700,0.0020379050336254423,0.1342098166,12.0545705701,8.4822092353,0.2380549424,2.0759809009757157,0.3879134340547319,0.9443646068569178,3310.907881175125,3113.9615545046872,21337.663542333183,0.014594331307996962,0.9373743368872495,52.83131750957121,0.15842201542835874,-2.0337604230221684
2020-06-01,49.53,49.8,48.98,49.26,118920,0.0018303843807199183,0.1342098166,12.0545705701,8.4822092353,0.2380549424,0.7568009817958687,0.7568009817958687,3.248794801928301,2206.808456002703,3463.6541398659406,22698.62991714625,0.014575605953989247,0.8984684731707062,53.18644564977654,0.16605247182180816,-5.724725943970766
2020-06-02,49.26,50.16,48.98,49.8,103360,0.010962241169305775,0.1342098166,12.0545705701,8.4822092353,0.2380549424,1.8613213336060364,-0.36014405762304635,5.799872530274053,3339.865703262148,1132.7453408991778,24343.04327423592,0.013087580139292546,0.7608893335215977,55.35819176124145,0.0684653318161307,-5.100401606425697
2020-06-03,49.8,49.8,48.71,48.89,132530,-0.018273092369477828,0.1342098166,12.0545705701,8.4822092353,0.2380549424,-1.4711809754131333,-2.531897926634763,5.480043149946057,-1572.288582524876,-1778.7835091950767,23136.912636964087,0.01415099191529561,0.7471804135990048,51.05940866226413,-0.1053656839662886,-2.7817549601145464
2020-06-04,49.07,50.89,48.89,50.44,239040,0.03170382491307011,0.1342098166,12.0545705701,8.4822092353,0.2380549424,2.791929896066847,2.2087132725430614,7.364836100468297,6586.342858109348,7198.951190369691,29621.492031563008,0.01684602533117604,0.6507441132015663,57.161428394083266,0.22436157812243845,-5.769230769230759
2020-06-05,50.71,50.71,49.53,50.16,101400,-0.0055511498810467685,0.1342098166,12.0545705701,8.4822092353,0.2380549424,2.0134228187919323,4.131201992941658,5.533347359562368,5944.5893353699,9255.497216545018,27908.733147545667,0.014508580820018099,0.7728843823970353,55.80776695669357,0.34941257369602213,-4.884370015948958
2020-06-08,50.44,52.98,50.44,52.71,299060,0.05083732057416279,0.1342098166,12.0545705701,8.4822092353,0.2380549424,7.003654080389765,7.813458785027616,11.982154238368391,20930.329115723813,23137.13757172651,43936.425848806146,0.020625703629333983,0.6189522172518199,64.13723999387432,0.6054758637082834,-10.700056915196354
2020-06-09,52.71,54.44,52.62,53.16,294600,0.008537279453614044,0.1342098166,12.0545705701,8.4822092353,0.2380549424,6.746987951807237,8.733892411536104,6.362545018007193,22312.354395499064,25652.220098761205,24132.85318144955,0.02044566101462936,0.28400241019609557,65.37742909289382,0.6532776300886062,-10.929270127915714
2020-06-10,52.89,53.16,51.89,52.35,143290,-0.015237020316027028,0.1342098166,12.0545705701,8.4822092353,0.2380549424,7.07711188382083,5.50181378476422,2.1264143581740225,22550.77468614245,20978.486103617568,17580.432897308805,0.021599683604382594,0.5114155817944762,61.270184413161594,0.38926061285764135,-10.601719197707748
2020-06-11,52.44,52.71,48.71,48.71,201660,-0.06953199617956063,0.1342098166,12.0545705701,8.4822092353,0.2380549424,-3.429817605075336,-0.7336458121051548,-4.283749263116521,950.4700293519709,7536.812887461312,4186.224671811959,0.03200866343716164,-0.573261659081806,46.9850714975638,-0.11157361834309946,-4.660234038185185
2020-06-12,45.35,48.17,45.35,48.17,272650,-0.011086019297885441,0.1342098166,12.0545705701,8.4822092353,0.2380549424,-3.9673046251993527,-2.0337604230221684,-1.653736218864832,-1509.2465342783514,4435.342801091543,7549.30435559623,0.03217222426046319,-0.6695967311192041,45.29778618115731,-0.24988418133122214,-3.4046086776001627
2020-06-15,48.17,49.07,45.89,46.44,137070,-0.03591446958687983,0.1342098166,12.0545705701,8.4822092353,0.2380549424,-11.89527603870234,-5.724725943970766,-5.011249744323997,-21635.451971461094,-705.1228557372879,2758.531284128654,0.03389553181847647,-0.5078515354396484,40.304165037281145,-0.5792682094474153,-1.3781223083548677
2020-06-16,46.8,47.26,46.8,47.26,75930,0.017657192075796635,0.1342098166,12.0545705701,8.4822092353,0.2380549424,-11.098570353649361,-5.100401606425697,-5.442176870748295,-22809.823904180554,-497.4695086814943,635.2758322176849,0.034317138914403474,-0.5150345355613895,43.484401249624625,-0.5789009581526181,-5.2052475666525595
2020-06-17,47.26,47.8,47.07,47.53,36440,0.005713076597545497,0.1342098166,12.0545705701,8.4822092353,0.2380549424,-9.207258834765996,-2.7817549601145464,-5.243221690590105,-20418.32675188248,2132.4479342599598,353.66442506488465,0.034099500365200944,-0.5258407795983866,44.53223080073841,-0.4253631726804882,-4.397222806648438
2020-06-18,47.26,47.53,46.62,47.53,58660,0.0,0.1342098166,12.0545705701,8.4822092353,0.2380549424,-2.422500513241632,-5.769230769230759,-3.687943262411353,-6396.504402312284,-5446.034372960319,1752.9168174093738,0.03199706901052773,-0.6360000758623254,44.532230800738404,-0.74520679605182,-4.586576898800754
2020-06-19,47.71,48.17,47.53,47.71,44950,0.003787081843046547,0.1342098166,12.0545705701,8.4822092353,0.2380549424,-0.9549512144488292,-4.884370015948958,-0.9549512144488292,-3203.6719118988763,-4712.918446177234,4542.578770367786,0.03213002500669217,-0.8217453807095344,45.3161290005255,-0.717803257107686,-4.3806329909872215
2020-06-22,47.07,47.71,46.35,47.07,110190,-0.013414378536994342,0.1342098166,12.0545705701,8.4822092353,0.2380549424,1.3565891472868241,-10.700056915196354,-3.722642667212106,240.9940633833353,-21394.457908077766,1742.6796636487454,0.02558735129036882,-0.6620664134955411,42.98977251101665,-1.2977094154964424,0.21244954323349496
2020-06-23,47.07,47.8,47.07,47.35,37390,0.0059485872105375925,0.1342098166,12.0545705701,8.4822092353,0.2380549424,0.1904358865848499,-10.929270127915714,-3.1499284107179393,-877.2988551299027,-23687.122759310463,1965.0973394507462,0.025380562410831992,-0.6961215374333336,44.336127607416365,-1.3451778137969006,-1.541710665258722
2020-06-24,47.35,48.07,46.8,46.8,47700,-0.011615628299894487,0.1342098166,12.0545705701,8.4822092353,0.2380549424,-1.5358720807910897,-10.601719197707748,-5.6831922611850105,-1639.5488362494275,-22057.875588131916,-1079.3894845143484,0.02534249122892175,-0.5541655726684822,42.22661347565548,-1.3372840082476407,-1.538461538461533
2020-06-25,46.62,46.71,46.17,46.44,46420,-0.007692307692307665,0.1342098166,12.0545705701,8.4822092353,0.2380549424,-2.293288449400388,-4.660234038185185,-5.359690238434888,-1996.6257593263492,-8393.13016163864,-856.3172741773253,0.01477091382788866,-0.5788727591681808,40.856335777600044,-0.7841447773774931,-0.19379844961239234
2020-06-26,46.8,47.26,46.26,46.53,37790,0.0019379844961240345,0.1342098166,12.0545705701,8.4822092353,0.2380549424,-2.4732760427583322,-3.4046086776001627,-5.369127516778526,-2093.618654062764,-5297.290565961648,-861.9477648701028,0.014715600933341531,-0.5782818566171974,41.36858043542335,-0.6878655009248775,-0.5802707930367523
2020-06-29,46.53,46.53,44.8,45.8,143950,-0.01568880292284558,0.1342098166,12.0545705701,8.4822092353,0.2380549424,-2.698109199065224,-1.3781223083548677,-7.023954526999598,-2873.891463814979,-2632.8974004316524,-3338.0202561689366,0.010542029401383069,-0.45794879210314016,38.458988388984814,-0.5126363810803307,1.2008733624454315
2020-06-30,45.8,46.17,44.53,44.8,34130,-0.02183406113537123,0.1249117954,23.7442969079,15.3836196376,0.1341670123,-5.3854276663146905,-5.2052475666525595,-10.040160642570283,-3841.5056461671998,-4718.804501297111,-5216.2740099786015,0.010020123543466998,-0.2668028911483194,34.84366511599059,-0.9286456956758418,3.4598214285714413
2020-07-01,44.8,45.53,44.71,45.44,16390,0.014285714285714235,0.1249117954,23.7442969079,15.3836196376,0.1341670123,-2.9059829059829068,-4.397222806648438,-7.056657803231747,-3053.297319119377,-4692.846155368813,-2560.3982211088487,0.011344830073820207,-0.4448357396469525,38.80832793675113,-0.8281070103578251,2.0026408450704247
2020-07-02,44.08,45.71,44.08,45.35,24520,-0.001980633802816767,0.1249117954,23.7442969079,15.3836196376,0.1341670123,-2.347114556416874,-4.586576898800754,-10.09119746233148,-2744.7855368875216,-4741.41129621388,-10187.445669174194,0.011276003769644658,-0.4870973228295727,38.45397335600773,-0.8275220927833377,2.0066152149944783
2020-07-03,45.26,47.26,45.26,45.62,31170,0.005953693495038603,0.1249117954,23.7442969079,15.3836196376,0.1341670123,-1.9557274876423891,-4.3806329909872215,-9.051036682615631,-2632.4453447556957,-4726.0639988184685,-9438.9824449957,0.011474695297009853,-0.5548369904740508,40.217543801573854,-0.7941906402128783,1.2056115738711126
2020-07-06,46.89,47.17,45.89,47.17,45400,0.033976326172731275,0.1249117954,23.7442969079,15.3836196376,0.1341670123,2.9912663755458535,0.21244954323349496,-10.510339594004936,1168.4830442299256,-1705.4084195850621,-23099.866327662825,0.016168760759823604,-1.2308129914611246,49.21431584145809,-0.31084228643800677,-2.5227899088403727
2020-07-07,47.26,47.98,46.62,46.62,27840,-0.011659953360186659,0.1249117954,23.7442969079,15.3836196376,0.1341670123,4.062499999999991,-1.541710665258722,-12.302483069977422,1589.066449232549,-2252.4391969346593,-25939.561956245117,0.0164452345781654,-1.1274126820312358,46.53800590090048,-0.477724423481201,-1.5658515658515615
2020-07-08,45.89,46.98,45.89,46.08,11600,-0.01158301158301156,0.1249117954,23.7442969079,15.3836196376,0.1341670123,1.4084507042253502,-1.538461538461533,-11.977077363896848,1220.5606577267586,-1832.7366613926265,-23890.61224952454,0.01644299341561468,-1.1628252352155852,44.00760990845984,-0.45250510672809646,-1.779513888888895
2020-07-09,46.08,46.62,46.08,46.35,32890,0.005859375,0.1249117954,23.7442969079,15.3836196376,0.1341670123,2.2050716648291058,-0.19379844961239234,-4.845001026483264,1461.8406423218257,-1282.9448945657045,-9676.075056204341,0.016427826860030793,0.179565476145279,45.60030226217298,-0.28212353047798455,-2.3516720604099373
2020-07-10,46.17,46.44,45.89,46.26,22920,-0.001941747572815622,0.1249117954,23.7442969079,15.3836196376,0.1341670123,1.4028934677772886,-0.5802707930367523,-3.9651235208636115,1231.7591617125383,-1400.686183043166,-6697.97674900481,0.01642085993960217,0.09541840633767826,45.13938606973013,-0.2969810324810332,-8.646779074794642
2020-07-13,46.26,46.53,46.08,46.35,24680,0.0019455252918287869,0.1249117954,23.7442969079,15.3836196376,0.1341670123,-1.7383930464278108,1.2008733624454315,-0.19379844961239234,-262.75048232712703,905.7325619027898,-1727.164838528858,0.015526397370190025,0.7161718414642049,45.73012790188215,-0.055135380062358894,-15.210355987055024
2020-07-14,46.35,46.35,45.89,46.35,68190,0.0,0.1249117954,23.7442969079,15.3836196376,0.1341670123,-0.5791505791505669,3.4598214285714413,-1.9255184088023625,61.862619220469504,1650.92906845301,-3067.8754328440964,0.013284749138605105,0.9083609724048184,45.73012790188215,0.2669722621137362,-9.902912621359228
2020-07-15,46.35,46.44,45.89,46.35,75700,0.0,0.1249117954,23.7442969079,15.3836196376,0.1341670123,0.5859375,2.0026408450704247,-2.4826425415527043,196.22555358340358,1416.7862113101537,-3276.0599440586543,0.01275172222832605,0.99861587578618,45.73012790188215,0.12972162560086342,-15.685005393743268
2020-07-16,46.44,46.44,46.17,46.26,33630,-0.001941747572815622,0.1249117954,23.7442969079,15.3836196376,0.1341670123,-0.1941747572815622,2.0066152149944783,-2.6719966337050316,-61.790261040385786,1400.0503812814313,-3341.360914932444,0.01275036001941786,1.025602331070487,45.12326356685724,0.18345725067964574,-15.629053177691299
2020-07-17,46.44,46.44,45.98,46.17,55000,-0.0019455252918286758,0.1249117954,23.7442969079,15.3836196376,0.1341670123,-0.19455252918286758,1.2056115738711126,-3.2278348354642605,-124.28929772202889,1107.469863990501,-3618.5941348279634,0.012727058266119652,1.1148010700144213,44.48747655093168,0.14869493731018063,-16.374269005847953
2020-07-20,46.08,46.17,45.98,45.98,24540,-0.004115226337448652,0.1249117954,23.7442969079,15.3836196376,0.1341670123,-0.7982740021575063,-2.5227899088403727,-2.3157000212449597,-273.2925162453533,-536.0429985724888,-2241.4514181575464,0.005498209447470304,1.129539781526766,43.10661281208434,-0.44575571794450525,-12.179208351457149
2020-07-21,45.89,46.08,45.8,45.89,27590,-0.001957372770769794,0.1249117954,23.7442969079,15.3836196376,0.1341670123,-0.9924487594390574,-1.5658515658515615,-3.083421330517422,-327.2964309908919,-265.4338117704309,-2517.873008705086,0.0044695306412630455,1.2631544985788314,42.434707829922864,-0.23522225891334764,-11.789060797559392
2020-07-22,45.62,45.8,45.26,45.26,44040,-0.013728481150577565,0.1249117954,23.7442969079,15.3836196376,0.1341670123,-2.3516720604099373,-1.779513888888895,-3.29059829059829,-931.8987408623279,-735.6731872789328,-2568.4098486715548,0.005021144111699922,1.231602071999812,37.97281182996596,-0.2668798085830726,-8.506407423773755
2020-07-23,45.44,45.44,44.53,45.26,45880,0.0,0.1249117954,23.7442969079,15.3836196376,0.1341670123,-2.161694768698663,-2.3516720604099373,-2.5409130060292884,-866.5977699885384,-928.3880310289328,-2211.332925594633,0.004323740459634248,1.1571846379761446,37.97281182996596,-0.3524687745183695,-10.163499779054352
2020-07-24,45.26,45.26,42.12,42.26,97540,-0.06628369421122404,0.1249117954,23.7442969079,15.3836196376,0.1341670123,-8.468702620749413,-8.646779074794642,-9.17687513432195,-7224.9054123007545,-7349.194710022792,-8749.880893065954,0.020653865313850366,-1.5745815057725878,24.02285387632334,-1.586016940984509,-5.773781353525786
2020-07-27,39.44,39.53,39.3,39.3,241860,-0.07004259346900144,0.1249117954,23.7442969079,15.3836196376,0.1341670123,-14.528055676381035,-15.210355987055024,-14.192139737991273,-24064.41941439245,-24337.71193063781,-23431.979368735017,0.02780051465145097,-1.6207638984489579,17.27826578431275,-2.6976217222723684,1.5776081424936583
2020-07-28,37.08,42.03,37.08,41.76,109280,0.0625954198473282,0.1249117954,23.7442969079,15.3836196376,0.1341670123,-8.999782087600794,-9.902912621359228,-6.785714285714284,-17169.988018730888,-17497.28444972179,-15846.355381268773,0.03724606196307022,-0.5616856973646528,33.89033914838167,-1.6136339167173994,-2.5143678160919447
2020-07-29,40.9,40.9,38.85,39.08,67990,-0.06417624521072796,0.1249117954,23.7442969079,15.3836196376,0.1341670123,-13.654441007512153,-15.685005393743268,-13.996478873239438,-20928.728620736845,-21860.62736159918,-20443.841150289023,0.04074548867701406,-0.4606951753660269,27.42808460501091,-2.576712634438877,5.245649948822928
2020-07-30,40.06,40.06,38.15,39.03,96800,-0.0012794268167860556,0.1249117954,23.7442969079,15.3836196376,0.1341670123,-13.764913831197523,-15.629053177691299,-13.936052921719956,-21052.577136601736,-21919.174906590284,-20519.124525308845,0.04077169758612143,-0.4640713883211954,27.323404811863853,-2.4101630413158706,8.839354342813198
2020-07-31,39.03,39.17,37.68,38.61,46900,-0.01076095311299008,0.1249117954,23.7442969079,15.3836196376,0.1341670123,-8.637008991954565,-16.374269005847953,-15.366067514248138,-15091.954304238177,-22316.859716538936,-21209.389852548433,0.04052637670220112,-0.3843678459599033,26.411550934161554,-2.38112467264177,12.30251230251229
2020-08-03,38.61,40.48,38.43,40.38,63610,0.04584304584304588,0.1249117954,23.7442969079,15.3836196376,0.1341670123,2.7480916030534486,-12.179208351457149,-14.394742421030315,4764.623498250658,-19299.7959161418,-19835.838914714284,0.045108044159019485,-0.2626571898800661,36.09120276438577,-1.642590854117411,4.853888063397727
2020-08-04,40.48,40.94,40.01,40.48,63700,0.0024764735017333006,0.1249117954,23.7442969079,15.3836196376,0.1341670123,-3.065134099616862,-11.789060797559392,-13.170313170313175,-1918.0526206049567,-19088.04063933585,-19353.474451106278,0.04523909678363605,-0.333790426217127,36.598614203792486,-1.5174652868658833,4.347826086956541
2020-08-05,40.48,41.41,40.01,41.41,99840,0.022974308300395263,0.1249117954,23.7442969079,15.3836196376,0.1341670123,5.962128966223124,-8.506407423773755,-10.134548611111116,4739.0452319839005,-16189.68338875295,-16925.35657603188,0.04651236610520146,-0.4477105944811241,41.26881949997551,-0.9761422447462738,0.8935039845447967
2020-08-06,41.41,41.41,40.66,40.66,66220,-0.01811156725428642,0.1249117954,23.7442969079,15.3836196376,0.1341670123,4.176274660517532,-10.163499779054352,-12.276159654800445,3663.5457642699434,-17389.0313723318,-18317.419403360727,0.04652468825858525,-0.32926144507184607,38.787449953572995,-1.212446708875286,2.97589768814559
2020-08-07,39.54,40.48,39.54,39.82,42620,-0.02065912444663054,0.1249117954,23.7442969079,15.3836196376,0.1341670123,3.1339031339031376,-5.773781353525786,-13.921314310419364,3287.7425813537848,-11804.211722884398,-19153.406432907184,0.04241200714023532,-0.23434368819018953,36.16469951178014,-0.4726673639519765,5.851330989452541
2020-08-10,41.31,41.31,39.92,39.92,77220,0.0025113008538424353,0.1249117954,23.7442969079,15.3836196376,0.1341670123,-1.1391778107974315,1.5776081424936583,-13.872707659115424,565.5890872113487,5330.212585462001,-19007.499345175806,0.03575383580056259,-0.23681751468361728,36.71333431368281,0.7425331270052671,8.391783567134281
2020-08-11,40.85,40.94,40.34,40.71,57560,0.019789579158316695,0.1249117954,23.7442969079,15.3836196376,0.1341670123,0.5681818181818343,-2.5143678160919447,-12.168284789644012,1546.9259015036464,-371.126719101316,-17868.4111688231,0.029774262007946008,-0.2953061078252226,41.025528208984426,0.092700866826537,5.354949643822149
2020-08-12,40.71,41.22,40.57,41.13,73330,0.010316875460574915,0.1249117954,23.7442969079,15.3836196376,0.1341670123,-0.6761651774933486,5.245649948822928,-11.262135922330096,9.707438316141747,4748.752670300037,-17111.874691299137,0.020358469473502512,-0.33583309766666836,43.239829136380635,1.4279983438452537,2.698760029175773
2020-08-13,42.48,42.52,41.13,42.48,67670,0.03282275711159732,0.1249117954,23.7442969079,15.3836196376,0.1341670123,4.476143630103291,8.839354342813198,-8.171206225680939,3430.171395636779,7093.717159906717,-14825.45774668356,0.02192775356687153,-0.39308873345173684,49.76840841947396,1.99387913537929,0.0
