time,open,high,low,close,volume,daily_return,FEAT_DebtEquity_quarterly,FEAT_PE_quarterly,FEAT_EVEBITDA_quarterly,FEAT_ROE_quarterly,price_mom_5d,price_mom_10d,price_mom_20d,vol_w_mom_5d,vol_w_mom_10d,vol_w_mom_20d,volatility_10d,skewness_20d,rsi_14d,zscore_mom_10d_60w,FUT_RET_10D
2020-04-16,48.2,50.48,47.59,49.41,920010,0.017085220255248945,0.6290740243,6.6132252869,6.0012435245,0.4465410117,9.241653769621937,19.031558660563718,12.833980360812959,129720.0990757885,183616.00301783995,126696.78782963478,0.0353927510690769,-0.5681903996133569,62.359018219378044,1.7530592114833587,-5.849018417324414
2020-04-17,49.41,50.25,48.88,49.03,789431,-0.007690750860149698,0.6290740243,6.6132252869,6.0012435245,0.4465410117,10.056116722783393,12.557392102846654,13.154858066005094,133563.98777034364,153844.24622246544,123888.90754508603,0.034378036842630924,-0.5808723052516486,60.98791881259565,1.1411499761747108,-5.425249847032432
2020-04-20,49.41,49.72,46.9,47.51,870216,-0.031001427697328277,0.6290740243,6.6132252869,6.0012435245,0.4465410117,9.444828380557468,5.040902056157415,9.646895915070397,122930.75778279384,98871.99353825212,96910.9691400278,0.035540905122269095,-0.4624354224866502,55.71127869329194,0.47201581292963546,-1.4312776257629944
2020-04-21,47.51,47.51,44.09,44.55,774035,-0.062302673121448104,0.6290740243,6.6132252869,6.0012435245,0.4465410117,0.17989655947829863,-2.324051743038813,14.230769230769225,54557.0536435907,43580.98060577795,119388.23452854292,0.04143825133156996,0.3301334756432696,47.15517850447739,-0.16889351277661988,10.751964085297438
2020-04-22,44.47,46.37,43.41,45.61,250426,0.023793490460157107,0.6290740243,6.6132252869,6.0012435245,0.4465410117,-6.113627006998767,1.5134653906076156,14.511674617122772,-59596.62300789026,58838.105340715316,117402.53650385156,0.04186152819861359,0.3189380742273817,50.11008881347196,0.16652502765367427,6.336329752247316
2020-04-23,46.3,47.21,44.7,45.61,267368,0.0,0.6290740243,6.6132252869,6.0012435245,0.4465410117,-7.690750860149764,0.8401503426929136,10.089307265266712,-75315.19649492184,54404.90258086664,109024.73082973655,0.041836804649653454,0.4871006381315627,50.11008881347196,0.11003918215050092,8.835781626836226
2020-04-24,45.61,45.84,44.93,45.46,189368,-0.0032887524665643486,0.6290740243,6.6132252869,6.0012435245,0.4465410117,-7.281256373648793,2.0426487093153867,13.906289150588847,-69866.66382973138,63697.323940612245,117139.91014700013,0.041480963581607265,0.5042383987356255,49.65441455632553,0.2134427865850751,11.196656401231841
2020-04-27,45.46,47.06,45.38,45.76,243265,0.006599208095028564,0.6290740243,6.6132252869,6.0012435245,0.4465410117,-3.6834350663018323,5.4134991937341725,14.657980456026065,-41283.36906743602,81647.3887153578,118745.26650423725,0.04026564610027143,0.47306296383081176,50.621537232471454,0.4986415079177015,12.128496503496521
2020-04-28,45.92,46.3,45.31,45.61,232183,-0.003277972027971976,0.6290740243,6.6132252869,6.0012435245,0.4465410117,2.3793490460157107,2.563525972565772,15.147689977278468,6179.991142753452,60737.04478634413,120982.84663125599,0.039808190864698244,0.45875258826939985,50.103285143900735,0.244549014291895,10.173207629905722
2020-04-29,45.61,47.74,45.61,47.36,606715,0.03836877877658407,0.6290740243,6.6132252869,6.0012435245,0.4465410117,3.8368778776584067,-2.511321531494437,17.54777860511294,23500.39611621335,-36096.22689167693,138815.33964583284,0.028382338632168144,0.37044394707459805,55.78995669323337,-0.1960275995445707,3.6951013513513598
