time,open,high,low,close,volume,daily_return,FEAT_DebtEquity_quarterly,FEAT_PE_quarterly,FEAT_EVEBITDA_quarterly,FEAT_ROE_quarterly,price_mom_5d,price_mom_10d,price_mom_20d,vol_w_mom_5d,vol_w_mom_10d,vol_w_mom_20d,volatility_10d,skewness_20d,rsi_14d,zscore_mom_10d_60w,FUT_RET_10D
2020-05-04,2.66,2.76,2.66,2.76,31200,0.0,0.0869041806,4.0715939143,0.6106723193,0.2794209216,-6.756756756756765,5.747126436781613,22.666666666666657,-15948.054257264783,9764.344984318426,10496.874771552479,0.05887843090901916,0.48545833341639105,49.354152402129,0.4670854233330612,14.855072463768115
2020-05-05,2.76,2.81,2.76,2.81,9000,0.018115942028985588,0.0869041806,4.0715939143,0.6106723193,0.2794209216,-5.067567567567566,-5.067567567567566,19.57446808510639,-15785.010779003913,-15444.25904699925,9793.25158314668,0.039236289275677766,0.5789150877337734,51.38496420567478,-0.33928672345488625,16.37010676156583
2020-05-06,2.81,2.81,2.81,2.81,38300,0.0,0.0869041806,4.0715939143,0.6106723193,0.2794209216,5.639097744360888,-8.469055374592827,9.765625,1008.908139915,-17246.62391186411,9489.421795912638,0.03652170357301137,0.7195159411959401,51.38496420567478,-0.5871564263195578,18.149466192170816
2020-05-07,2.81,2.86,2.76,2.86,14200,0.017793594306049654,0.0869041806,4.0715939143,0.6106723193,0.2794209216,3.6231884057970953,-5.298013245033117,9.578544061302674,415.7125174067736,-16575.388097473908,9376.856460058543,0.03726369586200004,0.7271614038117619,53.54531711308837,-0.34263631041830295,16.083916083916083
2020-05-08,2.86,2.86,2.76,2.86,15100,0.0,0.0869041806,4.0715939143,0.6106723193,0.2794209216,3.6231884057970953,-3.378378378378377,11.71875,415.7125174067736,-15532.341739858015,10043.523126725207,0.036897234639157464,0.682062438139984,53.54531711308837,-0.19672584566562965,17.832167832167833
2020-05-11,2.91,2.91,2.86,2.86,44100,0.0,0.0869041806,4.0715939143,0.6106723193,0.2794209216,3.6231884057970953,-3.378378378378377,11.71875,415.7125174067736,-15532.341739858015,10043.523126725207,0.036897234639157464,0.682062438139984,53.54531711308837,-0.20034932501889488,21.678321678321687
2020-05-12,2.86,2.86,2.86,2.86,0,0.0,0.0869041806,4.0715939143,0.6106723193,0.2794209216,1.7793594306049654,-3.378378378378377,11.71875,252.66903914590327,-15532.341739858015,10043.523126725207,0.036897234639157464,0.682062438139984,53.54531711308837,-0.20398304589039723,23.426573426573416
2020-05-13,2.86,2.91,2.81,2.81,17400,-0.01748251748251739,0.0869041806,4.0715939143,0.6106723193,0.2794209216,0.0,5.639097744360888,9.765625,-51.526765049899296,957.3813748650953,9739.327322529405,0.015091977964626007,0.7253389071747289,50.52535037788459,0.4622161171911352,25.62277580071173
2020-05-14,2.86,2.96,2.86,2.91,30310,0.03558718861209975,0.0869041806,4.0715939143,0.6106723193,0.2794209216,1.7482517482517501,5.434782608695676,16.400000000000013,774.451882636939,1190.1644000437072,11153.131259362148,0.014625443218212691,0.53467023121068,55.884397306555314,0.4323728460600979,19.58762886597938
2020-05-15,2.96,3.07,2.86,3.07,64300,0.05498281786941561,0.0869041806,4.0715939143,0.6106723193,0.2794209216,7.342657342657333,11.231884057971019,19.921875,4309.847071640363,4725.559589047131,14597.326448365573,0.021218338170502126,0.44361850544709513,62.82315914443493,0.8450304024797358,13.35504885993486
2020-05-18,3.02,3.22,3.02,3.17,93900,0.032573289902280145,0.0869041806,4.0715939143,0.6106723193,0.2794209216,10.839160839160833,14.855072463768115,21.45593869731801,7368.478993464469,7784.1915108712365,17548.536495189677,0.021849993198763105,0.3935098788072052,66.38213168252024,1.0849416666093756,11.356466876971606
2020-05-19,3.32,3.32,3.22,3.27,47400,0.03154574132492116,0.0869041806,4.0715939143,0.6106723193,0.2794209216,14.335664335664333,16.37010676156583,10.472972972972983,8863.747132265731,9116.41617141163,-6327.842875587604,0.022522724648489534,-1.6715788913672704,69.52404475394098,1.1608458972112812,9.480122324159023
2020-05-20,3.22,3.32,3.22,3.32,120700,0.015290519877675823,0.0869041806,4.0715939143,0.6106723193,0.2794209216,18.149466192170816,18.149466192170816,8.143322475570036,11013.508685697007,10961.981920647102,-6284.641991216993,0.021862884993579277,-1.7335310457758404,70.98424544599327,1.2536019792176722,7.831325301204828
2020-05-21,3.42,3.42,3.32,3.32,59200,0.0,0.0869041806,4.0715939143,0.6106723193,0.2794209216,14.089347079037795,16.083916083916083,9.93377483443707,9934.860998864264,10709.312881501197,-5866.075215972694,0.02250830700130055,-1.8610353423161579,70.98424544599327,1.0735547314045029,6.325301204819267
2020-05-22,3.27,3.37,3.27,3.37,122207,0.015060240963855609,0.0869041806,4.0715939143,0.6106723193,0.2794209216,9.771986970684043,17.832167832167833,13.85135135135136,8239.932677330742,12549.7797489711,-2982.5619908869,0.021869350177400212,-2.1062450226269402,72.5117139070844,1.1588024354754383,3.264094955489605
2020-05-25,3.32,3.48,3.32,3.48,65203,0.03264094955489605,0.0869041806,4.0715939143,0.6106723193,0.2794209216,9.779179810725559,21.678321678321687,17.567567567567565,7309.588589334522,14678.067582798987,-854.2741570590124,0.021523782639260188,-2.1548466877187695,75.55994523275788,1.3794171621027758,1.4367816091954033
2020-05-26,3.48,3.53,3.42,3.53,34300,0.014367816091954033,0.0869041806,4.0715939143,0.6106723193,0.2794209216,7.9510703363914415,23.426573426573416,19.256756756756754,6307.136542487283,15170.88367475301,-361.45806510498903,0.020493813227253504,-2.2378885716378045,76.81831221520198,1.445081539723581,-3.116147308781869
2020-05-27,3.48,3.53,3.48,3.53,129600,0.0,0.0869041806,4.0715939143,0.6106723193,0.2794209216,6.325301204819267,25.62277580071173,32.706766917293216,4461.570793251811,15475.079478948812,16432.460853813925,0.017299756689022207,0.48189590929413956,76.818312215202,1.5371416756349383,2.8328611898017053
2020-05-28,3.48,3.53,3.48,3.48,29600,-0.014164305949008416,0.0869041806,4.0715939143,0.6106723193,0.2794209216,4.8192771084337505,19.58762886597938,26.086956521739136,4042.3073371611613,13977.168336025421,15167.332736069144,0.020246111445588896,0.6020911277209161,72.48967998270022,1.10242822768452,14.655172413793105
2020-05-29,3.48,3.48,3.48,3.48,26200,0.0,0.0869041806,4.0715939143,0.6106723193,0.2794209216,3.264094955489605,13.35504885993486,26.086956521739136,2201.8404696912594,10441.773147021995,15167.332736069144,0.016221951131593103,0.6020911277209161,72.48967998270022,0.6963082481482032,7.183908045977017
2020-06-01,3.48,3.53,3.48,3.53,137800,0.014367816091954033,0.0869041806,4.0715939143,0.6106723193,0.2794209216,1.4367816091954033,11.356466876971606,27.898550724637694,2053.4376933346384,9363.026282669156,17147.21779354041,0.0146976927078673,0.5073058438875918,74.17723535464151,0.575721606284137,-1.4164305949008416
2020-06-02,3.53,3.58,3.48,3.58,47800,0.014164305949008638,0.0869041806,4.0715939143,0.6106723193,0.2794209216,1.4164305949008638,9.480122324159023,27.402135231316716,2237.6754257432276,8544.811968230506,17661.228139642153,0.012904673187638934,0.5454830368043486,75.77741092002766,0.4564249967547989,10.05586592178771
2020-06-03,3.53,3.58,3.53,3.58,21020,0.0,0.0869041806,4.0715939143,0.6106723193,0.2794209216,1.4164305949008638,7.831325301204828,27.402135231316716,2237.6754257432276,6699.246218995033,17661.228139642153,0.013004730181256469,0.5454830368043486,75.77741092002766,0.34865190912758803,-2.7932960893854775
2020-06-04,3.53,3.53,3.48,3.53,29000,-0.013966480446927498,0.0869041806,4.0715939143,0.6106723193,0.2794209216,1.4367816091954033,6.325301204819267,23.426573426573416,2251.9109488729796,6294.218286034135,17003.53116753535,0.014572325598708238,0.5973229560325846,70.69660263142265,0.23431530833942518,0.0
2020-06-05,3.42,3.48,3.32,3.48,127100,-0.014164305949008416,0.0869041806,4.0715939143,0.6106723193,0.2794209216,0.0,3.264094955489605,21.678321678321687,451.62766275400963,2653.4681324452636,15203.247881416382,0.015508839202487341,0.5492476640750057,65.93560746459508,0.035041531628941275,11.781609195402298
2020-06-08,3.53,3.58,3.42,3.53,66210,0.014367816091954033,0.0869041806,4.0715939143,0.6106723193,0.2794209216,0.0,1.4367816091954033,23.426573426573416,-576.9642912689797,1476.473402065653,16154.540984864658,0.01244467589196881,0.4458613064197904,68.2390499099999,-0.06681884211706658,5.665722379603411
2020-06-09,3.53,3.53,3.42,3.42,28200,-0.031161473087818692,0.0869041806,4.0715939143,0.6106723193,0.2794209216,-4.469273743016766,-3.116147308781869,19.580419580419584,-2132.7716567080797,104.90376903514266,15275.787443788171,0.015229650179971932,0.15238071052420454,58.81622301322197,-0.3738462814654425,15.204678362573109
2020-06-10,3.53,3.63,3.53,3.63,33600,0.06140350877192979,0.0869041806,4.0715939143,0.6106723193,0.2794209216,1.3966480446927276,2.8328611898017053,29.181494661921704,-69.61376197123855,2168.061663771984,17643.141142720815,0.025508362089676103,0.2726335269025574,67.92281343868231,0.037973554978278284,4.132231404958686
2020-06-11,3.58,4.09,3.53,3.99,278000,0.09917355371900838,0.0869041806,4.0715939143,0.6106723193,0.2794209216,13.031161473087828,14.655172413793105,37.11340206185567,27905.662104873987,30157.573053746964,44134.7413897724,0.03873999379712802,1.112448998452886,77.2215157082683,0.8402366531371377,-10.275689223057649
2020-06-12,3.83,3.83,3.63,3.73,20810,-0.06516290726817053,0.0869041806,4.0715939143,0.6106723193,0.2794209216,7.183908045977017,7.183908045977017,21.498371335504896,28349.90529074233,28801.53295349633,39243.30610051835,0.04619736343266708,0.48153770592055584,63.013986471503806,0.2925511515417259,-4.021447721179627
2020-06-15,3.73,3.73,3.48,3.48,35300,-0.06702412868632712,0.0869041806,4.0715939143,0.6106723193,0.2794209216,-1.4164305949008416,-1.4164305949008416,9.779179810725559,25032.660444666704,24455.69615339772,33818.7224360669,0.05176598031349665,0.2723695040219171,52.92997619794627,-0.3473892548587093,2.8735632183908066
2020-06-16,3.94,3.94,3.94,3.94,2000,0.13218390804597702,0.0869041806,4.0715939143,0.6106723193,0.2794209216,15.204678362573109,10.05586592178771,20.48929663608563,26175.781801835143,24043.01014512706,32587.822113357586,0.06671039374702838,0.9356011324842184,64.26242786446538,0.46184812589202334,-6.598984771573601
2020-06-17,3.63,3.63,3.48,3.48,43900,-0.11675126903553301,0.0869041806,4.0715939143,0.6106723193,0.2794209216,-4.1322314049586755,-2.7932960893854775,4.8192771084337505,18987.243196438405,18917.629434467162,25616.875653462215,0.07818831087415559,0.25557748106588735,51.0312054918918,-0.5134573960891499,13.218390804597702
2020-06-18,3.53,3.53,3.53,3.53,6000,0.014367816091954033,0.0869041806,4.0715939143,0.6106723193,0.2794209216,-11.528822055137855,0.0,6.325301204819267,-8496.7978408942,19408.864263979784,25703.08255001394,0.07814377032350935,0.21168093067013052,52.18363987970788,-0.3162484358563449,8.498583569405117
2020-06-19,3.53,3.89,3.53,3.89,9002,0.10198300283286121,0.0869041806,4.0715939143,0.6106723193,0.2794209216,4.289544235924936,11.781609195402298,15.43026706231454,-6222.706749142155,22127.19854160017,24780.666674045453,0.08378300568989207,0.18812729349101634,59.56262926306315,0.5514856030265631,-1.5424164524421635
2020-06-22,4.09,4.09,3.73,3.73,26200,-0.04113110539845766,0.0869041806,4.0715939143,0.6106723193,0.2794209216,7.183908045977017,5.665722379603411,7.183908045977017,-4934.389967954398,20098.2704767123,21574.743878777976,0.08559928231978307,0.349570511657434,55.46580040848893,0.060487111746800354,-2.680965147453085
2020-06-23,3.89,4.09,3.89,3.94,110400,0.05630026809651478,0.0869041806,4.0715939143,0.6106723193,0.2794209216,0.0,15.204678362573109,11.614730878186963,1016.7918138088789,27192.573615644018,27297.477384679187,0.08553207192998558,0.25105787960554893,59.411805898915205,0.7758339174823947,-7.868020304568535
2020-06-24,3.83,3.83,3.73,3.78,5900,-0.040609137055837574,0.0869041806,4.0715939143,0.6106723193,0.2794209216,8.620689655172399,4.132231404958686,7.082152974504252,5902.578615839336,24889.82181227774,27057.883476049745,0.08580151809237768,0.3224864552473824,55.3851653563127,-0.11267876599535653,-2.64550264550264
2020-06-25,3.68,3.68,3.58,3.58,6902,-0.052910052910052796,0.0869041806,4.0715939143,0.6106723193,0.2794209216,1.4164305949008638,-10.275689223057649,2.8735632183908066,5451.186534102427,-3045.611306791776,27111.961746955207,0.08106149954709115,0.36209030307762113,50.75453945977536,-1.3194022313613012,4.189944134078205
2020-06-26,3.58,3.58,3.58,3.58,0,0.0,0.0869041806,4.0715939143,0.6106723193,0.2794209216,-7.969151670951158,-4.021447721179627,2.8735632183908066,4533.1355426010105,-1689.571206541147,27111.961746955207,0.07852405025997125,0.36209030307762113,50.754539459775366,-0.9115627955289408,4.189944134078205
2020-06-29,3.99,3.99,3.58,3.58,1000,0.0,0.0869041806,4.0715939143,0.6106723193,0.2794209216,-4.021447721179627,2.8735632183908066,1.4164305949008638,5610.770504040602,676.3805360862004,25132.076689483943,0.07508140911547509,0.40076289415078753,50.75453945977536,-0.36602319431738695,4.189944134078205
2020-06-30,3.63,3.68,3.63,3.68,2900,0.027932960893854775,0.5066127789,4.8075124075,2.3683449851,0.2678594961,-6.598984771573601,-6.598984771573601,2.7932960893854775,-523.7735072224509,493.0183065864253,24536.028451713508,0.06152677634259039,0.3638375838669823,53.198157083263396,-1.3348424970517612,1.3586956521739024
2020-07-01,3.94,3.94,3.89,3.94,2102,0.07065217391304346,0.5066127789,4.8075124075,2.3683449851,0.2678594961,4.232804232804233,13.218390804597702,10.05586592178771,-135.66872902779187,5766.909886811541,24684.539321278724,0.0514494781191536,0.21886666257526147,58.90751745170632,0.6011450136582452,-5.3299492385786795
2020-07-02,3.83,3.83,3.83,3.83,100,-0.027918781725888242,0.5066127789,4.8075124075,2.3683449851,0.2678594961,6.983240223463683,8.498583569405117,8.498583569405117,226.72457798480372,5677.9111120872285,25086.775376067035,0.05309613777008148,0.24452048346512512,55.80576193001075,0.10638228939739414,-1.3054830287206332
2020-07-03,3.83,3.83,3.83,3.83,0,0.0,0.5066127789,4.8075124075,2.3683449851,0.2678594961,6.983240223463683,-1.5424164524421635,10.057471264367823,226.72457798480372,4759.860120585812,26887.058662186006,0.04197300481856868,0.21165182405079125,55.80576193001075,-0.9391254285469445,0.0
2020-07-06,3.58,3.63,3.58,3.63,4800,-0.052219321148825104,0.5066127789,4.8075124075,2.3683449851,0.2678594961,1.3966480446927276,-2.680965147453085,2.8328611898017053,-23.928163529556798,5586.8423405110425,25685.11281722337,0.04328375801506577,0.325842288006292,50.228815678520384,-1.0922700582329112,5.509641873278248
2020-07-07,3.58,3.63,3.63,3.63,0,0.0,0.5066127789,4.8075124075,2.3683449851,0.2678594961,-1.3586956521739246,-7.868020304568535,6.140350877192979,-104.93375012173564,-628.7072573441889,26563.866358299856,0.038243792056023254,0.2627395986258775,50.22881567852037,-1.6247180235476522,4.132231404958686
2020-07-08,3.68,3.68,3.68,3.68,4600,0.01377410468319562,0.5066127789,4.8075124075,2.3683449851,0.2678594961,-6.598984771573601,-2.64550264550264,1.377410468319562,-190.08373814425312,-325.7524671720473,24564.069345105712,0.03685511028980306,0.36316976225408554,51.63033745412827,-1.0820344059599345,2.717391304347827
2020-07-09,3.73,3.73,3.73,3.73,100,0.013586956521739024,0.5066127789,4.8075124075,2.3683449851,0.2678594961,-2.610966057441255,4.189944134078205,-6.516290726817053,-185.9331643194904,40.79141366531099,-3004.819893126444,0.0323913381166767,0.4391184715385533,53.053993932497434,-0.3561611811834129,1.3404825737265424
2020-07-10,3.68,3.73,3.63,3.73,6200,0.0,0.5066127789,4.8075124075,2.3683449851,0.2678594961,-2.610966057441255,4.189944134078205,0.0,-185.9331643194904,40.79141366531099,-1648.7797928758155,0.0323913381166767,0.3717115389871795,53.05399393249742,-0.32877866029679437,-2.680965147453085
2020-07-13,3.68,3.73,3.68,3.73,58100,0.0,0.5066127789,4.8075124075,2.3683449851,0.2678594961,2.754820936639124,4.189944134078205,7.183908045977017,64.71957719487013,40.79141366531099,717.171949751532,0.0323913381166767,0.32567206892529416,53.05399393249742,-0.30965064179444707,-4.021447721179627
2020-07-14,3.73,3.73,3.73,3.73,0,0.0,0.5066127789,4.8075124075,2.3683449851,0.2678594961,2.754820936639124,1.3586956521739024,-5.3299492385786795,64.71957719487013,-40.21417292686785,452.80413365957793,0.031341177856715946,-0.11092711334333452,53.053993932497434,-0.5936684946899354,-2.680965147453085
2020-07-15,3.63,3.78,3.63,3.73,15300,0.0,0.5066127789,4.8075124075,2.3683449851,0.2678594961,1.3586956521739024,-5.3299492385786795,7.183908045977017,1.3586956521702644,-188.7250424920852,5578.184844319477,0.020005848058638157,0.7797324408811903,53.05399393249742,-1.306668037214428,-4.021447721179627
2020-07-16,3.73,3.78,3.73,3.78,8700,0.013404825737265424,0.5066127789,4.8075124075,2.3683449851,0.2678594961,1.3404825737265424,-1.3054830287206332,7.082152974504252,116.62198391420556,-69.31118040528717,5608.599931681962,0.019054775097437488,0.784312668406164,54.97364527325579,-0.8220528312861672,-2.64550264550264
2020-07-17,3.83,3.83,3.83,3.83,1800,0.013227513227513255,0.5066127789,4.8075124075,2.3683449851,0.2678594961,2.680965147453085,0.0,-1.5424164524421635,140.43150772372942,-45.50165659576333,4714.358463990069,0.019594587042187233,0.236460939154086,56.87279708245888,-0.6483988562150834,-3.9164490861618773
2020-07-20,3.83,3.83,3.73,3.83,7300,0.0,0.5066127789,4.8075124075,2.3683449851,0.2678594961,2.680965147453085,5.509641873278248,2.680965147453085,140.43150772372942,205.15108491859718,5791.99342542966,0.0069718408248952805,0.18856704908044997,56.87279708245888,0.002221255176934175,-2.610966057441255
2020-07-21,3.78,3.78,3.78,3.78,1800,-0.013054830287206332,0.5066127789,4.8075124075,2.3683449851,0.2678594961,1.3404825737265424,4.132231404958686,-4.060913705583758,116.93281320675803,181.65239040162578,-447.05486694254296,0.00901738906534996,0.21356303610138874,54.22047897888993,-0.13681901322514015,-3.9682539682539653
2020-07-22,3.78,3.78,3.78,3.78,2000,0.0,0.5066127789,4.8075124075,2.3683449851,0.2678594961,1.3404825737265424,2.717391304347827,0.0,116.93281320675803,118.29150885892592,-207.4609583131013,0.008405683418744704,0.18747605834050976,54.22047897888993,-0.30024979082279907,-5.29100529100528
2020-07-23,3.78,3.78,3.73,3.78,2300,0.0,0.5066127789,4.8075124075,2.3683449851,0.2678594961,0.0,1.3404825737265424,5.586592178770933,0.3108292925488243,116.93281320675202,157.72422687208314,0.007502963702352076,0.6213559581871533,54.22047897888993,-0.4445604079212601,-2.64550264550264
2020-07-24,3.63,3.63,3.63,3.63,2000,-0.03968253968253965,0.5066127789,4.8075124075,2.3683449851,0.2678594961,-5.22193211488251,-2.680965147453085,1.3966480446927276,-102.86377388205435,37.567733841672705,78.35914750700383,0.015024578915665616,0.4601623051664363,46.155238424590195,-0.890651485476563,-1.377410468319551
2020-07-27,3.63,3.63,3.53,3.58,19100,-0.01377410468319551,0.5066127789,4.8075124075,2.3683449851,0.2678594961,-6.5274151436031325,-4.021447721179627,0.0,-365.94917333108856,-225.51766560736152,-184.72625194203042,0.015385709178089556,0.5278954666358682,43.81561318434866,-1.018882089760071,2.7932960893854775
2020-07-28,3.58,3.73,3.32,3.63,28500,0.013966480446927276,0.5066127789,4.8075124075,2.3683449851,0.2678594961,-3.9682539682539653,-2.680965147453085,-1.3586956521739246,55.59421392331018,172.52702713006587,132.31285420321814,0.016389125712047002,0.590308440016361,46.72393285172162,-0.8725944805742146,2.754820936639124
2020-07-29,3.37,3.58,3.37,3.58,1000,-0.01377410468319551,0.5066127789,4.8075124075,2.3683449851,0.2678594961,-5.29100529100528,-4.021447721179627,-9.137055837563446,41.82010924011467,158.75292244687037,-29.97212004519472,0.01672257161611987,-1.35876760349968,44.25680725975821,-1.0488598071541022,4.189944134078205
2020-07-30,3.73,3.73,3.68,3.68,300,0.027932960893854775,0.5066127789,4.8075124075,2.3683449851,0.2678594961,-2.64550264550264,-2.64550264550264,-3.9164490861618773,50.199997508271096,50.5108268008176,-18.800353604449466,0.01889023503079045,-1.3177584472459023,49.948996564964496,-0.8973392216534338,1.3586956521739024
2020-07-31,3.63,3.68,3.63,3.68,12812,0.0,0.5066127789,4.8075124075,2.3683449851,0.2678594961,1.377410468319562,-3.9164490861618773,-3.9164490861618773,129.5650768733504,26.70130299129374,-18.800353604449466,0.01811245056885686,-1.3177584472459023,49.948996564964496,-1.0453162891670587,1.3586956521739024
2020-08-03,3.73,3.73,3.73,3.73,200,0.013586956521739024,0.5066127789,4.8075124075,2.3683449851,0.2678594961,4.189944134078205,-2.610966057441255,2.754820936639124,395.36786762673245,29.418694295641544,234.56977921425886,0.018923832113827276,-0.977823505996204,52.74704871664001,-0.8940211802325325,0.0
2020-08-04,3.68,3.68,3.63,3.63,4300,-0.02680965147453085,0.5066127789,4.8075124075,2.3683449851,0.2678594961,0.0,-3.9682539682539653,0.0,-117.9583264511776,-62.36411252786971,119.2882778737762,0.020232510810483793,-0.8039113183279369,47.07840180706111,-1.0520308993692353,2.754820936639124
2020-08-05,3.58,3.58,3.58,3.58,3400,-0.01377410468319551,0.5066127789,4.8075124075,2.3683449851,0.2678594961,0.0,-5.29100529100528,-2.717391304347827,-151.0161776908468,-109.19606845073443,9.095440408211608,0.02040896979649106,-0.5978465152324762,44.503110871954505,-1.1726127178960486,1.3966480446927276
2020-08-06,3.73,3.73,3.68,3.68,400,0.027932960893854775,0.5066127789,4.8075124075,2.3683449851,0.2678594961,0.0,-2.64550264550264,-1.3404825737265313,-148.22288160146132,-98.02288409319253,18.909929113579615,0.02295719568257716,-0.36972283583914906,50.35257395636287,-0.8431042494810801,0.0
2020-08-07,3.58,3.58,3.58,3.58,15600,-0.02717391304347827,0.5066127789,4.8075124075,2.3683449851,0.2678594961,-2.717391304347827,-1.377410468319551,-4.021447721179627,-572.1359250797224,-442.57084820637425,-405.00311436468144,0.020956029306415887,-0.2509634168034477,45.21970928298661,-0.6724856380803209,2.7932960893854775
2020-08-10,3.68,3.73,3.63,3.68,24900,0.027932960893854775,0.5066127789,4.8075124075,2.3683449851,0.2678594961,-1.3404825737265313,2.7932960893854775,-1.3404825737265313,120.67740987291381,516.0452774996439,290.5276118923025,0.022281340632519544,-0.2244414431808435,50.63859885107287,-0.16707203441700977,0.0
2020-08-11,3.68,3.78,3.68,3.73,11400,0.013586956521739024,0.5066127789,4.8075124075,2.3683449851,0.2678594961,2.754820936639124,2.754820936639124,0.0,390.85021556122126,272.8918891100414,445.4189162401274,0.022260865494718667,-0.31024232582134476,53.134863038359725,-0.14751089622228966,-1.3404825737265313
2020-08-12,3.68,3.78,3.68,3.73,3500,0.0,0.5066127789,4.8075124075,2.3683449851,0.2678594961,4.189944134078205,4.189944134078205,0.0,437.682171484086,286.6659937932369,445.4189162401274,0.02152546784624349,-0.31024232582134476,53.13486303835974,0.053391533424182014,-2.680965147453085
2020-08-13,3.73,3.73,3.68,3.73,2500,0.0,0.5066127789,4.8075124075,2.3683449851,0.2678594961,1.3586956521739024,1.3586956521739024,-1.3227513227513144,426.50898712654407,278.2861055250805,328.7969323259182,0.01986974765570416,-0.22487450654000288,53.134863038359725,-0.269173369196171,-2.680965147453085
2020-08-14,3.73,3.73,3.73,3.73,0,0.0,0.5066127789,4.8075124075,2.3683449851,0.2678594961,4.189944134078205,1.3586956521739024,-2.610966057441255,850.4220306048051,278.2861055250805,304.98740851639434,0.01986974765570416,-0.14010847473222152,53.134863038359725,-0.24147616768894806,-1.3404825737265313
2020-08-17,3.68,3.73,3.68,3.73,3300,0.0,0.5066127789,4.8075124075,2.3683449851,0.2678594961,1.3586956521739024,0.0,-2.610966057441255,154.89130434782123,275.56871422073266,304.98740851639434,0.01941283522950381,-0.14010847473222152,53.13486303835974,-0.38871774248474866,-2.680965147453085
2020-08-18,3.73,3.73,3.73,3.73,12,0.0,0.5066127789,4.8075124075,2.3683449851,0.2678594961,0.0,2.754820936639124,-1.3227513227513144,0.0,390.85021556121535,328.48610303336574,0.016970565361998237,-0.2470405809853174,53.13486303835974,0.03279475649794939,-1.3404825737265313
2020-08-19,3.68,3.68,3.63,3.63,31800,-0.02680965147453085,0.5066127789,4.8075124075,2.3683449851,0.2678594961,-2.680965147453085,1.3966480446927276,-3.9682539682539653,-852.5469168900846,-414.8647454060009,-524.0608138567152,0.018792300407588374,-0.12889786500228348,45.89390291528347,-0.11791928750962952,1.377410468319562
