time,open,high,low,close,volume,daily_return,FEAT_DebtEquity_quarterly,FEAT_PE_quarterly,FEAT_EVEBITDA_quarterly,FEAT_ROE_quarterly,price_mom_5d,price_mom_10d,price_mom_20d,vol_w_mom_5d,vol_w_mom_10d,vol_w_mom_20d,volatility_10d,skewness_20d,rsi_14d,zscore_mom_10d_60w,FUT_RET_10D
2020-04-16,4.69,4.84,4.69,4.84,40000,0.03198294243070343,3.59840268,2.2368785439,9.3701824548,0.3381515481,10.250569476082006,6.607929515418509,0.0,2721.2311368636756,2658.689577558548,2413.7018896457994,0.03468306372258671,-0.030835971989554928,60.62398859004692,0.2593355909089501,-7.851239669421483
2020-04-17,4.84,4.84,4.84,4.84,100,0.0,3.59840268,2.2368785439,9.3701824548,0.3381515481,10.250569476082006,6.607929515418509,0.0,2721.2311368636756,2658.689577558548,2413.7018896457994,0.03468306372258671,-0.030835971989554928,60.62398859004692,0.25147359460141916,-7.851239669421483
2020-04-20,4.39,4.46,4.39,4.46,2800,-0.07851239669421484,3.59840268,2.2368785439,9.3701824548,0.3381515481,1.5945330296127658,5.188679245283012,-6.498951781970641,2501.3964261198744,2504.934161968931,2195.313459893733,0.03768526537532487,-0.28594055067781443,47.65384356726762,0.14460406405074047,0.0
2020-04-21,4.46,4.46,4.46,4.46,0,0.0,3.59840268,2.2368785439,9.3701824548,0.3381515481,-4.904051172707902,5.188679245283012,-1.7621145374449365,1059.482986484336,2504.934161968931,3159.6740468958287,0.03768526537532487,-0.4296452929004863,47.65384356726762,0.13849990307937954,0.0
2020-04-22,4.54,4.54,4.54,4.54,19000,0.017937219730941756,3.59840268,2.2368785439,9.3701824548,0.3381515481,-3.1982942430703654,7.0754716981132,-4.821802935010478,1400.2901613722292,2845.741336856825,2031.3182261890133,0.03780951438153574,-0.5264242421434292,50.25249134667049,0.26410846794848314,-1.7621145374449365
2020-04-23,4.69,4.69,4.69,4.69,100,0.03303964757709266,3.59840268,2.2368785439,9.3701824548,0.3381515481,-3.0991735537189924,6.833712984054685,-4.674796747967469,124.27642890180137,2845.5075657654775,2029.9052098146472,0.03762486109451643,-0.5220971861275553,54.78492856666813,0.23884875355594204,-4.904051172707902
2020-04-24,4.69,4.69,4.69,4.69,0,0.0,3.59840268,2.2368785439,9.3701824548,0.3381515481,-3.0991735537189924,6.833712984054685,-1.6771488469601525,124.27642890180137,2845.5075657654775,2459.9052098146476,0.03762486109451643,-0.6696170728690434,54.78492856666813,0.23077463017426997,-4.904051172707902
2020-04-27,4.69,4.69,4.69,4.69,0,0.0,3.59840268,2.2368785439,9.3701824548,0.3381515481,5.156950672645744,6.833712984054685,3.3039647577092657,344.1111396456029,2845.5075657654775,2782.9660064603495,0.03762486109451643,-0.8518792341331909,54.78492856666813,0.2227142866108397,-4.904051172707902
2020-04-28,4.69,4.69,4.69,4.69,0,0.0,3.59840268,2.2368785439,9.3701824548,0.3381515481,5.156950672645744,0.0,3.3039647577092657,344.11113964560286,1403.5941261299392,2782.9660064603495,0.03090934640491474,-0.8518792341331909,54.78492856666813,-0.26272443366611165,-3.1982942430703654
2020-04-29,4.69,4.69,4.69,4.69,0,0.0,3.59840268,2.2368785439,9.3701824548,0.3381515481,3.3039647577092657,0.0,3.3039647577092657,3.3039647577095357,1403.5941261299392,2782.9660064603495,0.03090934640491474,-0.8518792341331909,54.78492856666813,-0.26773652765497785,-3.1982942430703654
