time,open,high,low,close,volume,daily_return,FEAT_DebtEquity_quarterly,FEAT_PE_quarterly,FEAT_EVEBITDA_quarterly,FEAT_ROE_quarterly,price_mom_5d,price_mom_10d,price_mom_20d,vol_w_mom_5d,vol_w_mom_10d,vol_w_mom_20d,volatility_10d,skewness_20d,rsi_14d,zscore_mom_10d_60w,FUT_RET_10D
2020-04-16,8.9,8.9,8.9,8.9,0,0.0,0.0525073392,12.524705,261.8844111538,0.094675358,0.0,0.0,-1.1111111111111072,0.0,0.0,-17.777777777777715,0.0,-4.472135954999624,51.320764090915404,-0.1754316706456182,-10.1123595505618
2020-04-17,8.9,8.9,8.9,8.9,0,0.0,0.0525073392,12.524705,261.8844111538,0.094675358,0.0,0.0,-1.1111111111111072,0.0,0.0,-17.777777777777715,0.0,-4.472135954999624,51.320764090915404,-0.15075631660250569,-10.1123595505618
2020-04-20,8.7,8.8,8.7,8.8,2000,-0.011235955056179692,0.0525073392,12.524705,261.8844111538,0.094675358,-1.1235955056179692,-1.1235955056179692,-2.2222222222222143,-22.47191011235938,-22.47191011235938,-40.249687890137096,0.0035531209664813176,-2.8881268303371272,26.972645318396772,-0.3481832300259809,-9.090909090909093
2020-04-21,8.8,8.8,8.8,8.8,0,0.0,0.0525073392,12.524705,261.8844111538,0.094675358,-1.1235955056179692,-1.1235955056179692,-2.2222222222222143,-22.47191011235938,-22.47191011235938,-40.249687890137096,0.0035531209664813176,-2.8881268303371272,26.972645318396772,-0.3177570910114525,-9.090909090909093
2020-04-22,8.8,8.8,8.8,8.8,0,0.0,0.0525073392,12.524705,261.8844111538,0.094675358,-1.1235955056179692,-1.1235955056179692,-1.1235955056179692,-22.47191011235938,-22.47191011235938,-22.47191011235938,0.0035531209664813176,-4.472135954999626,26.972645318396772,-0.28539697100985223,-9.090909090909093
2020-04-23,8.8,8.8,8.8,8.8,0,0.0,0.0525073392,12.524705,261.8844111538,0.094675358,-1.1235955056179692,-1.1235955056179692,-1.1235955056179692,-22.47191011235938,-22.47191011235938,-22.47191011235938,0.0035531209664813176,-4.472135954999626,26.972645318396772,-0.2502930916578317,-9.090909090909093
2020-04-24,8.8,8.8,8.8,8.8,0,0.0,0.0525073392,12.524705,261.8844111538,0.094675358,-1.1235955056179692,-1.1235955056179692,-1.1235955056179692,-22.47191011235938,-22.47191011235938,-22.47191011235938,0.0035531209664813176,-4.472135954999626,26.972645318396772,-0.23177411570445464,-14.772727272727282
2020-04-27,8.8,8.8,8.8,8.8,0,0.0,0.0525073392,12.524705,261.8844111538,0.094675358,0.0,-1.1235955056179692,-1.1235955056179692,0.0,-22.47191011235938,-22.47191011235938,0.0035531209664813176,-4.472135954999626,26.972645318396772,-0.23704253361379707,-14.772727272727282
2020-04-28,8.8,8.8,8.8,8.8,0,0.0,0.0525073392,12.524705,261.8844111538,0.094675358,0.0,-1.1235955056179692,-1.1235955056179692,0.0,-22.47191011235938,-22.47191011235938,0.0035531209664813176,-4.472135954999626,26.972645318396772,-0.24233727810082362,-14.772727272727282
2020-04-29,8.8,8.8,8.8,8.8,0,0.0,0.0525073392,12.524705,261.8844111538,0.094675358,0.0,-1.1235955056179692,-1.1235955056179692,0.0,-22.47191011235938,-22.47191011235938,0.0035531209664813176,-4.472135954999626,26.972645318396772,-0.2596614946754722,-14.772727272727282
