time,open,high,low,close,volume,daily_return,FEAT_DebtEquity_quarterly,FEAT_PE_quarterly,FEAT_EVEBITDA_quarterly,FEAT_ROE_quarterly,price_mom_5d,price_mom_10d,price_mom_20d,vol_w_mom_5d,vol_w_mom_10d,vol_w_mom_20d,volatility_10d,skewness_20d,rsi_14d,zscore_mom_10d_60w,FUT_RET_10D
2020-05-07,5.4,5.46,5.37,5.46,3480,0.011111111111111072,1.1686598496,3.8647937707,4.4381526695,0.1736665686,2.2471910112359605,-10.344827586206895,0.0,66.3126572781216,-474.0379153964509,15545.078093198115,0.04287335086555109,-0.021977403956653364,47.89698957743693,-2.507697369218546,-3.1135531135531136
2020-05-08,5.46,5.63,5.34,5.34,2260,-0.02197802197802201,1.1686598496,3.8647937707,4.4381526695,0.1736665686,-3.2608695652173836,-11.442786069651746,-2.197802197802201,-97.62733531355597,-506.66391009141125,15495.407763527784,0.04303899096588452,0.062381393329021526,45.05498067730718,-2.568715272079876,0.5617977528090012
2020-05-11,5.46,5.46,5.34,5.34,210,0.0,1.1686598496,3.8647937707,4.4381526695,0.1736665686,0.9451795841209698,-5.65371024734983,-2.197802197802201,-47.62733531355602,-393.76175420418065,15495.407763527784,0.03931223442319796,0.062381393329021526,45.05498067730718,-1.2050550048159319,2.2471910112359605
2020-05-12,5.34,5.49,5.34,5.49,70,0.028089887640449396,1.1686598496,3.8647937707,4.4381526695,0.1736665686,1.1049723756906271,2.2346368715083775,0.5494505494505475,-48.04289573070944,657.5331598387787,15497.374055662616,0.03689843727097183,-0.037811557721622,49.40696505584587,0.5700475103431003,0.9107468123861429
2020-05-13,5.6,5.75,5.46,5.46,9080,-0.005464480874316946,1.1686598496,3.8647937707,4.4381526695,0.1736665686,1.1111111111111072,-4.0421792618629215,-1.0869565217391242,-58.65485720762974,-84.52380508475109,15447.536789104037,0.03105029277738419,0.03173949542136876,48.57823065091012,-0.8263795564977332,-2.197802197802201
2020-05-14,5.46,5.46,5.46,5.46,7650,0.0,1.1686598496,3.8647937707,4.4381526695,0.1736665686,0.0,2.2471910112359605,-5.043478260869561,-97.32152387429628,-31.008866596174542,15434.62012243737,0.02349335513005343,0.14098241660443622,48.57823065091012,0.5783469121237897,-2.564102564102555
2020-05-15,5.42,5.46,5.32,5.43,1750,-0.005494505494505586,1.1686598496,3.8647937707,4.4381526695,0.1736665686,1.6853932584269593,-1.6304347826086918,-3.035714285714286,-57.2665788193513,-154.89391413290716,15506.917781300246,0.020821192960027417,0.06925414206144247,47.65124960815935,-0.29330621036859905,-2.025782688766109
2020-05-18,5.23,5.52,5.23,5.27,1260,-0.029465930018416242,1.1686598496,3.8647937707,4.4381526695,0.1736665686,-1.310861423220977,-0.3780718336483968,-3.4798534798534897,-94.39365064255577,-142.02098595611167,15572.540709477042,0.018421706593651662,0.07772855363067172,42.944509504217734,-0.0070848226780154955,1.1385199240986799
2020-05-19,5.32,5.56,5.32,5.46,770,0.036053130929791344,1.1686598496,3.8647937707,4.4381526695,0.1736665686,-0.5464480874316946,0.5524861878453136,-4.0421792618629215,-68.5990319614479,-116.64192769215722,15563.65326864463,0.020135121443393526,0.07281716501989069,49.343342242558,0.19955301707016562,0.0
2020-05-20,5.46,5.46,5.23,5.26,450,-0.03663003663003661,1.1686598496,3.8647937707,4.4381526695,0.1736665686,-3.663003663003661,-2.592592592592602,-13.486842105263165,-35.4650621061665,-94.11991931379612,-533.3047645348062,0.023354437328696513,0.027707178669198435,43.777676724472464,-0.5080226024049973,3.802281368821303
2020-05-21,5.32,5.4,5.26,5.29,6720,0.005703422053231932,1.1686598496,3.8647937707,4.4381526695,0.1736665686,-3.1135531135531136,-3.1135531135531136,-13.136288998357958,2.8619340915520866,-94.45958978274408,-568.497505179195,0.02306825112341549,0.009495136911826428,44.78375404465442,-0.6120180218121439,0.9451795841209698
2020-05-22,5.29,5.37,5.29,5.37,9620,0.01512287334593565,1.1686598496,3.8647937707,4.4381526695,0.1736665686,-1.104972375690605,0.5617977528090012,-10.945273631840802,157.95936029483784,100.69278147548664,-405.9711286159245,0.0226418673286241,-0.09813993603626331,47.4826065434853,0.20757806730762848,1.6759776536312776
2020-05-25,5.39,5.6,5.33,5.46,2740,0.016759776536312776,1.1686598496,3.8647937707,4.4381526695,0.1736665686,3.6053130929791344,2.2471910112359605,-3.5335689045936425,241.0082198275393,146.61456918498365,-247.14718501919688,0.02319041928502772,-0.1897483132012093,50.418684128746236,0.5739107261332115,0.0
2020-05-26,5.57,5.57,5.34,5.54,2760,0.0146520146520146,1.1686598496,3.8647937707,4.4381526695,0.1736665686,1.46520146520146,0.9107468123861429,3.165735567970196,253.68686945116028,185.08783748971248,842.6209973284913,0.021893823602246825,-0.3153590829917577,52.93736291321875,0.2715818947159208,3.790613718411562
2020-05-27,5.46,5.54,5.34,5.34,2880,-0.036101083032491044,1.1686598496,3.8647937707,4.4381526695,0.1736665686,1.520912547528508,-2.197802197802201,-6.1511423550087985,166.19926680110254,130.73420469493615,46.21039961018519,0.024860659028754836,-0.5085128443083734,46.5683738872505,-0.41073296535446185,2.2471910112359605
2020-05-28,5.34,5.54,5.32,5.32,2140,-0.0037453183520598232,1.1686598496,3.8647937707,4.4381526695,0.1736665686,0.5671077504725952,-2.564102564102555,-0.3745318352059823,119.85728932997593,122.71922342152813,91.71035682535371,0.02485639619575944,-0.3048158099752437,45.972721218124185,-0.4799876830986775,2.631578947368407
2020-05-29,5.43,5.52,5.32,5.32,720,0.0,1.1686598496,3.8647937707,4.4381526695,0.1736665686,-0.9310986964618184,-2.025782688766109,-3.6231884057970842,-25.624752257925035,132.3346080369129,-22.559306095994128,0.024839015286657922,-0.31200313514725375,45.972721218124185,-0.3442602545348713,0.9398496240601517
2020-06-01,5.32,5.33,5.32,5.33,610,0.001879699248120259,1.1686598496,3.8647937707,4.4381526695,0.1736665686,-2.3809523809523836,1.1385199240986799,0.7561436672967936,-70.39992342606868,170.60829640147074,28.587310445359186,0.02285336055457782,-0.32426936509320103,46.370503204505475,0.3564990987208745,1.6885553470919357
2020-06-02,5.52,5.52,5.44,5.46,2770,0.024390243902439046,1.1686598496,3.8647937707,4.4381526695,0.1736665686,-1.4440433212996373,0.0,0.5524861878453136,-43.27850825587282,210.40836119528757,93.76643350313046,0.021118400833423197,-0.34140830103109654,51.38189210910446,0.09963608668159038,-0.5494505494505586
2020-06-03,5.46,5.46,5.46,5.46,3200,0.0,1.1686598496,3.8647937707,4.4381526695,0.1736665686,2.2471910112359605,3.802281368821303,1.1111111111111072,60.692610877701384,226.89187767880406,132.77195836500803,0.016743365804371548,-0.38830876302234607,51.38189210910446,0.9362025811733949,-0.5494505494505586
2020-06-04,5.54,5.6,5.34,5.34,1020,-0.02197802197802201,1.1686598496,3.8647937707,4.4381526695,0.1736665686,0.3759398496240518,0.9451795841209698,-2.197802197802201,46.29000973352696,166.147299063503,71.68770928075904,0.018592061684133118,-0.1803177091026662,46.70923023209196,0.29781647968193414,5.4307116104868935
2020-06-05,5.34,5.72,5.34,5.46,7800,0.022471910112359605,1.1686598496,3.8647937707,4.4381526695,0.1736665686,2.631578947368407,1.6759776536312776,2.2471910112359605,221.5709086099319,195.94615635200694,296.6389378274937,0.019338300152413623,-0.39280285597424197,51.46273812292617,0.4500784901076482,0.0
2020-06-08,5.83,5.83,5.46,5.46,10850,0.0,1.1686598496,3.8647937707,4.4381526695,0.1736665686,2.4390243902439046,0.0,2.2471910112359605,220.42429206857855,150.02436864250993,296.6389378274937,0.018613580121536952,-0.392802855974242,51.462738122926154,0.07682721968898538,-2.197802197802201
2020-06-09,5.83,5.83,5.75,5.75,20,0.05311355311355315,1.1686598496,3.8647937707,4.4381526695,0.1736665686,5.311355311355315,3.790613718411562,4.735883424408005,153.92558752109346,110.6470792652207,295.7349167549333,0.02486531415214921,0.12086598543220671,61.17033955408119,0.8922739394103386,-6.78260869565217
2020-06-10,5.75,5.75,5.46,5.46,40,-0.050434782608695605,1.1686598496,3.8647937707,4.4381526695,0.1736665686,0.0,2.2471910112359605,0.0,151.90819621674564,212.60080709444708,343.3350117893833,0.027687033977279778,-0.13314882321403404,50.329889262759686,0.5357167806045153,-0.5494505494505586
2020-06-11,5.63,5.63,5.46,5.46,9510,0.0,1.1686598496,3.8647937707,4.4381526695,0.1736665686,2.2471910112359605,2.631578947368407,0.0,174.32577863432806,220.6157883678551,343.3350117893833,0.027617360888811796,-0.13314882321403404,50.32988926275967,0.6066080779984137,-0.5494505494505586
2020-06-12,5.34,5.46,5.34,5.37,1250,-0.016483516483516425,1.1686598496,3.8647937707,4.4381526695,0.1736665686,-1.6483516483516425,0.9398496240601517,-1.104972375690605,-21.559515846472408,200.01139276345955,332.3460008003726,0.028296185075899014,-0.07401497751989207,47.312076318008515,0.2328571863049585,-0.5586592178770999
2020-06-15,5.32,5.42,5.32,5.42,5310,0.009310986964618184,1.1686598496,3.8647937707,4.4381526695,0.1736665686,-0.73260073260073,1.6885553470919357,2.8462998102466885,27.88182493565015,248.30611700422875,418.91441340569963,0.028410571341657084,-0.24436142435048053,49.13673953231869,0.39131369135334554,-2.2140221402214055
2020-06-16,5.46,5.46,5.43,5.43,1240,0.0018450184501843658,1.1686598496,3.8647937707,4.4381526695,0.1736665686,-5.565217391304356,-0.5494505494505586,-0.5494505494505586,29.107376751607703,183.0329642727012,393.4413254679889,0.027313158333579942,-0.22412516145213174,49.51332459041745,-0.09760324317119311,-9.023941068139951
2020-06-17,5.43,5.43,5.43,5.43,0,0.0,1.1686598496,3.8647937707,4.4381526695,0.1736665686,-0.5494505494505586,-0.5494505494505586,3.2319391634980876,31.124768055955528,183.0329642727012,409.9248419515054,0.027313158333579942,-0.2886954204375308,49.51332459041745,-0.09959157886170006,-4.788213627992633
2020-06-18,5.34,5.75,5.34,5.63,9040,0.036832412523020386,1.1686598496,3.8647937707,4.4381526695,0.1736665686,3.1135531135531025,5.4307116104868935,6.427221172022679,364.0897772640598,538.415555898388,704.5628549618912,0.02841585935609703,-0.26993138826375485,56.91288131222292,1.1680543181117424,-14.564831261101252
2020-06-19,5.37,5.46,5.37,5.46,7000,-0.030195381882770822,1.1686598496,3.8647937707,4.4381526695,0.1736665686,1.6759776536312776,0.0,1.6759776536312776,173.32649968905957,151.76698384258725,347.71314019459436,0.029801787346978494,-0.08697941984852732,50.18051615197806,-0.016304637490392553,-11.35531135531136
2020-06-22,5.34,5.47,5.34,5.34,390,-0.02197802197802201,1.1686598496,3.8647937707,4.4381526695,0.1736665686,-1.4760147601476037,-2.197802197802201,-2.197802197802201,115.31373033550845,143.19555527115867,293.2199239136688,0.030633278585589927,0.11474118695958359,46.040394214715526,-0.48832591360728866,-11.235955056179769
2020-06-23,5.47,5.52,5.36,5.36,3610,0.0037453183520599342,1.1686598496,3.8647937707,4.4381526695,0.1736665686,-1.2891344383056946,-6.78260869565217,-3.2490974729241784,126.5465067082162,155.65388345982396,266.3009627250448,0.024076754984893926,0.17807906514890534,46.82779547908559,-1.4303808327471537,-13.992537313432841
2020-06-24,5.43,5.43,5.43,5.43,10,0.013059701492537101,1.1686598496,3.8647937707,4.4381526695,0.1736665686,0.0,-0.5494505494505586,1.6853932584269593,126.67710372314157,157.80187177909716,370.4026788735444,0.019137852541958555,0.06365566519006872,49.59991128004255,-0.09782252596814214,-12.523020257826879
2020-06-25,5.43,5.43,5.43,5.43,0,0.0,1.1686598496,3.8647937707,4.4381526695,0.1736665686,-3.5523978685612856,-0.5494505494505586,2.0676691729323293,-206.28790548496272,157.80187177909716,378.41766014695247,0.019137852541958555,0.037474352828556906,49.599911280042555,-0.12457304254213264,-12.154696132596687
2020-06-26,5.43,5.43,5.34,5.34,1220,-0.016574585635359074,1.1686598496,3.8647937707,4.4381526695,0.1736665686,-2.197802197802201,-0.5586592178770999,0.3759398496240518,-15.141226780705033,158.18527290835462,358.1966656718144,0.019146383396251174,0.1277804232469164,46.022179949523384,-0.1360478232188456,-11.423220973782765
2020-06-29,5.34,5.34,4.97,5.3,14670,-0.0074906367041198685,1.1686598496,3.8647937707,4.4381526695,0.1736665686,-0.7490636704119868,-2.2140221402214055,-0.5628517823639823,-116.45743865871492,-1.143708323206397,247.16240868102255,0.01893601242975603,0.19071553153625276,44.48630681932404,-0.4938551285061888,-10.754716981132063
2020-06-30,5.01,5.14,4.94,4.94,36580,-0.06792452830188667,1.2589089053,3.6818224602,4.8421636374,0.2019964342,-7.835820895522383,-9.023941068139951,-9.523809523809511,-2614.6572831926655,-2488.110776484449,-2305.0778122117476,0.028010081116674024,-0.24912562923673842,33.61373810273294,-1.8867803336714724,-3.8461538461538547
2020-07-01,5.09,5.17,4.6,5.17,129590,0.046558704453441235,1.2589089053,3.6818224602,4.8421636374,0.2019964342,-4.788213627992633,-4.788213627992633,-5.311355311355315,3418.7546299138585,3545.4317336370004,3728.464697909702,0.03309074313370536,-0.155998399414759,43.17010246355032,-0.9675497106393828,-8.12379110251451
2020-07-02,4.83,5.07,4.81,4.81,71710,-0.06963249516441017,1.2589089053,3.6818224602,4.8421636374,0.2019964342,-11.418047882136284,-14.564831261101252,-9.925093632958804,-1574.5915983259947,-1780.879503810957,-1242.463947912569,0.035398315635057145,-0.35586253203936574,34.740456203134514,-2.761595419448829,-1.4553014553014387
2020-07-03,5.03,5.03,4.6,4.84,12180,0.006237006237006293,1.2589089053,3.6818224602,4.8421636374,0.2019964342,-9.363295880149813,-11.35531135531136,-11.35531135531136,-1478.4038678841198,-1493.5450946648245,-1341.778110822237,0.035540107039890065,-0.3214416626607536,35.864360006931406,-2.020484719132725,-2.685950413223137
2020-07-06,4.61,4.84,4.57,4.74,11170,-0.02066115702479332,1.2589089053,3.6818224602,4.8421636374,0.2019964342,-10.566037735849054,-11.235955056179769,-13.186813186813184,-1599.3013514016227,-1715.7587900603376,-1572.5632347891785,0.03549897310083658,-0.21779257628427137,33.77622015030464,-1.9008174864415648,-0.6329113924050667
2020-07-07,4.74,4.74,4.6,4.61,8580,-0.02742616033755274,1.2589089053,3.6818224602,4.8421636374,0.2019964342,-6.68016194331984,-13.992537313432841,-19.82608695652174,650.061438185189,-1964.5958450074763,-1808.941961547652,0.03540260108182375,-0.32642815809667514,31.230538966886797,-2.259097572126962,2.1691973969631073
2020-07-08,4.68,4.8,4.68,4.75,5270,0.030368763557483636,1.2589089053,3.6818224602,4.8421636374,0.2019964342,-8.12379110251451,-12.523020257826879,-13.003663003663002,-5223.437687988322,-1804.683058074463,-1646.8811862953653,0.03726755990245623,-0.4926944530256325,36.75849440201787,-1.9048366272044173,-0.8421052631578996
2020-07-09,4.78,4.78,4.75,4.77,4650,0.004210526315789442,1.2589089053,3.6818224602,4.8421636374,0.2019964342,-0.8316008316008316,-12.154696132596687,-12.637362637362648,-210.51251238004758,-1785.104110706042,-1627.3022389269445,0.037449757681793275,-0.5110682522530081,37.53103246099942,-1.7985210087747767,-1.467505241090139
2020-07-10,4.77,4.81,4.71,4.73,14000,-0.008385744234800652,1.2589089053,3.6818224602,4.8421636374,0.2019964342,-2.2727272727272596,-11.423220973782765,-11.918063314711357,-403.87966763399334,-1882.2835355181132,-1724.0982626097582,0.037433812589777744,-0.5592258672376156,36.5688797264044,-1.6045621940239776,-3.382663847780132
2020-07-13,4.83,4.83,4.73,4.73,3650,0.0,1.2589089053,3.6818224602,4.8421636374,0.2019964342,-0.21097046413501852,-10.754716981132063,-12.730627306273057,-173.09454366705197,-1772.3958950686747,-1773.5396033918807,0.037595651564120126,-0.5243390464198916,36.5688797264044,-1.4370206012484086,-8.879492600422845
2020-07-14,4.74,4.75,4.73,4.75,2240,0.004228329809724984,1.2589089053,3.6818224602,4.8421636374,0.2019964342,3.0368763557483636,-3.8461538461538547,-12.523020257826879,71.69337080293452,721.7548089881235,-1766.3559674963253,0.03187392650761088,-0.534262724869255,37.49803131709267,-0.275626948006938,-5.6842105263157805
2020-07-15,4.75,4.75,4.73,4.75,1480,0.0,1.2589089053,3.6818224602,4.8421636374,0.2019964342,0.0,-8.12379110251451,-12.523020257826879,-88.35001314500424,-5311.787701133326,-1766.3559674963253,0.026745227342491674,-0.534262724869255,37.49803131709267,-0.9705399599145633,-9.263157894736851
2020-07-16,4.73,4.77,4.73,4.74,1190,-0.002105263157894721,1.2589089053,3.6818224602,4.8421636374,0.2019964342,-0.6289308176100517,-1.4553014553014387,-15.808170515097686,-110.43422367131987,-320.94673605136734,-2101.826239862324,0.015749016798343708,-0.6310307346879516,37.182197508358755,0.23343881494732305,-9.071729957805918
2020-07-17,4.74,4.74,4.71,4.71,1830,-0.006329113924050667,1.2589089053,3.6818224602,4.8421636374,0.2019964342,-0.42283298097252064,-2.685950413223137,-13.736263736263732,-4.6160828651234596,-408.49575049911675,-1902.0408451639412,0.015576468193851578,-0.7815172529253743,36.19720897804457,0.05129910530243652,-8.280254777070063
2020-07-20,4.71,4.73,4.71,4.71,5310,0.0,1.2589089053,3.6818224602,4.8421636374,0.2019964342,-0.42283298097252064,-0.6329113924050667,-11.79775280898876,-4.6160828651234596,-177.71062653217533,-1893.4694165925127,0.01422796930033916,-0.923753018866145,36.19720897804457,0.4658466400214651,-4.458598726114649
2020-07-21,4.71,4.71,4.71,4.71,2350,0.0,1.2589089053,3.6818224602,4.8421636374,0.2019964342,-0.8421052631578996,2.1691973969631073,-12.126865671641795,-14.087541638907425,57.6058291640272,-1906.990015843449,0.010668409330587016,-0.9085662710958903,36.19720897804457,0.9914582433301424,-0.849256900212314
2020-07-22,4.71,4.71,4.65,4.71,2780,0.0,1.2589089053,3.6818224602,4.8421636374,0.2019964342,-0.8421052631578996,-0.8421052631578996,-13.259668508287293,-14.087541638907425,-102.43755478391157,-1907.1206128583744,0.0039915642521903775,-0.8825491897446389,36.19720897804457,0.42644958280459305,-0.849256900212314
2020-07-23,4.57,4.71,4.57,4.7,2240,-0.002123142250530785,1.2589089053,3.6818224602,4.8421636374,0.2019964342,-0.8438818565400852,-1.467505241090139,-13.443830570902382,-16.338117122201666,-126.77234079352142,-1911.8764514995635,0.003583048063776176,-0.8722625020804594,35.77233427016337,0.28728056343297986,-0.638297872340432
2020-07-24,4.6,4.6,4.48,4.57,8390,-0.02765957446808509,1.2589089053,3.6818224602,4.8421636374,0.2019964342,-2.972399150743088,-3.382663847780132,-14.419475655430702,-236.81966842842286,-241.43575129354622,-2123.7192868116595,0.008921912936488084,-0.7962345016416036,30.723565865854084,-0.0822025483198894,2.188183807439814
2020-07-27,4.27,4.4,4.27,4.31,5740,-0.05689277899343559,1.2589089053,3.6818224602,4.8421636374,0.2019964342,-8.492569002123151,-8.879492600422845,-18.679245283018876,-563.3842198507432,-568.0003027158665,-2340.396197784541,0.018981778390676083,-0.6347651668637001,23.561279018642438,-1.1300980531903504,8.584686774941996
2020-07-28,4.31,4.48,4.31,4.48,120,0.039443155452436374,1.2589089053,3.6818224602,4.8421636374,0.2019964342,-4.883227176220794,-5.6842105263157805,-9.311740890688258,-558.6510411964508,-572.7385828353581,149.01622615276546,0.024259527522378997,-0.5154651345088075,34.33944562581688,-0.5052360551866385,4.464285714285698
2020-07-29,4.31,4.31,4.19,4.31,10690,-0.037946428571428714,1.2589089053,3.6818224602,4.8421636374,0.2019964342,-8.492569002123151,-9.263157894736851,-16.634429400386853,-964.2983626250237,-978.385904263931,-6290.173605397257,0.026183518469521532,-0.6639335996116085,29.812415995808593,-1.2161580064011648,8.352668213457083
2020-07-30,4.42,4.42,4.31,4.31,60,0.0,1.2589089053,3.6818224602,4.8421636374,0.2019964342,-8.297872340425538,-9.071729957805918,-10.395010395010395,-959.5425239838348,-975.8806411060364,-1296.8273771574036,0.02625670384274512,-0.3548438007259724,29.812415995808593,-1.1894311885111113,8.352668213457083
2020-07-31,4.28,4.44,4.28,4.32,7800,0.0023201856148493682,1.2589089053,3.6818224602,4.8421636374,0.2019964342,-5.470459518599558,-8.280254777070063,-10.743801652892548,-709.3812464007758,-946.2009148291985,-1354.6966653283152,0.026501301493756634,-0.33541683385506127,30.438038443077943,-1.0592873097697042,8.101851851851837
2020-08-03,4.45,4.5,4.37,4.5,2240,0.04166666666666652,1.2589089053,3.6818224602,4.8421636374,0.2019964342,4.408352668213467,-4.458598726114649,-5.063291139240511,-289.4833616451225,-852.8675814958656,-1030.5782080280408,0.030865044992020706,-0.20896811789477432,40.686582363547004,-0.30102933512226693,3.777777777777769
2020-08-04,4.6,4.67,4.6,4.67,5410,0.03777777777777769,1.2589089053,3.6818224602,4.8421636374,0.2019964342,4.241071428571419,-0.849256900212314,1.3015184381778733,-89.83876252163762,-648.4898037180883,-590.8839745540611,0.03361469797509114,-0.31075183792262645,48.416304746905205,0.4341767846198823,0.0
2020-08-05,4.71,4.77,4.6,4.67,27170,0.0,1.2589089053,3.6818224602,4.8421636374,0.2019964342,8.352668213457083,-0.849256900212314,-1.684210526315788,315.80855890693533,-648.4898037180883,-750.9273585019998,0.03361469797509114,-0.25328456983756115,48.416304746905205,0.42296135343740665,6.6381156316916545
2020-08-06,4.73,4.73,4.6,4.67,14490,0.0,1.2589089053,3.6818224602,4.8421636374,0.2019964342,8.352668213457083,-0.638297872340432,-2.0964360587002018,315.8085589069354,-643.7339650768993,-770.5063058704206,0.03360889848065518,-0.22451326380621,48.416304746905205,0.4786890701438035,7.066381156316925
2020-08-07,4.67,4.67,4.65,4.67,8580,0.0,1.2589089053,3.6818224602,4.8421636374,0.2019964342,8.101851851851837,2.188183807439814,-1.268498942917562,297.7111111111103,-411.6701352896654,-653.1058865832116,0.0322000809710837,-0.2846983800520915,48.416304746905205,1.0300284308159275,9.207708779443259
2020-08-10,4.67,4.74,4.65,4.68,4280,0.0021413276231263545,1.2589089053,3.6818224602,4.8421636374,0.2019964342,4.0000000000000036,8.584686774941996,-1.0570824524313016,213.54266000475812,-75.94070164036434,-643.9410043562308,0.024584485284926114,-0.2997498289467829,48.94275595722689,2.194023650319152,10.470085470085477
2020-08-11,4.68,4.68,4.67,4.68,1310,0.0,1.2589089053,3.6818224602,4.8421636374,0.2019964342,0.21413276231263545,4.464285714285698,-1.473684210526327,9.164882226980826,-80.6738802946567,-653.4124631300148,0.02211571527702844,-0.2707126883941365,48.94275595722689,1.3687384205196063,8.119658119658112
2020-08-12,4.65,4.68,4.65,4.67,5560,-0.002136752136752129,1.2589089053,3.6818224602,4.8421636374,0.2019964342,0.0,8.352668213457083,-1.684210526315788,-2.7154596533610125,313.0930992535744,-665.2928050103567,0.01669725713453864,-0.2552871187482682,48.370232584785626,2.0017817727583838,8.351177730192717
2020-08-13,4.67,4.67,4.63,4.67,12780,0.0,1.2589089053,3.6818224602,4.8421636374,0.2019964342,0.0,8.352668213457083,-1.4767932489451518,-2.7154596533610125,313.09309925357445,-662.7875418524619,0.01669725713453864,-0.2704834410942601,48.370232584785626,1.9043800925582108,8.351177730192717
2020-08-14,4.64,4.67,4.64,4.67,1000,0.0,1.2589089053,3.6818224602,4.8421636374,0.2019964342,0.0,8.101851851851837,-0.849256900212314,-2.7154596533610125,294.9956514577494,-651.2052633714492,0.01680346499262369,-0.3165508565911545,48.370232584785626,1.7900544520444739,8.56531049250535
