time,open,high,low,close,volume,daily_return,FEAT_DebtEquity_quarterly,FEAT_PE_quarterly,FEAT_EVEBITDA_quarterly,FEAT_ROE_quarterly,price_mom_5d,price_mom_10d,price_mom_20d,vol_w_mom_5d,vol_w_mom_10d,vol_w_mom_20d,volatility_10d,skewness_20d,rsi_14d,zscore_mom_10d_60w,FUT_RET_10D
2020-04-16,9.69,9.69,9.69,9.69,500,0.0,0.4222325833,8.0677309399,5.6912777291,0.1075697786,-10.027855153203348,-10.027855153203348,-10.027855153203348,-277.60734860388203,-277.60734860388203,-277.60734860388203,0.027356865229393783,-4.385973546494871,0.7661950608343915,-3.7580469388572606,-7.430340557275528
2020-04-17,9.69,9.69,9.69,9.69,0,0.0,0.4222325833,8.0677309399,5.6912777291,0.1075697786,-9.4392523364486,-10.027855153203348,-10.027855153203348,-212.61199112941543,-277.60734860388203,-277.60734860388203,0.027356865229393783,-4.385973546494871,0.7661950608343915,-3.324966422923256,-7.430340557275528
2020-04-20,9.69,9.69,9.69,9.69,0,0.0,0.4222325833,8.0677309399,5.6912777291,0.1075697786,-8.757062146892657,-10.027855153203348,-10.027855153203348,-175.22881355932208,-277.60734860388203,-277.60734860388203,0.027356865229393783,-4.385973546494871,0.7661950608343915,-3.003942016128143,-7.430340557275528
2020-04-21,9.69,9.69,9.69,9.69,200,0.0,0.4222325833,8.0677309399,5.6912777291,0.1075697786,0.0,-10.027855153203348,-10.027855153203348,0.0,-277.60734860388203,-277.60734860388203,0.027356865229393783,-4.385973546494871,0.7661950608343915,-2.75297778579563,-7.430340557275528
2020-04-22,9.48,9.48,9.48,9.48,500,-0.021671826625386914,0.4222325833,8.0677309399,5.6912777291,0.1075697786,-2.1671826625386914,-11.977715877437323,-11.977715877437323,-10.835913312693457,-288.44326191657547,-288.44326191657547,0.02732142635304193,-4.041482102205488,0.586969916930002,-2.9947757625405043,-5.379746835443033
2020-04-23,8.61,8.61,8.61,8.61,100,-0.09177215189873433,0.4222325833,8.0677309399,5.6912777291,0.1075697786,-11.145510835913319,-20.05571030640668,-20.05571030640668,-20.01312850256689,-297.6204771064489,-297.6204771064489,0.03657025286112563,-2.7274509773512317,0.28722005490460845,-4.2061697131123505,-5.807200929152145
2020-04-24,8.97,8.97,8.97,8.97,1000,0.04181184668989557,0.4222325833,8.0677309399,5.6912777291,0.1075697786,-7.430340557275528,-16.168224299065404,-16.713091922005564,21.798718187328685,-190.81327294208674,-255.80863041655334,0.041615085959089235,-2.0489629484368397,18.772088592783945,-3.020482302328405,-18.394648829431436
2020-04-27,8.97,8.97,8.97,8.97,500,0.0,0.4222325833,8.0677309399,5.6912777291,0.1075697786,-7.430340557275528,-15.536723163841792,-16.713091922005564,21.798718187328685,-153.4300953719934,-255.80863041655334,0.04186497944523311,-2.0489629484368397,18.772088592783945,-2.6700353163960777,-10.367892976588644
2020-04-28,8.97,8.97,8.97,8.97,0,0.0,0.4222325833,8.0677309399,5.6912777291,0.1075697786,-7.430340557275528,-7.430340557275528,-16.713091922005564,21.798718187328685,21.79871818732869,-255.80863041655334,0.03354418350956929,-2.0489629484368397,18.772088592783945,-1.0821546459788491,-1.5607580824972156
2020-04-29,8.97,8.97,8.97,8.97,0,0.0,0.4222325833,8.0677309399,5.6912777291,0.1075697786,-5.379746835443033,-7.430340557275528,-16.713091922005564,32.63463150002214,21.79871818732869,-255.80863041655334,0.03354418350956929,-2.0489629484368397,18.772088592783945,-1.0465704850195112,4.236343366778139
2020-05-04,8.97,8.97,8.97,8.97,0,0.0,0.4222325833,8.0677309399,5.6912777291,0.1075697786,4.181184668989557,-7.430340557275528,-16.713091922005564,41.811846689895575,21.79871818732869,-255.80863041655334,0.03354418350956929,-2.0489629484368397,18.772088592783945,-1.012282827228457,4.236343366778139
2020-05-05,8.97,8.97,8.97,8.97,0,0.0,0.4222325833,8.0677309399,5.6912777291,0.1075697786,0.0,-7.430340557275528,-16.713091922005564,0.0,21.79871818732869,-255.80863041655334,0.03354418350956929,-2.0489629484368397,18.772088592783945,-0.9791684747044891,0.11148272017837968
2020-05-06,8.97,8.97,8.97,8.97,0,0.0,0.4222325833,8.0677309399,5.6912777291,0.1075697786,0.0,-7.430340557275528,-16.713091922005564,0.0,21.79871818732869,-255.80863041655334,0.03354418350956929,-2.0489629484368397,18.772088592783945,-0.9471165099365381,0.11148272017837968
2020-05-07,8.97,8.97,8.97,8.97,0,0.0,0.4222325833,8.0677309399,5.6912777291,0.1075697786,0.0,-7.430340557275528,-16.713091922005564,0.0,21.79871818732869,-255.80863041655334,0.03354418350956929,-2.0489629484368397,18.772088592783945,-0.9160264319012505,0.11148272017837968
2020-05-08,8.97,8.97,8.97,8.97,0,0.0,0.4222325833,8.0677309399,5.6912777291,0.1075697786,0.0,-5.379746835443033,-16.713091922005564,0.0,32.634631500022145,-255.80863041655334,0.03320099593233055,-2.0489629484368397,18.772088592783945,-0.4981011344145483,0.11148272017837968
2020-05-11,8.11,8.11,8.11,8.11,1100,-0.09587513935340031,0.4222325833,8.0677309399,5.6912777291,0.1075697786,-9.58751393534003,-5.807200929152145,-24.698235840297123,-105.46265328874034,-63.65080659884477,-361.2712837052937,0.034396364323850154,-1.6265620824599543,10.077205384952649,-0.5568659280219861,10.727496917385949
2020-05-12,8.11,8.11,7.32,7.32,3300,-0.09741060419235503,0.4222325833,8.0677309399,5.6912777291,0.1075697786,-18.394648829431436,-18.394648829431436,-31.58878504672896,-426.9176471235119,-426.9176471235119,-617.7309200655986,0.04074981975331648,-1.2873850790346413,6.910668547350696,-2.7898873627555507,10.382513661202175
2020-05-13,8.04,8.04,8.04,8.04,2200,0.0983606557377048,0.4222325833,8.0677309399,5.6912777291,0.1075697786,-10.367892976588644,-10.367892976588644,-24.29378531073446,-210.52420450056135,-210.52420450056135,-363.95429987255477,0.055231441853318235,-0.28825637270035953,28.853322217965157,-1.257556374784362,9.825870646766187
2020-05-14,8.83,8.83,8.83,8.83,200,0.09825870646766188,0.4222325833,8.0677309399,5.6912777291,0.1075697786,-1.5607580824972156,-1.5607580824972156,-8.875128998968007,-190.87246320702897,-190.87246320702897,-169.07374501970028,0.06498662156993565,-0.053866920198249,44.352653909374254,0.3626208408986333,0.0
2020-05-15,9.35,9.35,9.35,9.35,100,0.058890147225368006,0.4222325833,8.0677309399,5.6912777291,0.1075697786,4.236343366778139,4.236343366778139,-3.508771929824561,-184.9834484844922,-184.9834484844922,-163.1847302971635,0.06756998831264402,-0.13740846405422535,51.79650698896149,1.3960823515627812,-5.561497326203202
2020-05-18,9.35,9.35,9.35,9.35,500,0.0,0.4222325833,8.0677309399,5.6912777291,0.1075697786,15.289765721331694,4.236343366778139,-3.508771929824561,-79.52079519575183,-184.9834484844922,-163.1847302971635,0.06756998831264402,-0.13740846405422535,51.79650698896149,1.3655184547482802,-5.561497326203202
2020-05-19,9.13,9.13,8.98,8.98,1200,-0.03957219251336885,0.4222325833,8.0677309399,5.6912777291,0.1075697786,22.677595628415293,0.11148272017837968,-7.327141382868929,194.44756762297715,-232.4700795005348,-210.67136131320612,0.06911597229128148,-0.030945434538602837,46.64722264621446,0.626757851445351,-1.6703786191536785
2020-05-20,8.98,8.98,8.98,8.98,0,0.0,0.4222325833,8.0677309399,5.6912777291,0.1075697786,11.691542288557223,0.11148272017837968,-7.327141382868929,-21.945874999973434,-232.4700795005348,-210.67136131320612,0.06911597229128148,-0.030945434538602837,46.647222646214466,0.6262947868165396,-1.6703786191536785
2020-05-21,8.98,8.98,8.98,8.98,0,0.0,0.4222325833,8.0677309399,5.6912777291,0.1075697786,1.6987542468856143,0.11148272017837968,-7.327141382868929,-41.59761629350581,-232.4700795005348,-210.67136131320612,0.06911597229128148,-0.030945434538602837,46.64722264621447,0.6258320126632783,-1.6703786191536785
2020-05-22,8.9,8.98,8.9,8.98,400,0.0,0.4222325833,8.0677309399,5.6912777291,0.1075697786,-3.9572192513368853,0.11148272017837968,-5.27426160337553,-47.48663101604261,-232.4700795005348,-199.83544800051266,0.06911597229128148,-0.09675697898369941,46.64722264621447,0.6253695285271175,-1.6703786191536785
2020-05-25,8.98,8.98,8.98,8.98,0,0.0,0.4222325833,8.0677309399,5.6912777291,0.1075697786,-3.9572192513368853,10.727496917385949,4.297328687572599,-47.48663101604261,-127.00742621179447,-190.65823281063922,0.06004402782826208,-0.06262811549812354,46.64722264621447,2.3752005977686403,-1.6703786191536785
2020-05-26,8.08,8.08,8.08,8.08,900,-0.10022271714922049,0.4222325833,8.0677309399,5.6912777291,0.1075697786,-10.022271714922049,10.382513661202175,-9.921962095875148,-90.20044543429843,104.24712218867867,-322.6705249348332,0.060616468267673224,-0.06163672695180131,34.54643085574308,2.195497231876397,9.28217821782178
2020-05-27,8.08,8.83,8.08,8.83,1300,0.0928217821782178,0.4222325833,8.0677309399,5.6912777291,0.1075697786,-1.6703786191536785,9.825870646766187,-1.5607580824972156,30.467871397384698,8.521996397411229,-202.0022081031501,0.059754487020912336,-0.035127844158491676,46.906774490085475,2.008353310380812,0.0
2020-05-28,8.83,8.83,8.83,8.83,0,0.0,0.4222325833,8.0677309399,5.6912777291,0.1075697786,-1.6703786191536785,0.0,-1.5607580824972156,30.467871397384698,-11.129744896121146,-202.0022081031501,0.05129466357787142,-0.035127844158491676,46.906774490085475,0.4539752868558478,0.0
2020-05-29,8.83,8.83,8.83,8.83,0,0.0,0.4222325833,8.0677309399,5.6912777291,0.1075697786,-1.6703786191536785,-5.561497326203202,-1.5607580824972156,30.467871397384698,-17.018759618657946,-202.0022081031501,0.04714727190088284,-0.035127844158491676,46.906774490085475,-0.4112795395476644,0.0
2020-06-01,8.83,8.83,8.83,8.83,0,0.0,0.4222325833,8.0677309399,5.6912777291,0.1075697786,-1.6703786191536785,-5.561497326203202,-1.5607580824972156,30.467871397384698,-17.018759618657946,-202.0022081031501,0.04714727190088284,-0.035127844158491676,46.906774490085475,-0.3968254163371923,0.0
2020-06-02,8.83,8.83,8.83,8.83,0,0.0,0.4222325833,8.0677309399,5.6912777291,0.1075697786,9.28217821782178,-1.6703786191536785,-1.5607580824972156,120.66831683168314,30.467871397384677,-202.0022081031501,0.045527767956207735,-0.035127844158491676,46.906774490085475,0.22401157687122075,-8.493771234428083
2020-06-03,8.83,8.83,8.83,8.83,400,0.0,0.4222325833,8.0677309399,5.6912777291,0.1075697786,0.0,-1.6703786191536785,-1.5607580824972156,0.0,30.467871397384677,-202.0022081031501,0.045527767956207735,-0.035127844158491676,46.906774490085475,0.2287950998953789,-0.7927519818799578
2020-06-04,8.83,8.83,8.83,8.83,500,0.0,0.4222325833,8.0677309399,5.6912777291,0.1075697786,0.0,-1.6703786191536785,-1.5607580824972156,0.0,30.467871397384677,-202.0022081031501,0.045527767956207735,-0.035127844158491676,46.906774490085475,0.23359936149183919,-0.7927519818799578
2020-06-05,8.83,8.83,8.83,8.83,0,0.0,0.4222325833,8.0677309399,5.6912777291,0.1075697786,0.0,-1.6703786191536785,-1.5607580824972156,0.0,30.467871397384677,-202.0022081031501,0.045527767956207735,-0.035127844158491676,46.90677449008547,0.23842481612306557,-10.192525481313709
2020-06-08,8.83,8.83,8.83,8.83,0,0.0,0.4222325833,8.0677309399,5.6912777291,0.1075697786,0.0,-1.6703786191536785,8.877928483353891,0.0,30.467871397384677,-96.53955481440978,0.045527767956207735,0.017540852296103512,46.906774490085475,0.24327192686099577,-10.192525481313709
2020-06-09,8.83,8.83,8.83,8.83,0,0.0,0.4222325833,8.0677309399,5.6912777291,0.1075697786,0.0,9.28217821782178,20.628415300546443,0.0,120.66831683168311,224.91543902036182,0.029352824815919352,0.31391282149251204,46.906774490085475,1.908476550041917,-2.491506228765583
2020-06-10,8.83,8.83,8.83,8.83,500,0.0,0.4222325833,8.0677309399,5.6912777291,0.1075697786,0.0,0.0,9.825870646766187,0.0,0.0,8.521996397411243,0.0,0.27754747640924654,46.906774490085475,0.4707981537672185,-0.7927519818799578
2020-06-11,8.83,8.83,8.83,8.83,500,0.0,0.4222325833,8.0677309399,5.6912777291,0.1075697786,0.0,0.0,0.0,0.0,0.0,-11.129744896121132,0.0,-0.14219626667247906,46.906774490085475,0.4707981537672185,7.587768969422415
2020-06-12,8.83,8.83,8.83,8.83,0,0.0,0.4222325833,8.0677309399,5.6912777291,0.1075697786,0.0,0.0,-5.561497326203202,0.0,0.0,-17.01875961865793,0.0,-0.21546205199763094,46.906774490085475,0.4707981537672185,14.382785956964895
2020-06-15,8.83,8.83,8.83,8.83,0,0.0,0.4222325833,8.0677309399,5.6912777291,0.1075697786,0.0,0.0,-5.561497326203202,0.0,0.0,-17.01875961865793,0.0,-0.21546205199763094,46.906774490085475,0.4707981537672185,16.08154020385051
2020-06-16,8.46,8.46,8.08,8.08,1500,-0.08493771234428082,0.4222325833,8.0677309399,5.6912777291,0.1075697786,-8.493771234428083,-8.493771234428083,-10.022271714922049,-127.40656851642122,-127.40656851642125,-96.93869711903653,0.026859663025212723,-0.5550767520571425,30.599114757014448,-0.8196303809782887,26.856435643564346
2020-06-17,8.76,8.76,8.76,8.76,200,0.08415841584158423,0.4222325833,8.0677309399,5.6912777291,0.1075697786,-0.7927519818799578,-0.7927519818799578,-2.4498886414254017,-110.57488534810437,-110.5748853481044,-80.10701395071969,0.03985667824278622,-0.14834206235404493,48.187408755151154,0.3708643756160714,17.009132420091323
2020-06-18,8.08,8.76,8.08,8.76,2600,0.0,0.4222325833,8.0677309399,5.6912777291,0.1075697786,-0.7927519818799578,-0.7927519818799578,-2.4498886414254017,-110.57488534810437,-110.5748853481044,-80.10701395071969,0.03985667824278622,-0.14834206235404493,48.187408755151154,0.3732401936253708,17.009132420091323
2020-06-19,8.01,8.01,7.93,7.93,4400,-0.0947488584474886,0.4222325833,8.0677309399,5.6912777291,0.1075697786,-10.192525481313709,-10.192525481313709,-11.692650334075728,-527.4698625170543,-527.4698625170543,-497.0019911196695,0.04984624946721266,-0.24848637255308897,35.46439906385061,-1.0455642313799678,29.25598991172762
2020-06-22,7.93,7.93,7.93,7.93,0,0.0,0.4222325833,8.0677309399,5.6912777291,0.1075697786,-10.192525481313709,-10.192525481313709,-11.692650334075728,-527.4698625170543,-527.4698625170543,-497.0019911196695,0.04984624946721266,-0.24848637255308897,35.46439906385061,-1.0127954752668316,29.25598991172762
2020-06-23,7.86,8.61,7.86,8.61,900,0.08575031525851196,0.4222325833,8.0677309399,5.6912777291,0.1075697786,6.559405940594054,-2.491506228765583,6.559405940594054,-322.8880102679722,-450.2945787843935,-329.6262619527103,0.05832662443742292,0.048605213932420205,48.40761214320809,0.16763908727624904,19.047619047619047
2020-06-24,8.08,8.76,7.93,8.76,3400,0.017421602787456525,0.4222325833,8.0677309399,5.6912777291,0.1075697786,0.0,-0.7927519818799578,-0.7927519818799578,-280.4862439589369,-391.0611293070413,-391.06112930704126,0.05861852779865831,-0.23770094889620572,50.75390165983272,0.429589974354103,17.009132420091323
2020-06-25,8.61,9.5,8.61,9.5,1900,0.08447488584474883,0.4222325833,8.0677309399,5.6912777291,0.1075697786,8.447488584474883,7.587768969422415,7.587768969422415,-119.98396085391411,-230.55884620201854,-230.5588462020185,0.06430694684539282,-0.09998096980336028,60.33701298206082,1.6556313476939923,7.8947368421052655
2020-06-26,8.61,10.1,8.61,10.1,1000,0.06315789473684208,0.4222325833,8.0677309399,5.6912777291,0.1075697786,27.36443883984867,14.382785956964895,14.382785956964895,360.06891105187776,-167.40095146517646,-167.40095146517643,0.06637006891279244,-0.19801567221113542,66.09762972154225,2.4967770714045585,1.4851485148514865
2020-06-29,9.13,10.25,9.13,10.25,200,0.014851485148514865,0.4222325833,8.0677309399,5.6912777291,0.1075697786,29.25598991172762,16.08154020385051,16.08154020385051,363.03920808158074,-164.43065443547349,-164.43065443547346,0.0661498021504867,-0.2510860981154627,67.37342147051322,2.548556553935978,0.0
2020-06-30,10.25,10.25,10.25,10.25,200,0.0,0.5849023091,30.5176621097,12.8402806436,0.0345766811,19.047619047619047,26.856435643564346,16.08154020385051,285.86392434891997,-37.024085919052254,-164.43065443547346,0.056328652004707026,-0.2510860981154627,67.37342147051322,3.4964180873619686,0.0
2020-07-01,10.25,10.25,10.25,10.25,0,0.0,0.5849023091,30.5176621097,12.8402806436,0.0345766811,17.009132420091323,17.009132420091323,16.08154020385051,226.6304748715678,-53.8557690873691,-164.43065443547346,0.052766294186738776,-0.2510860981154627,67.37342147051322,2.195165040934557,0.0
2020-07-02,10.25,10.25,10.25,10.25,0,0.0,0.5849023091,30.5176621097,12.8402806436,0.0345766811,7.8947368421052655,17.009132420091323,16.08154020385051,66.12819176654503,-53.8557690873691,-164.43065443547346,0.052766294186738776,-0.2510860981154627,67.37342147051322,2.0816601063683424,0.0
2020-07-03,10.25,10.25,10.25,10.25,0,0.0,0.5849023091,30.5176621097,12.8402806436,0.0345766811,1.4851485148514865,29.25598991172762,16.08154020385051,2.9702970297029445,363.03920808158074,-164.43065443547346,0.036430757197671575,-0.2510860981154627,67.37342147051322,3.084818866688996,0.0
2020-07-06,10.25,10.25,10.25,10.25,0,0.0,0.5849023091,30.5176621097,12.8402806436,0.0345766811,0.0,29.25598991172762,16.08154020385051,0.0,363.03920808158074,-164.43065443547346,0.036430757197671575,-0.2510860981154627,67.37342147051322,2.820565987897272,0.0
2020-07-07,10.25,10.25,10.25,10.25,0,0.0,0.5849023091,30.5176621097,12.8402806436,0.0345766811,0.0,19.047619047619047,16.08154020385051,0.0,285.86392434891997,-164.43065443547346,0.030573032249149822,-0.2510860981154627,67.37342147051322,1.7863558857278081,0.0
2020-07-08,10.25,10.25,10.25,10.25,0,0.0,0.5849023091,30.5176621097,12.8402806436,0.0345766811,0.0,17.009132420091323,16.08154020385051,0.0,226.6304748715678,-164.43065443547346,0.031100873435760543,-0.2510860981154627,67.37342147051322,1.5411820214437795,0.0
2020-07-09,10.25,10.25,10.25,10.25,0,0.0,0.5849023091,30.5176621097,12.8402806436,0.0345766811,0.0,7.8947368421052655,16.08154020385051,0.0,66.12819176654503,-164.43065443547346,0.020002610784308428,-0.2510860981154627,67.37342147051322,0.7066152974018511,0.0
2020-07-10,10.25,10.25,10.25,10.25,0,0.0,0.5849023091,30.5176621097,12.8402806436,0.0345766811,0.0,1.4851485148514865,16.08154020385051,0.0,2.9702970297029445,-164.43065443547346,0.004696451970547087,-0.2510860981154627,67.37342147051322,0.1198643125486132,0.0
2020-07-13,10.25,10.25,10.25,10.25,0,0.0,0.5849023091,30.5176621097,12.8402806436,0.0345766811,0.0,0.0,16.08154020385051,0.0,0.0,-164.43065443547346,0.0,-0.2510860981154627,67.37342147051322,-0.02839105981017466,0.0
2020-07-14,10.25,10.25,10.25,10.25,0,0.0,0.5849023091,30.5176621097,12.8402806436,0.0345766811,0.0,0.0,26.856435643564346,0.0,0.0,-37.02408591905221,0.0,-0.01638198397677147,67.37342147051322,-0.04380452302548214,0.0
2020-07-15,10.25,10.25,10.25,10.25,0,0.0,0.5849023091,30.5176621097,12.8402806436,0.0345766811,0.0,0.0,17.009132420091323,0.0,0.0,-53.855769087369055,0.0,-0.055039429708438295,67.37342147051322,-0.0594710304635054,0.0
2020-07-16,10.25,10.25,10.25,10.25,0,0.0,0.5849023091,30.5176621097,12.8402806436,0.0345766811,0.0,0.0,17.009132420091323,0.0,0.0,-53.855769087369055,0.0,-0.055039429708438295,67.37342147051322,-0.07541126988715763,0.0
2020-07-17,10.25,10.25,10.25,10.25,0,0.0,0.5849023091,30.5176621097,12.8402806436,0.0345766811,0.0,0.0,29.25598991172762,0.0,0.0,363.0392080815808,0.0,2.089432658484027,67.37342147051322,-0.09500523182327027,0.0
2020-07-20,10.25,10.25,10.25,10.25,0,0.0,0.5849023091,30.5176621097,12.8402806436,0.0345766811,0.0,0.0,29.25598991172762,0.0,0.0,363.0392080815808,0.0,2.089432658484027,67.37342147051322,-0.1307082878380011,-7.317073170731703
