time,open,high,low,close,volume,daily_return,FEAT_DebtEquity_quarterly,FEAT_PE_quarterly,FEAT_EVEBITDA_quarterly,FEAT_ROE_quarterly,price_mom_5d,price_mom_10d,price_mom_20d,vol_w_mom_5d,vol_w_mom_10d,vol_w_mom_20d,volatility_10d,skewness_20d,rsi_14d,zscore_mom_10d_60w,FUT_RET_10D
2020-04-16,42.59,45.5,41.6,44.2,23010,0.03780230100962667,0.3432455986,28.3693989164,14.3045173943,0.0759506929,24.087591240875938,9.81366459627331,-6.415413931822977,4320.764469541726,2617.345444408419,2033.837073164268,0.048514678293962346,-0.22943198498175105,52.93291188819739,2.4540559169750917,6.063348416289593
2020-04-17,47.14,47.14,45.76,46.8,43500,0.0588235294117645,0.3432455986,28.3693989164,14.3045173943,0.0759506929,22.866894197952202,25.0,0.7534983853605848,5010.79237851552,6670.181396180425,4598.275677740115,0.04139196923603414,-0.35292036223332357,58.444266642257396,3.864908950406674,-3.162393162393151
2020-04-20,47.23,50.0,47.23,50.0,55230,0.06837606837606836,0.3432455986,28.3693989164,14.3045173943,0.0759506929,22.759636631475576,31.13034356150013,7.642626480086112,7836.275882497318,10428.162165411193,8374.68593415037,0.04368379392248379,-0.41116161304476584,64.02735745166433,3.8892498036859173,-5.540000000000012
2020-04-21,53.38,53.47,46.54,46.54,75730,-0.06920000000000004,0.3432455986,28.3693989164,14.3045173943,0.0759506929,12.824242424242428,31.135531135531135,7.731481481481461,2286.7984290232152,5575.372365253834,3329.379837272003,0.04367465645714081,-0.40988636495036657,55.365797692195706,3.421190475171664,4.834550923936409
2020-04-22,46.54,48.96,43.29,48.53,17590,0.042758917060593093,0.3432455986,28.3693989164,14.3045173943,0.0759506929,13.94693590044611,36.742744435052124,5.868237347294936,2716.67808314935,6327.501716349666,3956.842521701168,0.04267377511321279,-0.422245325124696,58.816558265215356,3.446906967057502,1.4218009478673022
2020-04-23,51.91,51.91,49.4,51.13,16970,0.053575108180506925,0.3432455986,28.3693989164,14.3045173943,0.0759506929,15.678733031674197,43.54295339696801,18.001384721901694,2756.016722741043,7076.78119228277,4870.940117995575,0.04182192796085095,-0.6554322440786776,62.85700112941737,3.4944625966874927,-3.2270682573831477
2020-04-24,50.26,51.13,49.83,50.96,23660,-0.0033248582045766195,0.3432455986,28.3693989164,14.3045173943,0.0759506929,8.888888888888902,33.788395904436854,13.294797687861282,118.52704820900458,5129.319426724524,4726.776626925604,0.04200715380376687,-0.5458862306727058,62.42574988980346,2.577890214994146,-3.4144427001569944
2020-04-27,50.78,50.78,48.53,49.4,24800,-0.030612244897959218,0.3432455986,28.3693989164,14.3045173943,0.0759506929,-1.200000000000001,21.286520991897874,9.826589595375722,-4417.066881670639,3419.209000826678,3967.5929534562156,0.04356218272383381,-0.44889382035546177,58.46196166330157,1.6526691603028578,-0.8906882591093068
2020-04-28,49.4,50.26,46.8,48.53,18270,-0.017611336032388625,0.3432455986,28.3693989164,14.3045173943,0.0759506929,4.275891706059309,17.64848484848485,15.934065934065945,501.69000901762354,2788.488438040839,3939.2442487687517,0.045178597445944886,-0.4988145154119745,56.314400802041604,1.3591660572968456,-0.721203379352986
2020-04-29,48.53,49.4,46.8,48.53,14660,0.0,0.3432455986,28.3693989164,14.3045173943,0.0759506929,0.0,13.94693590044611,24.59563543003851,-250.43934207820894,2466.2387410711412,4220.094702662684,0.04513388083230396,-0.5827651342417097,56.31440080204162,1.0785801738231238,-0.8860498660622329
2020-05-04,46.8,47.66,46.8,46.88,16460,-0.03399958788378321,0.3432455986,28.3693989164,14.3045173943,0.0759506929,-8.312145511441427,6.063348416289593,16.472049689441004,-1719.2421444684828,1036.7745782725601,3654.1200226809783,0.04662367194988091,-0.37254157697105905,52.10441456928304,0.53606285629117,2.0477815699658786
2020-05-05,44.02,46.36,44.02,45.32,8970,-0.03327645051194539,0.3432455986,28.3693989164,14.3045173943,0.0759506929,-11.067503924646783,-3.162393162393151,21.04700854700856,-1939.0657604403505,-1820.5387122313457,4849.642683949079,0.04425909246590516,-0.29622275905413853,48.41887372353733,-0.09140389743512446,7.082965578111211
2020-05-06,45.32,48.44,45.06,47.23,17300,0.04214474845542804,0.3432455986,28.3693989164,14.3045173943,0.0759506929,-4.392712550607292,-5.540000000000012,23.86572252819301,-450.7779386920565,-4867.844820362696,5560.3173450484965,0.04019338925997805,-0.353715897383407,52.81920538469279,-0.2660389428346299,3.662926106288378
2020-05-07,47.66,48.96,46.8,48.79,37450,0.03302985390641555,0.3432455986,28.3693989164,14.3045173943,0.0759506929,0.5357510818050581,4.834550923936409,37.475345167652854,1107.949199414946,1609.6392084325698,7185.011573686402,0.034656767530349415,-0.41372530952003594,56.112364312162185,0.41487921432395336,0.532896085263368
2020-05-08,48.96,49.4,48.96,49.22,20000,0.00881328141012494,0.3432455986,28.3693989164,14.3045173943,0.0759506929,1.4218009478673022,1.4218009478673022,38.68695407156943,1284.2148276174448,1033.7754855392361,7361.2772018889,0.032148304839539774,-0.451119468552016,57.00322915482558,0.1720823528420034,-1.4018691588784993
2020-05-11,49.22,49.83,49.22,49.48,20370,0.005282405526208844,0.3432455986,28.3693989164,14.3045173943,0.0759506929,5.546075085324209,-3.2270682573831477,38.910724312184165,1951.4506447533904,232.2085002849078,7308.989692567675,0.026681248755050003,-0.4580686938883945,57.56413793696622,-0.15311599404045015,-2.7890056588520507
2020-05-12,49.48,49.48,48.79,49.22,12150,-0.005254648342764678,0.3432455986,28.3693989164,14.3045173943,0.0759506929,8.6054721977052,-3.4144427001569944,29.220267786820674,2186.0964284809497,247.03066804059978,5376.350094765124,0.02669119471554641,-0.353061031464363,56.766631481931846,-0.17288237333133608,-1.4018691588784993
2020-05-13,48.96,48.96,45.84,48.96,16760,-0.005282405526208844,0.3432455986,28.3693989164,14.3045173943,0.0759506929,3.662926106288378,-0.8906882591093068,20.206236189540896,1368.4591635827846,917.6812248907281,4336.890225717405,0.024939727110826062,-0.29636167726639034,55.93212785822641,-0.005813477481441118,-1.0620915032679812
2020-05-14,46.8,48.53,46.8,48.18,14400,-0.015931372549019662,0.3432455986,28.3693989164,14.3045173943,0.0759506929,-1.250256200040989,-0.721203379352986,16.799999999999994,-97.92062991836102,1010.0285694965853,3798.5170075374226,0.024817880847261012,-0.1754869593229473,53.39611918405996,0.008272766100504056,-1.0792860107928681
