time,open,high,low,close,volume,daily_return,FEAT_DebtEquity_quarterly,FEAT_PE_quarterly,FEAT_EVEBITDA_quarterly,FEAT_ROE_quarterly,price_mom_5d,price_mom_10d,price_mom_20d,vol_w_mom_5d,vol_w_mom_10d,vol_w_mom_20d,volatility_10d,skewness_20d,rsi_14d,zscore_mom_10d_60w,FUT_RET_10D
2020-05-04,7.25,7.27,7.06,7.1,154400,-0.020689655172413834,0.7170185013,3.9504660372,5.4892697376,0.2420862746,6.128550074738404,1.2838801711840153,35.496183206106856,42126.270379000875,32657.6391160465,134820.0438192133,0.039691327355957595,-0.1817167518423065,56.39880047682762,0.24616745010273197,11.126760563380289
2020-05-05,6.95,7.14,6.89,7.06,220800,-0.005633802816901401,0.7170185013,3.9504660372,5.4892697376,0.2420862746,6.165413533834574,-1.671309192200554,26.07142857142857,41750.72731493636,22774.251802148872,122907.3215312873,0.03894656503692823,-0.0445695462585663,55.529469816610714,-0.003925599653222566,11.756373937677056
2020-05-06,6.97,7.1,6.89,6.99,312530,-0.009915014164305846,0.7170185013,3.9504660372,5.4892697376,0.2420862746,-1.5492957746478742,-2.1008403361344463,16.69449081803005,17032.363878015538,21273.06117189648,107427.47501165963,0.039027300942115865,0.06986310427284698,53.961906306841406,-0.04986402748273015,11.301859799713876
2020-05-07,7.06,7.44,7.04,7.42,823620,0.06151645207439205,0.7170185013,3.9504660372,5.4892697376,0.2420862746,-0.8021390374331583,11.578947368421044,16.118935837245708,34198.065262286786,89291.69240979938,130207.84558636573,0.03568922300555982,0.03441238740281711,61.20652316203233,1.0136833532692342,4.851752021563338
2020-05-08,7.55,7.68,7.44,7.44,467200,0.0026954177897575704,0.7170185013,3.9504660372,5.4892697376,0.2420862746,2.6206896551724146,11.87969924812029,8.931185944363108,44388.31365152249,90550.99160117412,91688.80361968096,0.03560215749959917,0.011570289936635697,61.50990757689567,1.004483431178913,4.0322580645161255
2020-05-11,7.48,7.53,7.33,7.48,313530,0.005376344086021501,0.7170185013,3.9504660372,5.4892697376,0.2420862746,5.352112676056353,11.808669656203286,8.563134978229336,49268.441571433505,91394.71195043439,90844.34629195224,0.03561434940198669,0.028774365247782603,62.14750095573474,0.9663472521015278,7.486631016042766
2020-05-12,7.48,8.0,7.36,8.0,859000,0.06951871657753994,0.7170185013,3.9504660372,5.4892697376,0.2420862746,13.31444759206799,20.30075187969924,21.02874432677759,110228.96277351215,151979.6900884485,159123.07187269765,0.03924797833500182,0.023179798239501937,69.27336965581154,1.588128327839923,1.8750000000000044
2020-05-13,8.0,8.3,7.76,7.95,395240,-0.006249999999999978,0.7170185013,3.9504660372,5.4892697376,0.2420862746,13.733905579399131,11.9718309859155,17.777777777777782,110857.45215028267,127889.81602829818,152332.94290144197,0.035955280589272026,0.14850481286217612,67.94879523608944,0.8992549945084181,-1.0062893081761004
2020-05-14,7.74,8.19,7.74,7.95,360440,0.0,0.7170185013,3.9504660372,5.4892697376,0.2420862746,7.14285714285714,6.28342245989304,16.74008810572689,60191.271892771874,94389.33715505866,151116.3206792198,0.032934387709210686,0.19010066655318877,67.94879523608944,0.44250878273806554,0.0
2020-05-15,7.95,8.0,7.61,7.72,391750,-0.028930817610062998,0.7170185013,3.9504660372,5.4892697376,0.2420862746,3.7634408602150504,6.482758620689655,12.700729927007304,47598.32490265496,91986.63855417744,138147.6655383337,0.03270966267494831,0.27000363476861877,61.65903655718423,0.4597193819106813,0.5181347150259086
2020-05-18,7.7,7.95,7.7,7.89,191360,0.022020725388601115,0.7170185013,3.9504660372,5.4892697376,0.2420862746,5.481283422459882,11.126760563380289,12.553495007132675,50126.56575172735,99395.00732316085,132052.64643920734,0.03149168879109835,0.27568233881655346,64.29018635752372,0.8130912288438951,0.7604562737642651
2020-05-19,8.04,8.08,7.89,7.89,268410,0.0,0.7170185013,3.9504660372,5.4892697376,0.2420862746,-1.375000000000004,11.756373937677056,9.888579387186635,-9590.01178837946,100638.95098513267,123413.20278728155,0.03120938662563723,0.38873685367073335,64.29018635752372,0.8420443476740748,-1.6476552598225558
2020-05-20,7.89,8.0,7.78,7.78,337840,-0.013941698352344711,0.7170185013,3.9504660372,5.4892697376,0.2420862746,-2.1383647798742134,11.301859799713876,8.963585434173682,-11829.825159735607,99027.62699054705,120300.68816244352,0.031542069002748335,0.4144102311158174,61.14148365779075,0.7812849271823528,-1.0282776349614386
2020-05-21,7.78,7.91,7.78,7.78,166780,0.0,0.7170185013,3.9504660372,5.4892697376,0.2420862746,-2.1383647798742134,4.851752021563338,16.992481203007515,-11829.825159735607,48361.446733036275,137653.13914283563,0.026181947882242478,1.0564989647912497,61.14148365779075,0.26563934392373856,-0.25706940874036244
2020-05-22,7.78,7.83,7.74,7.74,225360,-0.005141388174807249,0.7170185013,3.9504660372,5.4892697376,0.2420862746,0.2590673575129543,4.0322580645161255,16.390977443609025,-1654.8406000679895,45943.48430258698,136494.47590376108,0.026376779785699727,1.0708833887961888,59.90416750683841,0.1908920526684647,5.813953488372081
2020-05-25,7.74,8.04,7.7,8.04,311320,0.03875968992248047,0.7170185013,3.9504660372,5.4892697376,0.2420862746,1.9011406844106293,7.486631016042766,20.179372197309387,6197.94005623592,56324.50580796327,147719.21775839763,0.028555602312939986,0.8770828090279343,65.53718839298007,0.4428849654315162,8.83084577114428
2020-05-26,8.1,8.23,8.04,8.15,426570,0.013681592039801238,0.7170185013,3.9504660372,5.4892697376,0.2420862746,3.2953105196451338,1.8750000000000044,22.55639097744362,12034.096772653935,2444.084984274481,154423.77507272296,0.01894575609419372,0.7974493244061698,67.34853243275745,-0.011567126310912501,6.257668711656428
2020-05-27,8.28,8.28,7.85,7.87,460640,-0.03435582822085892,0.7170185013,3.9504660372,5.4892697376,0.2420862746,1.1568123393316254,-1.0062893081761004,10.845070422535219,918.4914323536177,-10911.333727381982,116978.48230091619,0.022126601949366376,0.8889622507204541,58.86703675899815,-0.2478732431542788,6.480304955527338
2020-05-28,7.87,7.95,7.72,7.95,232150,0.010165184243964509,0.7170185013,3.9504660372,5.4892697376,0.2420862746,2.185089974293053,0.0,6.28342245989304,3278.3389545899795,-8551.48620514562,85837.85094991303,0.02239879261230997,1.0722963719522387,60.40144283418416,-0.17758194252678206,-1.5094339622641506
2020-05-29,7.91,7.91,7.76,7.76,167690,-0.023899371069182385,0.7170185013,3.9504660372,5.4892697376,0.2420862746,0.2583979328165231,0.5181347150259086,7.034482758620686,429.3166590733467,-1225.5239409946362,90761.11461318278,0.02171721723987727,1.1357519149154556,55.140436674034,-0.1385337574613623,-1.2886597938144284
2020-06-01,7.7,8.02,7.7,7.95,268050,0.024484536082474362,0.7170185013,3.9504660372,5.4892697376,0.2420862746,-1.1194029850746134,0.7604562737642651,11.9718309859155,-5074.270110686019,1123.6699455499074,100518.67726871076,0.02199777551687181,0.9593430958825033,58.9874440309321,-0.12420027592065609,-4.528301886792452
2020-06-02,7.98,7.98,7.76,7.76,123700,-0.023899371069182385,0.7170185013,3.9504660372,5.4892697376,0.2420862746,-4.785276073619638,-1.6476552598225558,9.915014164305958,-13866.779028361894,-1832.6822557079536,98806.26872942472,0.023370916995620147,0.9272969474250196,54.0003323780711,-0.3223188378788345,-0.773195876288657
2020-06-03,7.76,7.85,7.7,7.7,226970,-0.0077319587628865705,0.7170185013,3.9504660372,5.4892697376,0.2420862746,-2.1601016518424387,-1.0282776349614386,10.157367668097272,203.96700288219495,1122.458435235819,100150.08542578285,0.02308179514960391,0.9235205335750859,52.491095249928115,-0.27446881471300216,-0.25974025974027093
2020-06-04,7.7,7.85,7.7,7.76,304420,0.007792207792207684,0.7170185013,3.9504660372,5.4892697376,0.2420862746,-2.3899371069182385,-0.25706940874036244,4.582210242587603,216.2233767496973,3494.562331339682,51856.00906437595,0.023242535901513622,1.0008140968548045,53.879263058775905,-0.22063387141472987,-1.2886597938144284
2020-06-05,7.74,8.3,7.74,8.19,707130,0.055412371134020644,0.7170185013,3.9504660372,5.4892697376,0.2420862746,5.541237113402064,5.813953488372081,10.080645161290303,43407.658911340906,43836.97557041426,89780.45987300122,0.028946527358545197,0.8406991948959288,62.36613520169566,0.25148151804572944,-2.564102564102555
2020-06-08,8.3,8.75,8.3,8.75,746190,0.06837606837606836,0.7170185013,3.9504660372,5.4892697376,0.2420862746,10.062893081761004,8.83084577114428,16.97860962566844,87866.1174759721,82791.84736528608,139116.35317324934,0.0337779575096633,0.7613307174995925,70.08628924688324,0.4752311872394161,-9.828571428571431
2020-06-09,8.9,8.96,8.6,8.66,641340,-0.010285714285714231,0.7170185013,3.9504660372,5.4892697376,0.2420862746,11.5979381443299,6.257668711656428,8.250000000000002,84225.82967723,70359.0506488681,72803.13563314258,0.034255987175470154,0.8850678450639204,67.68321445388409,0.24983936124737255,-10.161662817551964
2020-06-10,8.6,8.6,8.25,8.38,410410,-0.03233256351039249,0.7170185013,3.9504660372,5.4892697376,0.2420862746,8.831168831168835,6.480304955527338,5.40880503144654,72711.14496734217,72915.11197022439,62003.77824284238,0.03399213254135623,0.8107795936192104,60.70911223254751,0.25002778405123693,-9.427207637231517
2020-06-11,8.34,8.43,7.8,7.83,634420,-0.0656324582338903,0.7170185013,3.9504660372,5.4892697376,0.2420862746,0.9020618556700999,-1.5094339622641506,-1.5094339622641506,28700.496918493634,28916.720295243336,20365.234090097707,0.04090779302351811,0.3191186938247642,49.84450642577305,-0.41127811840323064,-2.171136653895278
2020-06-12,7.4,7.74,7.4,7.66,506820,-0.02171136653895278,0.7170185013,3.9504660372,5.4892697376,0.2420862746,-6.471306471306459,-1.2886597938144284,-0.7772020725388518,-21487.007870778427,21920.651040562487,20695.127099567835,0.04077598581564896,0.3152749602261709,47.04218168058127,-0.41211793500687377,-1.1749347258485643
2020-06-15,7.7,7.7,7.48,7.59,253820,-0.009138381201044377,0.7170185013,3.9504660372,5.4892697376,0.2420862746,-13.257142857142856,-4.528301886792452,-3.802281368821292,-74828.05024876597,13038.06722720615,14161.737172756042,0.03985797208477876,0.4705490531313885,45.89791327984297,-0.6930961818776175,-5.66534914361001
2020-06-16,7.7,7.91,7.55,7.7,335280,0.01449275362318847,0.7170185013,3.9504660372,5.4892697376,0.2420862746,-11.085450346420323,-0.773195876288657,-2.4081115335868097,-63372.27981398337,20853.549863246637,19020.867607538672,0.03956710921730323,0.3927286342649895,48.03693189558817,-0.39851584058077155,-7.272727272727275
2020-06-17,7.83,7.83,7.61,7.68,112860,-0.0025974025974027093,0.7170185013,3.9504660372,5.4892697376,0.2420862746,-8.35322195704058,-0.25974025974027093,-1.285347043701801,-50395.81528082606,22315.329686516132,23437.78812175194,0.03948995878267932,0.34252081626119335,47.66791293659705,-0.3783790371695907,-4.1666666666666625
2020-06-18,7.63,7.72,7.57,7.66,115790,-0.0026041666666666297,0.7170185013,3.9504660372,5.4892697376,0.2420862746,-2.171136653895278,-1.2886597938144284,-1.5424164524421635,-9058.807586414701,19641.689332078942,23136.25166341861,0.03941159477029367,0.35612596032307275,47.276796433233386,-0.48987060195191745,-4.308093994778073
2020-06-19,7.7,8.0,7.7,7.98,243200,0.04177545691906004,0.7170185013,3.9504660372,5.4892697376,0.2420862746,4.177545691906004,-2.564102564102555,3.100775193798455,12104.738325572749,-9382.26954520567,34454.70602520857,0.03744492906510732,0.19902805940682808,53.80744949309955,-0.6257274591135011,-9.398496240601506
2020-06-22,7.89,8.0,7.83,7.89,158530,-0.011278195488721887,0.7170185013,3.9504660372,5.4892697376,0.2420862746,3.9525691699604737,-9.828571428571431,-1.8656716417910335,12636.30991119475,-62191.7403375712,20600.107027714876,0.02813335327934746,0.38799906689298425,51.86173515589514,-1.2731792751763835,-8.111533586818753
2020-06-23,7.91,7.91,7.76,7.78,162670,-0.013941698352344711,0.7170185013,3.9504660372,5.4892697376,0.2420862746,1.0389610389610393,-10.161662817551964,-4.539877300613493,5509.283405436208,-57862.99640854715,12496.054240320947,0.028162212404409578,0.5252559310928226,49.505467107816116,-1.2955778353732126,-5.141388174807204
2020-06-24,7.85,7.85,7.57,7.59,224510,-0.024421593830334265,0.7170185013,3.9504660372,5.4892697376,0.2420862746,-1.171875,-9.427207637231517,-3.557814485387556,319.53423173073224,-50076.28104909531,22838.830921129054,0.027579518337624398,0.5396131159769803,45.64764967264383,-1.2339839957067684,-2.766798418972327
2020-06-25,7.51,7.7,7.44,7.66,163620,0.00922266139657446,0.7170185013,3.9504660372,5.4892697376,0.2420862746,0.0,-2.171136653895278,-3.647798742138364,2130.0825477715744,-6928.725038643119,21987.995256600207,0.019680444063625686,0.5448890443287457,47.277739925082436,-0.6268003430785477,-1.436031331592691
2020-06-26,7.7,7.7,7.55,7.57,67690,-0.011749347258485643,0.7170185013,3.9504660372,5.4892697376,0.2420862746,-5.137844611528819,-1.1749347258485643,-2.448453608247414,-8825.021890870721,3279.716434702036,25200.36747526451,0.018805639983661554,0.5181488625265074,45.39275026975155,-0.5973611939270225,-0.26420079260238705
2020-06-29,7.57,7.57,7.08,7.16,271720,-0.05416116248348746,0.7170185013,3.9504660372,5.4892697376,0.2420862746,-9.25221799746514,-5.66534914361001,-9.937106918238992,-21753.76063005685,-9117.450718862092,3920.616508344043,0.02524959715217595,0.564892893697504,37.96636732884461,-1.0873934017823097,3.631284916201105
2020-06-30,7.31,7.31,7.08,7.14,128790,-0.0027932960893854997,0.7097335087,5.8789899361,7.1336270831,0.1824735918,-8.22622107969152,-7.272727272727275,-7.98969072164949,-19845.6131624329,-14336.32975699668,6517.220106249944,0.024300677890448524,0.48463938124333417,37.6428451146802,-1.2689607057536711,3.08123249299721
2020-07-01,7.14,7.4,7.12,7.36,99790,0.0308123249299721,0.7097335087,5.8789899361,7.1336270831,0.1824735918,-3.0303030303030276,-4.1666666666666625,-4.4155844155844175,-11287.959226822637,-10968.424995091895,11346.904691424224,0.02714263793845673,0.31860062504716363,43.3603075028684,-0.9609239145898582,1.3586956521739024
2020-07-02,7.42,7.42,7.27,7.33,43840,-0.0040760869565217295,0.7097335087,5.8789899361,7.1336270831,0.1824735918,-4.308093994778073,-4.308093994778073,-5.541237113402053,-12975.66673670406,-10845.584188932478,8796.105143146451,0.02713873695499501,0.379289075704885,42.784225959989094,-0.947516376657362,2.4556616643929052
2020-07-03,7.31,7.4,7.23,7.23,92460,-0.013642564802182733,0.7097335087,5.8789899361,7.1336270831,0.1824735918,-4.491413474240424,-9.398496240601506,-11.721611721611714,-13441.744962386983,-22266.766853257697,-31649.03639846338,0.021889365484743496,0.4669641419365322,40.83660403326525,-1.4042328135373092,4.149377593361003
2020-07-06,7.27,7.33,7.21,7.25,90370,0.0027662517289073207,0.7097335087,5.8789899361,7.1336270831,0.1824735918,1.2569832402234526,-8.111533586818753,-17.14285714285714,1524.912276367582,-20228.848353689264,-82420.58869126048,0.022218019279475146,-0.29001422582972614,41.41105286257593,-1.2340462418370235,4.965517241379325
2020-07-07,7.25,7.46,7.25,7.38,188580,0.017931034482758568,0.7097335087,5.8789899361,7.1336270831,0.1824735918,3.3613445378151363,-5.141388174807204,-14.780600461893767,5266.095362478151,-14579.517799954736,-72442.51420850189,0.023548865150483215,-0.3811270481503398,45.139725619603034,-0.9099131806662009,0.0
2020-07-08,7.31,7.48,7.31,7.38,63880,0.0,0.7097335087,5.8789899361,7.1336270831,0.1824735918,0.27173913043476716,-2.766798418972327,-11.93317422434369,2191.333457716235,-9096.625769106391,-59172.906818201714,0.02255769807291917,-0.5693445896197347,45.139725619603034,-0.6498997989824064,-1.490514905149054
2020-07-09,7.42,7.61,7.38,7.55,226730,0.023035230352303593,0.7097335087,5.8789899361,7.1336270831,0.1824735918,3.00136425648021,-1.436031331592691,-3.575989782886335,7592.806887667941,-5382.859849036111,-12311.58488767924,0.0237512638720455,-0.16841298697660007,49.96870403701752,-0.49195428694948434,-3.9735099337748325
2020-07-10,7.55,7.57,7.44,7.55,148070,0.0,0.7097335087,5.8789899361,7.1336270831,0.1824735918,4.426002766251713,-0.26420079260238705,-1.436031331592691,8854.198429277756,-4587.546533109217,-1307.830098407192,0.023459567557344588,-0.30313298337530875,49.96870403701752,-0.3428618879550823,-9.403973509933772
2020-07-13,7.51,7.55,7.4,7.42,97560,-0.017218543046357615,0.7097335087,5.8789899361,7.1336270831,0.1824735918,2.344827586206888,3.631284916201105,-2.2397891963109373,6924.371200933753,8449.283477301344,-668.1672415607575,0.015565918958339356,-0.253482478536558,46.35032645534913,0.18572153802425648,-14.150943396226412
2020-07-14,7.42,7.48,7.31,7.36,121160,-0.008086253369272156,0.7097335087,5.8789899361,7.1336270831,0.1824735918,-0.27100271002709064,3.08123249299721,-4.4155844155844175,2563.2062599541277,7829.30162243229,-6507.028134564402,0.01589701336377614,-0.10797399008066128,44.740034246428934,0.18827982104663285,-8.831521739130444
2020-07-15,7.48,7.57,7.42,7.46,75350,0.013586956521739024,0.7097335087,5.8789899361,7.1336270831,0.1824735918,1.084010840108407,1.3586956521739024,-2.864583333333326,3586.983433867163,5778.316891583409,-5190.108103508496,0.013285595858256982,-0.2079484709811473,47.98362047778105,-0.020643679581627338,-12.33243967828418
2020-07-16,7.46,7.53,7.46,7.51,94320,0.006702412868632601,0.7097335087,5.8789899361,7.1336270831,0.1824735918,-0.5298013245033095,2.4556616643929052,-1.9582245430809442,-1003.6227621412039,6589.18412552675,-4256.40006340574,0.01322638702205761,-0.27638269254357045,49.57728089639763,0.15327816759817078,-13.715046604527291
2020-07-17,7.51,7.53,7.4,7.53,146450,0.0026631158455392434,0.7097335087,5.8789899361,7.1336270831,0.1824735918,-0.26490066225165476,4.149377593361003,-5.6390977443609,-613.6094465619817,8240.588982715788,-14026.177870541918,0.011958490585968592,-0.7553488325487747,50.234079740027916,0.39876456841755714,-15.405046480743689
2020-07-20,7.57,7.68,7.53,7.61,220010,0.010624169986719778,0.7097335087,5.8789899361,7.1336270831,0.1824735918,2.5606469002695365,4.965517241379325,-3.548795944233196,3403.6552518188855,10328.02645275265,-9900.821900936622,0.012115477570797596,-0.9101932610484583,52.87815076979454,0.5060063397701074,-14.32325886990803
2020-07-21,7.53,7.57,7.36,7.38,98130,-0.030223390275952777,0.7097335087,5.8789899361,7.1336270831,0.1824735918,0.27173913043476716,0.0,-5.141388174807204,1417.5644222606538,3980.7706822147943,-10598.747117739955,0.015475128198066401,-0.8195282688604658,45.40849307188036,-0.26402263995332964,-9.349593495934949
2020-07-22,7.23,7.33,7.23,7.27,160880,-0.01490514905149054,0.7097335087,5.8789899361,7.1336270831,0.1824735918,-2.5469168900804307,-1.490514905149054,-4.216073781291174,-2004.1531310561795,1582.8303028109958,-7513.795466295407,0.01618810947310265,-0.8894112926467318,42.32878350898995,-0.4785631742747251,-7.29023383768912
2020-07-23,7.23,7.27,7.14,7.25,132850,-0.0027510316368637433,0.7097335087,5.8789899361,7.1336270831,0.1824735918,-3.462050599201061,-3.9735099337748325,-5.352480417754569,-3001.7992657829545,-4005.4220279241463,-9388.281876960269,0.013734249543641582,-0.8220529998264442,41.774028761870795,-0.8356688392201432,-7.448275862068964
2020-07-24,7.23,7.27,6.84,6.84,302080,-0.05655172413793108,0.7097335087,5.8789899361,7.1336270831,0.1824735918,-9.16334661354582,-9.403973509933772,-9.643328929986794,-20474.957408948398,-21088.566855510366,-25676.113388619597,0.02141644582269443,-0.9747278000273795,32.399623109448726,-1.6163989222563895,-1.900584795321636
2020-07-27,6.37,6.54,6.37,6.37,362280,-0.06871345029239762,0.7097335087,5.8789899361,7.1336270831,0.1824735918,-16.294349540078844,-14.150943396226412,-11.033519553072624,-47705.889819656426,-44302.23456783753,-35852.9510905362,0.028475175531085955,-1.2452633672242952,25.370956975801207,-2.2079934528781933,6.122448979591821
2020-07-28,6.29,6.71,6.29,6.71,153000,0.053375196232338995,0.7097335087,5.8789899361,7.1336270831,0.1824735918,-9.078590785907858,-8.831521739130444,-6.022408963585435,-36573.663508329315,-35156.09908606865,-27326.797463636365,0.03577445347531164,-0.6164906381235549,36.16018386892659,-1.385451379609763,4.918032786885251
2020-07-29,6.71,6.71,6.31,6.54,146820,-0.025335320417287588,0.7097335087,5.8789899361,7.1336270831,0.1824735918,-10.04126547455295,-12.33243967828418,-11.141304347826086,-37895.454872591676,-39899.608003647845,-34121.29111206445,0.03520277398224802,-0.46829460946247004,33.54855779149301,-1.816861499348064,8.25688073394495
2020-07-30,6.54,6.54,6.37,6.48,116580,-0.00917431192660545,0.7097335087,5.8789899361,7.1336270831,0.1824735918,-10.620689655172411,-13.715046604527291,-11.596180081855378,-38599.52160403799,-41601.320869820935,-35012.1367442942,0.03459266534220445,-0.4363315966202059,32.65220315630113,-1.9292280686575896,9.567901234567898
2020-07-31,6.42,6.5,6.33,6.37,92810,-0.016975308641975384,0.7097335087,5.8789899361,7.1336270831,0.1824735918,-6.8713450292397615,-15.405046480743689,-11.894882434301524,-23091.85517151351,-43566.81258046189,-35326.22359774612,0.034089103612346,-0.4154648325978753,31.016069090858068,-2.0704820801574346,9.105180533751955
2020-08-03,6.37,6.54,6.35,6.52,85160,0.023547880690737655,0.7097335087,5.8789899361,7.1336270831,0.1824735918,2.3547880690737655,-14.32325886990803,-10.068965517241391,3806.991120039519,-43898.89869961689,-33570.87224686425,0.03543180976770543,-0.43898274243643237,35.74432672962621,-1.851143420500458,4.907975460122693
2020-08-04,6.52,6.71,6.52,6.69,97050,0.026073619631902023,0.7097335087,5.8789899361,7.1336270831,0.1824735918,-0.29806259314455463,-9.349593495934949,-9.349593495934949,-1828.9691182322558,-38402.63262656156,-34421.861944346776,0.037135265315435255,-0.4212517817562055,40.70471530963095,-1.178895935375086,3.8863976083707064
2020-08-05,6.74,6.8,6.69,6.74,88110,0.007473841554558991,0.7097335087,5.8789899361,7.1336270831,0.1824735918,3.0581039755351647,-7.29023383768912,-8.6720867208672,2549.2828048061006,-35346.17206778556,-33763.34176497458,0.03742250541175485,-0.45613531846491145,42.119983142205236,-0.8549322710797038,4.451038575667643
2020-08-06,6.76,6.76,6.63,6.71,55690,-0.004451038575667643,0.7097335087,5.8789899361,7.1336270831,0.1824735918,3.549382716049365,-7.448275862068964,-11.125827814569533,3370.9457509308327,-35228.57585310715,-39233.997881031304,0.03740540552999805,-0.383397676529168,41.480254459800484,-0.8492280112756976,4.470938897168408
2020-08-07,6.71,6.74,6.63,6.71,70500,0.0,0.7097335087,5.8789899361,7.1336270831,0.1824735918,5.3375196232338995,-1.900584795321636,-11.125827814569533,4946.424145992568,-18145.431025520928,-39233.997881031304,0.03312360633210638,-0.383397676529168,41.480254459800484,0.005821454525087985,4.470938897168408
2020-08-10,6.71,6.78,6.67,6.76,209470,0.007451564828613977,0.7097335087,5.8789899361,7.1336270831,0.1824735918,3.6809815950920255,6.122448979591821,-8.89487870619946,4501.96591101912,8308.957031058653,-35993.277536778885,0.023200630698544684,-0.5224680983675415,43.14927528579712,1.2678097883015857,5.9171597633136175
2020-08-11,6.76,7.06,6.74,7.04,142960,0.041420118343195256,0.7097335087,5.8789899361,7.1336270831,0.1824735918,5.231689088191316,4.918032786885251,-4.34782608695653,7892.9412440862225,6063.972125853981,-29092.12696021468,0.02066950360067552,-0.4914458113902276,51.492614555551086,1.1316738515960492,2.9829545454545414
2020-08-12,7.23,7.23,7.06,7.08,115540,0.005681818181818121,0.7097335087,5.8789899361,7.1336270831,0.1824735918,5.044510385756684,8.25688073394495,-5.093833780160861,7890.898337441296,10440.18114224741,-29459.426861400447,0.017729102709554596,-0.4622879367041995,52.56364508801677,1.7026748046238005,3.9548022598870025
2020-08-13,7.1,7.12,7.04,7.1,112330,0.0028248587570620654,0.7097335087,5.8789899361,7.1336270831,0.1824735918,5.812220566318915,9.567901234567898,-5.459387483355527,8456.093059901008,11827.038810831855,-29774.28205898909,0.016812037238714512,-0.44380157896989875,53.12099388527617,1.8668455158381474,3.661971830985933
2020-08-14,7.1,7.1,6.95,6.95,67840,-0.021126760563380254,0.7097335087,5.8789899361,7.1336270831,0.1824735918,3.576751117734722,9.105180533751955,-7.70252324037185,7022.853623281291,11969.277769273875,-31597.53481118803,0.017567372351728037,-0.3120457606911012,48.51679757789726,1.7465077052125833,5.4676258992805815
