time,open,high,low,close,volume,daily_return,FEAT_DebtEquity_quarterly,FEAT_PE_quarterly,FEAT_EVEBITDA_quarterly,FEAT_ROE_quarterly,price_mom_5d,price_mom_10d,price_mom_20d,vol_w_mom_5d,vol_w_mom_10d,vol_w_mom_20d,volatility_10d,skewness_20d,rsi_14d,zscore_mom_10d_60w,FUT_RET_10D
2020-04-16,7.09,7.09,6.97,6.97,1600,-0.07313829787234039,0.6422345522,5.4372612205,4.4785400099,0.1217441791,-2.5174825174825277,4.654654654654644,-14.373464373464383,-109.41428358875157,-352.46348373500246,-579.2215054405069,0.06367016322258776,0.2762144472150545,45.01576165883243,0.6634665704591369,10.616929698708756
2020-04-17,7.52,7.52,7.52,7.52,500,0.07890961262553797,0.6422345522,5.4372612205,4.4785400099,0.1217441791,0.0,3.296703296703285,-3.2175032175032148,-77.56647028297559,-340.93660535016147,-535.2212445822835,0.061649873179746136,0.0735472972984132,51.27480353594182,0.4773864024688755,2.5265957446808596
2020-04-20,7.52,7.52,7.52,7.52,800,0.0,0.6422345522,5.4372612205,4.4785400099,0.1217441791,0.0,-5.527638190954775,-3.2175032175032148,-77.56647028297559,-368.95858337213946,-535.2212445822835,0.05326721871609655,0.0735472972984132,51.27480353594182,-0.6187592061834265,2.5265957446808596
2020-04-21,7.52,7.59,7.52,7.59,200,0.009308510638297962,0.6422345522,5.4372612205,4.4785400099,0.1217441791,0.9308510638297962,5.124653739612195,6.153846153846154,-75.704768155316,-78.90592647061044,-509.42131851639994,0.04324331153001654,-0.032404698957633586,52.07998051071933,0.6867432006821632,1.5810276679841806
2020-04-22,7.59,7.59,7.59,7.59,0,0.0,0.6422345522,5.4372612205,4.4785400099,0.1217441791,0.9308510638297962,1.742627345844494,-2.316602316602312,-75.704768155316,-122.11922286950258,-519.8269129219943,0.0421681938410875,0.05683903660952703,52.07998051071933,0.2523305458861008,1.5810276679841806
2020-04-23,7.59,7.59,7.59,7.59,0,0.0,0.6422345522,5.4372612205,4.4785400099,0.1217441791,8.89526542324246,6.153846153846154,-2.316602316602312,41.316508440428606,-68.09777514832305,-519.8269129219943,0.039290751414239114,0.05683903660952703,52.07998051071934,0.7946601914935391,11.33069828722002
2020-04-24,7.09,7.09,6.91,6.91,3500,-0.08959156785243738,0.6422345522,5.4372612205,4.4785400099,0.1217441791,-8.11170212765957,-8.11170212765957,-2.538787023977429,-311.7087853558712,-389.2752556388469,-824.6457916539164,0.04610860970997388,0.04907662713113899,43.382103253663246,-0.9410640730821319,22.286541244573076
2020-04-27,7.59,7.59,7.59,7.59,700,0.09840810419681612,0.6422345522,5.4372612205,4.4785400099,0.1217441791,0.9308510638297962,0.9308510638297962,16.055045871559635,-242.82311241809992,-320.3895827010756,-592.8546180109265,0.05707333133018636,-0.07659755144186488,52.012912816155456,0.17577623019343538,3.1620553359683834
2020-04-28,7.59,7.59,7.59,7.59,0,0.0,0.6422345522,5.4372612205,4.4785400099,0.1217441791,0.0,0.9308510638297962,24.22258592471358,-244.68481454575954,-320.3895827010756,-546.8301531791224,0.05707333133018636,-0.15250993866276846,52.012912816155456,0.17544097558640737,3.1620553359683834
2020-04-29,7.52,7.71,7.52,7.71,2000,0.015810276679841806,0.6422345522,5.4372612205,4.4785400099,0.1217441791,1.5810276679841806,2.5265957446808596,26.186579378068743,-213.0642611860759,-288.769029341392,-515.2095998194387,0.05721858001249223,-0.19729597868833368,53.464761794883344,0.3647427124225361,1.5564202334630295
