time,open,high,low,close,volume,daily_return,FEAT_DebtEquity_quarterly,FEAT_PE_quarterly,FEAT_EVEBITDA_quarterly,FEAT_ROE_quarterly,price_mom_5d,price_mom_10d,price_mom_20d,vol_w_mom_5d,vol_w_mom_10d,vol_w_mom_20d,volatility_10d,skewness_20d,rsi_14d,zscore_mom_10d_60w,FUT_RET_10D
2020-06-05,4.79,4.81,4.77,4.8,482520,0.0020876826722338038,1.21387543,4.0925700195,7.9154389907,0.0751608222,0.20876826722338038,-0.8264462809917328,7.86516853932584,-1025.6624307155066,-23.80137686943101,5334.825968209101,0.015957082154681796,0.3692418810210985,51.06550277789209,0.125626936856347,23.750000000000004
2020-06-08,4.82,5.13,4.82,5.13,953950,0.06875000000000009,1.21387543,4.0925700195,7.9154389907,0.0751608222,6.652806652806653,7.098121085594977,14.76510067114094,64432.178774921325,65784.1247594943,70555.20307495077,0.02666497527125485,1.1631005859074408,62.06425839609723,0.7451427412284596,15.789473684210531
2020-06-09,5.48,5.48,5.45,5.48,191700,0.06822612085769997,1.21387543,4.0925700195,7.9154389907,0.0751608222,14.166666666666682,16.34819532908707,18.10344827586208,77665.24256745883,80053.05125108866,83062.53970511683,0.03132620970808018,1.324308000350127,69.8137949009967,1.4391517772427036,8.941605839416056
2020-06-10,5.86,5.86,5.62,5.86,541910,0.06934306569343063,1.21387543,4.0925700195,7.9154389907,0.0751608222,25.48179871520344,22.59414225941423,26.29310344827587,118484.54746405249,116584.46747995408,120640.24043504382,0.03561143887369679,1.076552104665579,75.6337115694159,1.8551972870533389,0.0
2020-06-11,5.7,6.15,5.5,5.5,776520,-0.061433447098976135,1.21387543,4.0925700195,7.9154389907,0.0751608222,14.822546972860117,16.279069767441847,18.534482758620708,69543.75890005747,69061.23408426382,72935.94009374687,0.043426741580259276,0.3544772110370399,63.20171938037921,1.3136306590995004,5.0909090909091015
2020-06-12,5.15,5.5,5.15,5.43,174670,-0.01272727272727281,1.21387543,4.0925700195,7.9154389907,0.0751608222,13.125000000000009,13.361169102296454,13.125000000000009,66313.33752977847,65287.675099062966,68963.90184923273,0.044377788125979915,0.5589295396696288,61.09872699629143,1.0506589304188474,2.20994475138121
2020-06-15,5.68,5.68,5.14,5.14,240560,-0.05340699815837935,1.21387543,4.0925700195,7.9154389907,0.0751608222,0.19493177387914784,6.8607068607068555,6.8607068607068555,-12118.312447201353,52313.86632771998,56075.33520558634,0.04919575464731534,0.41334951943815823,53.200823818452584,0.5075136577668972,0.9727626459144156
2020-06-16,5.2,5.2,5.02,5.14,269320,0.0,1.21387543,4.0925700195,7.9154389907,0.0751608222,-6.204379562043805,7.08333333333333,5.327868852459017,-25197.259815622438,52467.9827518364,53179.72189997302,0.04915403722851496,0.4836280007762415,53.200823818452584,0.5008931823415556,0.9727626459144156
2020-06-17,5.1,5.3,5.1,5.2,80150,0.011673151750972943,1.21387543,4.0925700195,7.9154389907,0.0751608222,-11.262798634812288,11.34903640256959,8.333333333333348,-61839.35743270895,56645.19003134355,54561.71845543645,0.04758824468352531,0.3715555543237447,54.60873277040261,0.8272418577120518,5.769230769230771
2020-06-18,5.21,5.56,5.21,5.56,174210,0.0692307692307692,1.21387543,4.0925700195,7.9154389907,0.0751608222,1.0909090909090757,16.0751565762004,14.876033057851235,-2074.3647837196986,67469.39411633777,66438.24409646209,0.05087634719021367,0.3172217180522954,61.99625344195126,1.184954106422176,-3.9568345323740983
2020-06-19,5.79,5.94,5.78,5.94,560230,0.06834532374100744,1.21387543,4.0925700195,7.9154389907,0.0751608222,9.392265193370175,23.750000000000004,22.72727272727273,38437.80866297764,104751.14619275613,104727.3448158867,0.053103670938381094,0.18491788674832846,67.92956359112382,1.7775307284715882,-10.77441077441078
2020-06-22,5.94,6.07,5.81,5.94,259790,0.0,1.21387543,4.0925700195,7.9154389907,0.0751608222,15.564202334630362,15.789473684210531,24.008350730688942,51285.39613995738,39167.083692756045,104951.20845225031,0.050898362625829516,0.1526066202641145,67.92956359112382,1.0688834615967635,-11.616161616161625
2020-06-23,5.81,6.0,5.79,5.97,222760,0.005050505050504972,1.21387543,4.0925700195,7.9154389907,0.0751608222,16.147859922179,8.941605839416056,26.751592356687894,52410.44664500787,27213.18682938545,107266.2380804741,0.04749214020186746,0.08793085579872698,68.3815426765154,0.4624735863488177,-11.725293132328307
2020-06-24,5.98,5.98,5.56,5.86,177180,-0.018425460636515845,1.21387543,4.0925700195,7.9154389907,0.0751608222,12.692307692307692,0.0,22.59414225941423,48210.22041658951,-13629.137016119417,102955.33046383465,0.04313635974915547,0.19553676905668377,64.77668359334305,-0.3324481359390341,-11.092150170648473
2020-06-25,5.51,5.78,5.51,5.78,134270,-0.013651877133105783,1.21387543,4.0925700195,7.9154389907,0.0751608222,3.9568345323741205,5.0909090909091015,22.19873150105707,34316.490566235094,32242.12578251542,101303.35986677922,0.03778789793556077,0.2027700938693934,62.20818737565379,0.09448304419053864,-5.5363321799308025
2020-06-26,5.78,5.78,5.55,5.55,41880,-0.03979238754325265,1.21387543,4.0925700195,7.9154389907,0.0751608222,-6.565656565656575,2.20994475138121,15.866388308977042,-5639.115343500925,32798.69331947673,98086.36841853969,0.04014298341989216,0.28578779347390293,55.4061261043835,-0.1936485012298361,-5.045045045045049
2020-06-29,5.69,5.69,5.18,5.19,90120,-0.06486486486486476,1.21387543,4.0925700195,7.9154389907,0.0751608222,-12.62626262626263,0.9727626459144156,7.900207900207912,-11484.736965122536,39800.65917483486,92114.52550255482,0.04204713680925616,0.23223093577659107,46.7834078690676,-0.331499117942031,1.156069364161838
2020-06-30,5.19,5.3,5.14,5.19,124600,0.0,1.3654113463,-8.0459577798,117.6604051126,-0.0526894673,-13.065326633165819,0.9727626459144156,8.125000000000004,-12609.787470173023,39800.65917483486,92268.64192667123,0.04204713680925616,0.22482972181018523,46.7834078690676,-0.3597284931820744,1.348747591522148
2020-07-01,5.2,5.5,5.11,5.5,49110,0.059730250481695446,1.3654113463,-8.0459577798,117.6604051126,-0.0526894673,-6.1433447098976135,5.769230769230771,17.77301927194861,-6411.811753439083,41798.40866315044,98443.59869449397,0.045878246091499396,0.014908945418189734,53.94189194037865,0.0682703717703504,-3.2727272727272716
2020-07-02,5.5,5.5,5.22,5.34,19600,-0.029090909090909167,1.3654113463,-8.0459577798,117.6604051126,-0.0526894673,-7.61245674740485,-3.9568345323740983,11.48225469728601,-5148.95602895879,29167.53453727632,96636.92865361409,0.041258542058747426,0.17633992987304692,50.189325949207195,-0.9121204123252542,-0.3745318352059823
2020-07-03,5.34,5.34,5.18,5.3,39930,-0.0074906367041198685,1.3654113463,-8.0459577798,117.6604051126,-0.0526894673,-4.504504504504503,-10.77441077441078,10.416666666666675,-3781.551962242874,-9420.667305743784,95330.47888701233,0.032718265918387425,0.20818250592493542,49.26658599894052,-1.5780717958104067,0.0
2020-07-06,5.21,5.48,5.2,5.25,56880,-0.009433962264150941,1.3654113463,-8.0459577798,117.6604051126,-0.0526894673,1.156069364161838,-11.616161616161625,2.3391812865497075,1527.4658857938318,-9957.27107932869,29209.812613427333,0.03250586317245581,0.3675160147196483,48.07672151516903,-1.6497829631883631,-1.5238095238095273
2020-07-07,5.25,5.39,5.25,5.27,96700,0.003809523809523707,1.3654113463,-8.0459577798,117.6604051126,-0.0526894673,1.541425818882458,-11.725293132328307,-3.8321167883211826,1895.8468381747743,-10713.940631998235,16499.24619738719,0.03243669318664759,0.46675302141066216,48.611355875633315,-1.6162650064510262,-1.1385199240986688
2020-07-08,5.29,5.29,5.2,5.21,55710,-0.011385199240986688,1.3654113463,-8.0459577798,117.6604051126,-0.0526894673,-5.272727272727273,-11.092150170648473,-11.092150170648473,-1671.7752126966575,-8083.5869661357265,-21712.723982255167,0.032356133861765696,0.5813426977398902,47.0463128171852,-1.494342052442121,-0.5758157389635365
2020-07-09,5.21,5.5,5.21,5.46,123330,0.04798464491362764,1.3654113463,-8.0459577798,117.6604051126,-0.0526894673,2.2471910112359605,-5.5363321799308025,-0.727272727272732,4816.352862682859,-332.603166275916,31909.522616239476,0.03732927865812525,0.49592828507936015,53.73061028598679,-0.9381055347000629,-5.128205128205132
2020-07-10,5.46,5.46,5.26,5.27,66700,-0.0347985347985349,1.3654113463,-8.0459577798,117.6604051126,-0.0526894673,-0.5660377358490565,-5.045045045045049,-2.946593001841624,2794.3917152160884,-987.1602470267728,31811.533072449944,0.03684314632393386,0.5205346894655438,48.699305710040264,-0.8782218180004806,-8.53889943074002
2020-07-13,5.24,5.4,5.24,5.25,80000,-0.003795066413662118,1.3654113463,-8.0459577798,117.6604051126,-0.0526894673,0.0,1.156069364161838,2.1400778210116878,3027.390175708024,4554.85606150187,44355.51523633671,0.03019745500106524,0.5719306924713998,48.18779239411892,-0.21737319166000327,-13.333333333333341
2020-07-14,5.25,5.28,5.21,5.26,24800,0.0019047619047618536,1.3654113463,-8.0459577798,117.6604051126,-0.0526894673,-0.1897533206831059,1.348747591522148,2.3346303501945442,2706.2473185651756,4602.094156739963,44402.7533315748,0.03019257758373724,0.5631274526939216,48.47918036919248,-0.16443660520708223,-10.646387832699611
2020-07-15,5.26,5.32,5.26,5.32,42410,0.011406844106463865,1.3654113463,-8.0459577798,117.6604051126,-0.0526894673,2.1113243761996303,-3.2727272727272716,2.3076923076922995,3824.2810268356766,2152.5058141390327,43950.91447728945,0.022856378313688034,0.5644571587076486,50.28575661827121,-0.6491254649913818,-17.669172932330834
2020-07-16,5.32,5.32,5.21,5.32,31670,0.0,1.3654113463,-8.0459577798,117.6604051126,-0.0526894673,-2.564102564102555,-0.3745318352059823,-4.316546762589912,-2093.66523036202,2722.6876323208526,31890.22216959715,0.020951086636560937,0.5957734208510014,50.28575661827121,-0.28850310880249247,-13.909774436090228
2020-07-17,5.32,5.39,5.2,5.3,43460,-0.00375939849624074,1.3654113463,-8.0459577798,117.6604051126,-0.0526894673,0.569259962049351,0.0,-10.77441077441078,64.01358205363493,2858.405297269736,-6562.262008474072,0.020839345744212225,0.4034960576138605,49.61321522753399,-0.21723340537466865,-13.20754716981133
2020-07-20,5.23,5.25,5.14,5.17,112400,-0.024528301886792447,1.3654113463,-8.0459577798,117.6604051126,-0.0526894673,-1.5238095238095273,-1.5238095238095273,-12.962962962962965,-2389.362236928867,638.0279387791702,-9319.243140549543,0.02212137313359479,0.518738902503315,45.36601531292234,-0.3870215909210725,-10.444874274661508
2020-07-21,5.3,5.3,5.17,5.21,67010,0.007736943907156624,1.3654113463,-8.0459577798,117.6604051126,-0.0526894673,-0.9505703422053147,-1.1385199240986688,-12.73031825795644,-1918.1477209483955,788.0995976167933,-9925.841034381465,0.022256932129575465,0.5025974833902996,46.87304422532236,-0.3218170335313512,-9.980806142034538
2020-07-22,5.28,5.28,5.17,5.18,20090,-0.0057581573896353655,1.3654113463,-8.0459577798,117.6604051126,-0.0526894673,-2.6315789473684292,-0.5758157389635365,-11.604095563139937,-2517.5933614613027,1306.6876653743873,-6776.899300761363,0.022033050288182778,0.43867293848946115,45.85149763171139,-0.23710711646723798,-11.003861003860994
2020-07-23,5.23,5.23,5.18,5.18,16320,0.0,1.3654113463,-8.0459577798,117.6604051126,-0.0526894673,-2.6315789473684292,-5.128205128205132,-10.380622837370247,-2517.5933614613027,-4611.258591823309,-4943.861758099249,0.014148851236489493,0.35948763794268307,45.85149763171139,-0.8084549305876204,-10.617760617760618
2020-07-24,5.18,5.35,4.82,4.82,141150,-0.06949806949806936,1.3654113463,-8.0459577798,117.6604051126,-0.0526894673,-9.056603773584893,-8.53889943074002,-13.153153153153141,-12163.86241246717,-12099.84883041352,-13087.009077440318,0.02343385889154934,-0.044628626108361664,35.180827717832685,-1.205963450401885,-4.149377593361003
2020-07-27,4.53,4.58,4.49,4.55,159440,-0.05601659751037358,1.3654113463,-8.0459577798,117.6604051126,-0.0526894673,-11.992263056092845,-13.333333333333341,-12.331406551059743,-18338.167587445663,-20727.529824374513,-16172.67376287267,0.027672320107109023,0.08079175501197113,29.614287024363776,-1.7286986948686898,2.857142857142847
2020-07-28,4.55,4.8,4.52,4.7,19320,0.03296703296703307,1.3654113463,-8.0459577798,117.6604051126,-0.0526894673,-9.788867562380032,-10.646387832699611,-9.441233140655115,-18219.697121741145,-20137.844842689527,-15535.750685949588,0.03116091868401316,0.01345332040318008,35.7011652836494,-1.3943837643983996,1.0638297872340496
2020-07-29,4.7,4.7,4.38,4.38,111300,-0.06808510638297882,1.3654113463,-8.0459577798,117.6604051126,-0.0526894673,-15.444015444015447,-17.669172932330834,-20.36363636363636,-25681.888080208915,-28199.481441670203,-26046.975627531196,0.0348079125289601,-0.4166862550514235,29.783740532227,-2.123032355707697,8.904109589041088
2020-07-30,4.38,4.58,4.38,4.58,46520,0.04566210045662111,1.3654113463,-8.0459577798,117.6604051126,-0.0526894673,-11.583011583011583,-13.909774436090228,-14.232209737827716,-23557.6871669669,-26075.28052842819,-23352.592896107362,0.04012213488207063,-0.3931526827537388,36.83098238072921,-1.6504798647059573,5.895196506550215
2020-07-31,4.36,4.6,4.34,4.6,16850,0.004366812227074135,1.3654113463,-8.0459577798,117.6604051126,-0.0526894673,-4.564315352697113,-13.20754716981133,-13.20754716981133,-13674.453871288213,-25838.31628375537,-22979.910986485655,0.04043653091839064,-0.44829287667027523,37.506445123032414,-1.53244768875349,0.6521739130434856
2020-08-03,4.4,4.68,4.4,4.63,7090,0.006521739130434856,1.3654113463,-8.0459577798,117.6604051126,-0.0526894673,1.758241758241752,-10.444874274661508,-11.809523809523814,-4696.928433799467,-23035.096021245114,-22397.068082465965,0.04067129158205576,-0.5218368153711951,38.56758060793192,-1.1923182495951397,1.5118790496760237
2020-08-04,4.6,4.75,4.6,4.69,11390,0.012958963282937441,1.3654113463,-8.0459577798,117.6604051126,-0.0526894673,-0.21276595744680327,-9.980806142034538,-11.005692599620476,-5186.2489189298885,-23405.946040671024,-22617.84644305425,0.04095983153537299,-0.5491663166451728,40.73502706357798,-1.1204000730395947,0.6396588486140553
2020-08-05,4.6,4.61,4.57,4.61,12190,-0.017057569296375252,1.3654113463,-8.0459577798,117.6604051126,-0.0526894673,5.251141552511429,-11.003861003860994,-11.516314779270632,2183.69165177284,-23498.196428436062,-22191.508763061698,0.04099521179844435,-0.5183574053527337,38.77085488504471,-1.2251654174203659,2.386117136659416
2020-08-06,4.6,4.63,4.5,4.63,11080,0.00433839479392617,1.3654113463,-8.0459577798,117.6604051126,-0.0526894673,1.091703056768556,-10.617760617760618,-15.201465201465203,107.5601528475274,-23450.12701411936,-28061.385605942694,0.041145098437001267,-0.739796876021937,39.555535230041635,-1.1577344296788374,1.943844492440605
2020-08-07,4.51,4.62,4.51,4.62,3000,-0.002159827213822796,1.3654113463,-8.0459577798,117.6604051126,-0.0526894673,0.43478260869567187,-4.149377593361003,-12.333965844402272,27.499885179859838,-13646.953986108338,-25746.802816521882,0.03552154748226726,-0.9305944276901956,39.28444746603704,-0.4601137868196534,2.1645021645021467
2020-08-10,4.6,4.69,4.56,4.68,16550,0.01298701298701288,1.3654113463,-8.0459577798,117.6604051126,-0.0526894673,1.0799136069114423,2.857142857142847,-10.857142857142865,196.1958196801399,-4500.7326141193125,-25228.26243849385,0.030576786505492025,-0.9805190598141306,41.85910969362196,0.2839150009161117,2.564102564102577
2020-08-11,4.7,4.75,4.55,4.75,127700,0.014957264957265126,1.3654113463,-8.0459577798,117.6604051126,-0.0526894673,1.2793176972281328,1.0638297872340496,-9.695817490494296,1958.6359629302392,-3227.6129559996343,-23365.45779868919,0.029128031700703355,-1.0059253460893238,44.80007737461722,0.09645158115868428,0.8421052631578885
2020-08-12,4.79,4.8,4.62,4.77,18180,0.004210526315789442,1.3654113463,-8.0459577798,117.6604051126,-0.0526894673,3.4707158351409806,8.904109589041088,-10.338345864661669,2243.1151010741055,4426.80675284696,-23772.67468882327,0.015937208080972518,-0.9895636217215461,45.64605002624844,0.9195134515819526,0.20964360587003572
2020-08-13,4.85,4.89,4.6,4.85,18500,0.016771488469601747,1.3654113463,-8.0459577798,117.6604051126,-0.0526894673,4.751619870410373,5.895196506550215,-8.834586466165428,2505.318223445036,2612.8783762925777,-23462.402152135637,0.010001093492778331,-1.0234932593557189,49.012166128613885,0.5927948604177161,-0.8247422680412342
2020-08-14,4.85,4.85,4.63,4.63,32600,-0.04536082474226799,1.3654113463,-8.0459577798,117.6604051126,-0.0526894673,0.21645021645020357,0.6521739130434856,-12.641509433962261,1033.0348184885677,1060.534703668442,-24777.78158008695,0.019053266851620045,-0.805813780155265,41.41616175095182,0.04462549137176782,7.559395248380141
