time,open,high,low,close,volume,daily_return,FEAT_DebtEquity_quarterly,FEAT_PE_quarterly,FEAT_EVEBITDA_quarterly,FEAT_ROE_quarterly,price_mom_5d,price_mom_10d,price_mom_20d,vol_w_mom_5d,vol_w_mom_10d,vol_w_mom_20d,volatility_10d,skewness_20d,rsi_14d,zscore_mom_10d_60w,FUT_RET_10D
2020-04-16,4.44,4.44,4.44,4.44,0,0.0,6.9269702829,5.194214427,13.6137442397,0.1516764251,-4.10367170626349,10.44776119402988,-13.618677042801542,-325.53906806031125,-295.74703718766574,-830.0332466292512,0.05276395157282828,-0.24327816534209334,46.943935276096354,1.666103247715342,5.405405405405395
2020-04-17,4.44,4.68,4.44,4.68,1200,0.054054054054053946,6.9269702829,5.194214427,13.6137442397,0.1516764251,2.183406113537112,26.82926829268293,-8.949416342412453,-258.51437598162363,-222.67321709892042,-765.1683817643864,0.042590928703759814,-0.31485673163154104,51.560128939077714,3.166296478324223,0.0
2020-04-20,4.49,4.49,4.49,4.49,1000,-0.040598290598290454,6.9269702829,5.194214427,13.6137442397,0.1516764251,-4.059829059829045,11.691542288557223,-11.960784313725481,-344.96419496419344,-272.2145971281052,-804.2102521292138,0.040481302833820294,-0.2267432568783724,47.99960666275376,1.5615985814949158,4.231625835189301
2020-04-21,4.68,4.68,4.68,4.68,100,0.04231625835189301,6.9269702829,5.194214427,13.6137442397,0.1516764251,5.405405405405395,8.837209302325588,1.0799136069114423,28.498200101763803,-281.91331955162235,-790.7629400195148,0.03690986224079504,-0.4046883393539959,51.599072684655795,1.2325595485641643,-5.12820512820511
2020-04-22,4.26,5.05,4.26,5.05,200,0.079059829059829,6.9269702829,5.194214427,13.6137442397,0.1516764251,13.738738738738721,11.23348017621144,9.071274298056164,44.310165913729605,-277.264144437331,-774.9509742075489,0.04071367829579693,-0.4421881738827946,57.734567254002336,1.4320061253420906,-12.079207920792069
2020-04-23,4.58,4.96,4.58,4.86,1600,-0.037623762376237546,6.9269702829,5.194214427,13.6137442397,0.1516764251,9.459459459459453,4.967602591792675,3.8461538461538547,-15.887853888250476,-341.42692194856215,-864.306661396138,0.04336597869459635,-0.3107932133119935,53.952379718003996,0.808457896574762,-3.70370370370372
2020-04-24,4.44,4.82,4.44,4.82,200,-0.008230452674897082,6.9269702829,5.194214427,13.6137442397,0.1516764251,2.991452991453003,5.240174672489095,14.48931116389549,-82.39880928809463,-340.9131852697187,1012.0387010603353,0.04326490653280997,-0.2690747543896404,53.162781941200514,0.8207589785660461,-5.809128630705396
2020-04-27,4.4,4.82,4.4,4.68,2600,-0.02904564315352709,6.9269702829,5.194214427,13.6137442397,0.1516764251,4.231625835189301,0.0,5.405405405405395,-117.31919088897462,-462.2833858531685,-653.2661944167502,0.04417199731219937,-0.07343844235714247,50.3834771514752,0.2992642251597213,-1.0683760683760646
2020-04-28,4.68,4.68,4.68,4.68,3500,0.0,6.9269702829,5.194214427,13.6137442397,0.1516764251,0.0,5.405405405405395,11.16389548693586,-121.55081672416391,-93.05261662240056,-383.89682504738016,0.04024775647216047,-0.1739727378130077,50.3834771514752,0.8060778829217811,-1.0683760683760646
2020-04-29,4.68,4.68,4.68,4.68,0,0.0,6.9269702829,5.194214427,13.6137442397,0.1516764251,-7.326732673267333,5.405405405405395,6.363636363636349,-137.3627825361297,-93.05261662240056,-397.43601744643,0.04024775647216047,-0.05945563657854347,50.3834771514752,0.7798272467512862,-1.0683760683760646
2020-05-04,4.68,4.68,4.68,4.68,1,0.0,6.9269702829,5.194214427,13.6137442397,0.1516764251,-3.70370370370372,5.405405405405395,16.417910447761198,-77.16476273414963,-93.05261662240056,-388.7996538100664,0.04024775647216047,0.05969100022590564,50.3834771514752,0.7646711763368663,-1.0683760683760646
2020-05-05,4.68,4.68,4.68,4.68,0,0.0,6.9269702829,5.194214427,13.6137442397,0.1516764251,-2.904564315352709,0.0,26.82926829268293,-75.51867219917021,-157.9174814872653,-380.5906985861858,0.03653434564888111,0.39986919920658803,50.383477151475205,0.23353168263199303,0.0
2020-05-06,4.68,4.68,4.68,4.68,0,0.0,6.9269702829,5.194214427,13.6137442397,0.1516764251,0.0,4.231625835189301,16.417910447761198,0.0,-117.31919088897484,-389.53378801708016,0.03358580311269455,0.41583312726072164,50.3834771514752,0.6169873940077337,0.0
