time,open,high,low,close,volume,daily_return,FEAT_DebtEquity_quarterly,FEAT_PE_quarterly,FEAT_EVEBITDA_quarterly,FEAT_ROE_quarterly,price_mom_5d,price_mom_10d,price_mom_20d,vol_w_mom_5d,vol_w_mom_10d,vol_w_mom_20d,volatility_10d,skewness_20d,rsi_14d,zscore_mom_10d_60w,FUT_RET_10D
2021-06-03,9.62,9.71,9.33,9.71,4200,0.0,0.20717526972293854,37.8539955219,-283.5760909961,0.016592971980571747,-4.710500490677116,-12.126696832579187,-19.752066115702473,-463.3059563680699,-689.0073138341329,-1507.0662306907855,0.04935176529522449,0.6134023207251159,36.50808636641571,-0.3172822839844639,4.943357363542722
2021-06-04,10.1,10.1,8.95,8.95,8430,-0.07826982492276024,0.20717526972293854,37.8539955219,-283.5760909961,0.016592971980571747,-5.987394957983194,-12.168792934249261,-21.69728783902013,-1057.369844451237,-1123.1205804669382,-1579.9387060293238,0.049417635102716566,0.5514439502139885,31.175307529013992,-0.3280942762049394,8.491620111731857
2021-06-07,9.81,9.81,9.62,9.62,5602,0.07486033519553081,0.20717526972293854,37.8539955219,-283.5760909961,0.016592971980571747,7.486033519553081,-5.593719332679104,-8.206106870229025,-224.87199458503312,-703.7529827015746,-603.7032167503995,0.056558006366875184,0.4290320376707366,39.557418431962624,0.125320174357953,-1.039501039501034
2021-06-08,10.48,10.57,10.38,10.38,8310,0.07900207900207912,0.20717526972293854,37.8539955219,-283.5760909961,0.016592971980571747,5.810397553516822,1.864573110893053,-7.6512455516014155,402.8084662797861,-47.24570619429721,-280.78372650266385,0.06243936984080117,0.4423125813956871,47.385228581999215,0.6406330887675653,-6.454720616570331
2021-06-09,10.19,10.19,10.19,10.19,200,-0.018304431599229454,0.20717526972293854,37.8539955219,-283.5760909961,0.016592971980571747,4.943357363542722,0.0,-2.767175572519087,412.39936385392593,-50.906592514143135,-277.6830469862108,0.06282330932069395,0.4520594090810528,45.78868725993169,0.47992253505842675,-4.710500490677116
2021-06-10,9.43,9.43,9.43,9.43,700,-0.07458292443572123,0.20717526972293854,37.8539955219,-283.5760909961,0.016592971980571747,-2.8836251287332804,-7.458292443572123,-17.49781277340332,360.19131674892105,-103.114639619148,-338.9559795873989,0.0673211111559464,0.5178381470020517,39.98529223943633,-0.10670984755726215,2.969247083775195
2021-06-11,9.43,9.52,9.43,9.52,2200,0.009544008483563182,0.20717526972293854,37.8539955219,-283.5760909961,0.016592971980571747,6.3687150837988815,0.0,-16.710411198600173,1041.002759511629,-16.36708493960731,-317.95916092355986,0.06398689510879567,0.484283685037536,40.93991461812059,0.4385636228562641,1.0504201680672232
2021-06-14,9.71,9.81,9.71,9.71,6400,0.019957983193277462,0.20717526972293854,37.8539955219,-283.5760909961,0.016592971980571747,0.935550935550955,8.491620111731857,-15.048118985126846,749.366254183241,524.4942595982088,-190.2280684865841,0.06030782186673133,0.41725763218445716,43.00118753829723,1.0730872042208277,-10.710607621009283
2021-06-15,9.9,9.9,9.9,9.9,100,0.019567456230690006,0.20717526972293854,37.8539955219,-283.5760909961,0.016592971980571747,-4.624277456647407,0.917431192660545,-13.38582677165354,94.81572329903265,497.62418957881965,-188.2713228635151,0.052492179610687036,0.35278391977717244,45.06593915517443,0.4450620880361004,-10.505050505050518
2021-06-16,9.9,9.9,9.81,9.81,8700,-0.009090909090909038,0.20717526972293854,37.8539955219,-283.5760909961,0.016592971980571747,-3.7291462217860505,1.029866117404743,-11.22171945701358,19.385700527969902,431.78506438189675,-257.22224945223655,0.05246449848366068,0.2903631696625947,44.24828057475864,0.42787789194621406,-18.45056065239552
2021-06-17,9.81,10.76,9.71,10.19,79900,0.038735983690112,0.20717526972293854,37.8539955219,-283.5760909961,0.016592971980571747,8.059384941675507,4.943357363542722,-7.7828054298642595,3166.5988444729237,3526.7901612218457,2837.782847387712,0.053693994651370404,0.18426827337858445,48.497215257986845,0.7301032031880723,-14.033366045142293
2021-06-18,10.19,10.57,9.71,9.71,75100,-0.047105004906771164,0.20717526972293854,37.8539955219,-283.5760909961,0.016592971980571747,1.9957983193277462,8.491620111731857,-4.710500490677116,-391.9838426894303,649.0189168221996,-474.1016636447389,0.04894460567383302,0.26868736685705596,43.9416670933656,1.0086448764619071,-11.740473738414014
2021-06-21,9.71,9.71,8.86,9.52,8000,-0.019567456230690117,0.20717526972293854,37.8539955219,-283.5760909961,0.016592971980571747,-1.9567456230690117,-1.039501039501034,-6.575073601570169,-676.254584971927,73.11166921131493,-630.6413134902599,0.04371096480972356,0.32918231246180063,42.24987752734892,0.23275783871489134,-15.966386554621847
2021-06-22,9.33,9.71,9.33,9.71,16200,0.019957983193277462,0.20717526972293854,37.8539955219,-283.5760909961,0.016592971980571747,-1.9191919191919093,-6.454720616570331,-4.710500490677116,-354.8920028639012,-260.0762795648676,-307.32198575916505,0.034932382115594185,0.26228518114081745,44.549009008254316,-0.19505464237684247,-18.64057672502575
2021-06-23,9.62,9.71,9.43,9.71,10400,0.0,0.20717526972293854,37.8539955219,-283.5760909961,0.016592971980571747,-1.0193679918450549,-4.710500490677116,-4.710500490677116,-275.80109377299254,-256.41539324502173,-307.32198575916505,0.03469996152777648,0.26228518114081745,44.54900900825432,0.001284699256997944,-20.59732234809476
2021-06-24,9.24,9.71,9.05,9.71,2500,0.0,0.20717526972293854,37.8539955219,-283.5760909961,0.016592971980571747,-4.710500490677116,2.969247083775195,-4.710500490677116,-3370.8061906129415,-204.20734614001685,-307.32198575916505,0.024388301461303535,0.26228518114081745,44.54900900825432,0.8100114302567321,-21.524201853759017
2021-06-25,9.71,9.71,8.76,9.62,77300,-0.009268795056642798,0.20717526972293854,37.8539955219,-283.5760909961,0.016592971980571747,-0.9268795056642798,1.0504201680672232,1.0504201680672232,-549.6981799929147,-941.6820226823442,-958.0491076219516,0.024569483443213046,0.2522422002730502,43.52387322384396,0.6802986233864884,-23.804573804573803
2021-06-28,9.52,9.52,8.67,8.67,75161,-0.09875259875259867,0.20717526972293854,37.8539955219,-283.5760909961,0.016592971980571747,-8.92857142857143,-10.710607621009283,-3.1284916201117285,-7815.502604991463,-8491.75718996339,-7967.26293036518,0.03900222657726269,-0.01904193703659333,34.49941965536796,-0.5547861217896621,-23.068050749711656
2021-06-29,8.67,9.05,7.81,8.86,291100,0.021914648212226107,0.20717526972293854,37.8539955219,-283.5760909961,0.016592971980571747,-8.753861997940282,-10.505050505050518,-9.683995922528045,-1759.467838143537,-2114.3598410074374,-1616.7356514286184,0.03921013947905026,-0.30260678801860286,37.29955288219275,-0.5174959865704318,-24.71783295711061
2021-06-30,8.76,9.05,8.0,8.0,253800,-0.09706546275395023,0.2182361027,51.4652478518,-245.1826949734,0.0176066027,-17.610710607621016,-18.45056065239552,-17.610710607621016,-26394.682285096103,-26670.483378869096,-26238.6983144872,0.04782682584497332,-0.312088737573132,30.86731699510625,-1.5761989426569802,-25.0
2021-07-01,8.0,8.76,7.71,8.76,54246,0.09499999999999997,0.2182361027,51.4652478518,-245.1826949734,0.0176066027,-9.783728115345014,-14.033366045142293,-9.783728115345014,-21241.312285096104,-24612.118475709045,-21085.3283144872,0.0576826454720418,-0.13605848449294766,40.61371841566039,-0.9805120516669728,-29.337899543378988
2021-07-02,8.19,8.67,8.19,8.57,51300,-0.02168949771689488,0.2182361027,51.4652478518,-245.1826949734,0.0176066027,-10.914760914760901,-11.740473738414014,-4.245810055865906,-21637.50566009432,-22187.203840087237,-21538.18492326504,0.05658640299019854,-0.1721781968959019,39.12853805921302,-0.6085192886239515,-26.604434072345395
2021-07-05,8.48,8.48,7.71,8.0,319500,-0.06651108518086346,0.2182361027,51.4652478518,-245.1826949734,0.0176066027,-7.7277970011534025,-15.966386554621847,-16.839916839916835,-35465.45330053613,-43280.95590552759,-43207.844236316276,0.05926481326918858,-0.03306316334067443,34.99417901095566,-1.2153788444919504,-27.375000000000004
2021-07-06,8.0,8.1,7.24,7.9,187500,-0.012499999999999956,0.2182361027,51.4652478518,-245.1826949734,0.0176066027,-10.835214446952591,-18.64057672502575,-23.892100192678235,-44188.55739511514,-45948.025233258675,-46208.101512823545,0.057973229285245474,-0.08646612862109367,34.30926537116105,-1.5959448647303665,-28.860759493670884
2021-07-07,7.9,7.9,7.14,7.71,86800,-0.024050632911392422,0.2182361027,51.4652478518,-245.1826949734,0.0176066027,-3.6250000000000004,-20.59732234809476,-24.337585868498522,-21640.937884871437,-48035.620169967544,-48292.035563212565,0.0576002945971217,-0.06658509156264869,32.98816314596064,-1.8126350749780518,-23.47600518806744
2021-07-08,7.62,7.71,6.95,7.62,135800,-0.011673151750972721,0.2182361027,51.4652478518,-245.1826949734,0.0176066027,-13.013698630136982,-21.524201853759017,-19.19406150583245,-28379.52189265353,-49620.83417774964,-49825.04152388965,0.057237986779746994,-0.15824753174361084,32.35267307982181,-1.8538030866608788,-14.960629921259837
2021-07-09,6.95,7.43,6.86,7.33,155000,-0.03805774278215224,0.2182361027,51.4652478518,-245.1826949734,0.0176066027,-14.469078179696615,-23.804573804573803,-23.004201680672264,-33165.80079101042,-54803.30645110474,-55744.98847378709,0.057224805452313426,0.00100256665883735,30.32546524227206,-2.0608939240545388,-3.8199181446111896
2021-07-12,6.67,7.14,6.67,6.67,37846,-0.09004092769440653,0.2182361027,51.4652478518,-245.1826949734,0.0176066027,-16.625,-23.068050749711656,-31.30792996910402,-15323.198025247057,-50788.65132578318,-59280.408515746574,0.05603698290363152,0.11180938567633468,26.288262084897426,-1.8838686501005484,-4.347826086956519
2021-07-13,6.67,6.67,6.0,6.67,164600,0.0,0.2182361027,51.4652478518,-245.1826949734,0.0176066027,-15.569620253164562,-24.71783295711061,-32.62626262626262,-12979.448025247064,-57168.005420362206,-59282.36526136965,0.054426939620812034,0.1598962263667718,26.28826208489741,-2.013801232921251,-2.8485757121439192
2021-07-14,6.67,6.67,6.0,6.0,118700,-0.1004497751124438,0.2182361027,51.4652478518,-245.1826949734,0.0176066027,-22.17898832684825,-25.0,-38.83792048929664,-22815.24139438528,-44456.179279256714,-71126.66265812582,0.05492165122578821,0.17998484872283926,22.72620917972364,-1.968875196255817,0.0
2021-07-15,6.19,6.29,5.43,6.19,404800,0.03166666666666673,0.2182361027,51.4652478518,-245.1826949734,0.0176066027,-18.766404199475062,-29.337899543378988,-39.25417075564278,-8411.360719936492,-36790.88261259002,-61403.00108829907,0.04123712053983042,0.17434686130591484,25.796818050026474,-2.3650068865744847,0.0
2021-07-16,5.9,6.67,5.62,6.29,1106199,0.016155088852988664,0.2182361027,51.4652478518,-245.1826949734,0.0176066027,-14.188267394270127,-26.604434072345395,-35.221421215242025,15358.332545384312,-17807.46824562611,-39994.67208571335,0.044063841271105596,-0.005394215891846217,27.43127268585384,-1.940407593428328,1.4308426073131875
2021-07-19,6.29,6.29,5.71,5.81,208300,-0.07631160572337048,0.2182361027,51.4652478518,-245.1826949734,0.0176066027,-12.89355322338831,-27.375000000000004,-38.97058823529412,2870.3140227287513,-12452.884002518305,-55733.83990804589,0.04507474686741087,0.10370081803852933,24.627188212942556,-1.9370828074914894,8.261617900172125
2021-07-20,5.62,5.62,5.24,5.62,403100,-0.03270223752151458,0.2182361027,51.4652478518,-245.1826949734,0.0176066027,-15.742128935532229,-28.860759493670884,-42.12152420185377,-10311.957922193775,-23291.40594744084,-69239.43118069952,0.04462756140690467,0.2466899308349049,23.598856698996528,-1.999554947337497,4.982206405693956
2021-07-21,5.24,5.9,5.14,5.9,1362470,0.04982206405693956,0.2182361027,51.4652478518,-245.1826949734,0.0176066027,-1.6666666666666607,-23.47600518806744,-39.237899073120495,69492.49799931176,46677.25660492647,-1358.3635650410724,0.05173785000583783,0.21760960586245082,28.347184466859872,-1.3735716136764808,0.0
2021-07-22,5.9,6.48,5.9,6.48,270321,0.09830508474576272,0.2182361027,51.4652478518,-245.1826949734,0.0176066027,4.684975767366728,-14.960629921259837,-33.26467559217302,83247.76014620438,74836.39942626789,25215.565248518255,0.06493010997559447,0.36918662331683155,37.07170277184786,-0.46425860490580306,-5.864197530864212
2021-07-23,7.05,7.05,6.67,7.05,746225,0.0879629629629628,0.2182361027,51.4652478518,-245.1826949734,0.0176066027,12.08267090620032,-3.8199181446111896,-26.715176715176714,131017.1790491541,146375.5115945384,91572.20514343366,0.07165774022292513,0.3075653426803772,44.25531980664981,0.6868829187908495,-13.475177304964546
2021-07-26,7.05,7.05,6.38,6.38,500715,-0.09503546099290783,0.2182361027,51.4652478518,-245.1826949734,0.0176066027,9.810671256454384,-4.347826086956519,-26.412918108419838,99327.20567026833,102197.51969299707,51408.86836721388,0.0723569743423549,0.3188773648939169,38.667662745130826,0.6195673842102888,-5.956112852664575
2021-07-27,6.29,6.67,5.81,6.48,939910,0.015673981191222763,0.2182361027,51.4652478518,-245.1826949734,0.0176066027,15.302491103202854,-2.8485757121439192,-26.862302483069968,127241.60927663304,116929.65135443927,59761.64593407705,0.07257595917879833,0.33331571050092434,39.8876019668411,0.7625978057040731,1.388888888888884
2021-07-28,6.48,6.48,5.9,6.0,482600,-0.07407407407407418,0.2182361027,51.4652478518,-245.1826949734,0.0176066027,1.6949152542372836,0.0,-25.0,23612.39351282639,93104.89151213813,48648.71223288142,0.06892716768646226,0.3811993042657364,36.16875614519332,1.03392442776098,18.999999999999993
2021-07-29,5.9,6.19,5.43,6.19,1126300,0.03166666666666673,0.2182361027,51.4652478518,-245.1826949734,0.0176066027,-4.475308641975307,0.0,-29.337899543378988,32704.631365933805,115952.39151213819,79161.50889954815,0.06892716768646226,0.31069540995367484,38.60866914650548,1.0219121213077156,15.347334410339242
2021-07-30,6.1,6.38,5.71,6.38,470202,0.030694668820678395,0.2182361027,51.4652478518,-245.1826949734,0.0176066027,-9.503546099290784,1.4308426073131875,-25.554259043173865,-18502.836002282493,112514.3430468716,94706.87480124549,0.06940718407168427,0.177279472138628,41.03591238509988,1.1406986476322027,5.956112852664575
2021-08-02,6.29,6.29,6.0,6.29,290721,-0.014106583072100332,0.2182361027,51.4652478518,-245.1826949734,0.0176066027,-1.4106583072100332,8.261617900172125,-21.375,24981.764911477272,124308.9705817456,111856.08657922728,0.06402855367519607,0.0852775303953044,40.224630265271266,1.7508374898330246,10.492845786963434
2021-08-03,6.19,6.19,5.71,5.9,1176900,-0.06200317965023838,0.2182361027,51.4652478518,-245.1826949734,0.0176066027,-8.950617283950614,4.982206405693956,-25.31645569620253,-62721.90888033046,64519.70039630258,41228.29444886172,0.06680112819219715,0.1811315758288699,36.8269654995323,1.379382243710955,14.576271186440671
2021-08-04,5.71,5.9,5.62,5.9,670710,0.0,0.2182361027,51.4652478518,-245.1826949734,0.0176066027,-1.6666666666666607,0.0,-23.47600518806744,-26973.760732182265,-3361.367219355874,43315.88938557058,0.06507915164308342,0.11401420871722928,36.8269654995323,0.8661734184640341,13.050847457627102
2021-08-05,5.9,6.19,5.52,6.1,801410,0.03389830508474567,0.2182361027,51.4652478518,-245.1826949734,0.0176066027,-1.4539579967689953,-5.864197530864212,-19.947506561679795,-35473.486720882975,-2768.85535494917,72067.54407131871,0.057187677903402706,0.007773779925340057,39.848779074983284,0.2948621879051322,20.163934426229524
2021-08-06,6.0,6.1,5.9,6.1,737057,0.0,0.2182361027,51.4652478518,-245.1826949734,0.0176066027,-4.3887147335423204,-13.475177304964546,-16.780354706684864,-49906.1813897036,-68409.0173919861,77966.4942025523,0.047287888244001965,-0.09208052373366085,39.848779074983284,-0.42403024213518586,24.91803278688525
2021-08-09,6.1,6.1,5.81,6.0,1057130,-0.016393442622950727,0.2182361027,51.4652478518,-245.1826949734,0.0176066027,-4.610492845786962,-5.956112852664575,-10.04497751124438,-63135.10145239942,-38153.336540922144,64044.18315207491,0.03777156440330956,-0.142031768674048,38.773285299619864,0.3114454088441148,28.499999999999993
2021-08-10,6.0,6.57,6.0,6.57,3957027,0.09499999999999997,0.2182361027,51.4652478518,-245.1826949734,0.0176066027,11.355932203389818,1.388888888888884,-1.4992503748125885,385754.005677966,323032.09679763555,439961.7481520748,0.049280621668013835,-0.12149496114151562,47.475234484176035,1.0108961440616826,14.459665144596645
2021-08-11,7.05,7.14,6.95,7.14,5507396,0.08675799086757974,0.2182361027,51.4652478518,-245.1826949734,0.0176066027,21.016949152542352,18.999999999999993,18.999999999999993,863564.6175501111,836590.8568179288,929695.748330067,0.04774534211559334,-0.1810293922983842,54.4474800746589,2.534993301669545,1.400560224089653
2021-08-12,7.33,7.71,7.14,7.14,3170620,0.0,0.2182361027,51.4652478518,-245.1826949734,0.0176066027,17.04918032786886,15.347334410339242,15.347334410339242,836398.1768721452,800924.6901512621,916877.0816634004,0.04782889455207042,-0.09512348228133048,54.4474800746589,2.0813600362368656,5.3221288515406195
2021-08-13,7.14,7.14,6.57,6.76,3075400,-0.053221288515406195,0.2182361027,51.4652478518,-245.1826949734,0.0176066027,10.81967213114754,5.956112852664575,7.472178060413359,672721.426171865,622815.2447821613,735329.5878290329,0.05202204538847089,0.04058566346681542,49.37951639266003,1.213960923739893,15.532544378698221
2021-08-16,6.19,7.43,6.19,6.95,2646416,0.028106508875739733,0.2182361027,51.4652478518,-245.1826949734,0.0176066027,15.833333333333343,10.492845786963434,19.62134251290879,764432.9409647644,701297.839512365,825606.8100941107,0.0518320117530116,-0.08225115161101797,51.795521170635524,1.5587069606909643,15.107913669064743
2021-08-17,6.95,7.24,6.76,6.76,1976610,-0.027338129496402908,0.2182361027,51.4652478518,-245.1826949734,0.0176066027,2.8919330289193246,14.576271186440671,20.284697508896787,334478.55582087964,720232.5614988457,784752.2618951482,0.0473571862121727,-0.09037675684737347,49.26342173728665,1.8192424141763885,16.863905325443795
2021-08-18,6.86,6.95,6.48,6.67,2101720,-0.013313609467455634,0.2182361027,51.4652478518,-245.1826949734,0.0176066027,-6.582633053221287,13.050847457627102,13.050847457627102,-171313.53534120639,692251.0822089048,688889.7149895489,0.047998574982715266,0.07072717886509891,48.06478079862599,1.6341033238714613,28.48575712143928
2021-08-19,6.67,7.33,6.48,7.33,7347585,0.09895052473763122,0.2182361027,51.4652478518,-245.1826949734,0.0176066027,2.661064425770321,20.163934426229524,13.117283950617287,555733.8559631418,1392132.0328352868,1389363.1774803377,0.054991771460738845,0.07393194789500654,56.435833102769855,2.087394297064085,23.465211459754443
2021-08-20,7.81,8.0,7.33,7.62,7277410,0.0395634379263301,0.2182361027,51.4652478518,-245.1826949734,0.0176066027,12.72189349112427,24.91803278688525,8.085106382978724,1007329.9654628759,1680051.3916347409,1611642.3742427547,0.05482754856284644,0.049982173406564884,59.52303328971108,2.303944412460135,9.973753280839915
2021-08-23,7.62,8.38,7.24,7.71,3461615,0.011811023622047223,0.2182361027,51.4652478518,-245.1826949734,0.0176066027,10.93525179856114,28.499999999999993,20.84639498432601,973833.6672054093,1738266.6081701738,1700113.2716292518,0.05323176007814439,0.23401027226988416,60.45953030487245,2.4094891435336856,8.690012970168626
2021-08-24,7.71,8.19,7.52,7.52,4189069,-0.024643320363164745,0.2182361027,51.4652478518,-245.1826949734,0.0176066027,11.242603550295849,14.459665144596645,16.049382716049365,924637.9179588921,1259116.4737797717,1582148.5705774073,0.04947055289157286,0.34135764414402714,57.43822096771859,1.3505629650090931,12.765957446808528
2021-08-25,7.52,7.71,6.86,7.24,3452900,-0.037234042553191404,0.2182361027,51.4652478518,-245.1826949734,0.0176066027,8.545727136431779,1.400560224089653,20.66666666666668,824053.9717169183,652740.4363757118,1489331.293193641,0.04470309841520197,0.5560774695590952,53.217613772535515,0.40888311145703865,17.12707182320443
2021-08-26,7.33,7.81,7.14,7.52,2394515,0.03867403314917128,0.2182361027,51.4652478518,-245.1826949734,0.0176066027,2.592087312414737,5.3221288515406195,21.486268174474944,189612.13289875805,745345.9888618997,1546270.679013162,0.046135045570076076,0.5313432911438456,56.64818120950381,0.6658253182986291,7.71276595744681
2021-08-27,7.52,7.81,7.24,7.81,2769166,0.03856382978723394,0.2182361027,51.4652478518,-245.1826949734,0.0176066027,2.493438320209962,15.532544378698221,22.413793103448263,8482.420375899557,1015812.3858387754,1638627.6306209369,0.04195486565850198,0.503695671193269,59.92590228509738,1.3397094022747078,12.16389244558258
2021-08-30,7.9,8.29,7.81,8.0,5542900,0.02432778489116516,0.2182361027,51.4652478518,-245.1826949734,0.0176066027,3.761348897535677,15.107913669064743,27.186009538950717,102443.68271370593,1076277.3499191152,1777575.1894314801,0.04184371600859968,0.38535238749260914,61.95544176059611,1.2681009092852098,7.1250000000000036
2021-08-31,8.1,8.19,7.81,7.9,3574040,-0.012499999999999956,0.2182361027,51.4652478518,-245.1826949734,0.0176066027,5.053191489361719,16.863905325443795,33.89830508474576,161000.75210410828,1085638.6700630002,1805871.231561846,0.040416827683810955,0.5821258012470609,60.226607992828704,1.3517448698420866,12.151898734177212
2021-09-01,7.9,8.67,7.71,8.57,6618200,0.08481012658227849,0.2182361027,51.4652478518,-245.1826949734,0.0176066027,18.370165745856347,28.48575712143928,45.25423728813558,850856.5573828584,1674910.5290997764,2367161.611308682,0.04413612957281487,0.3889261234345915,66.89251761872387,2.033981714962436,3.383897316219353
2021-09-06,8.57,9.33,8.57,9.05,4810700,0.056009334889148166,0.2182361027,51.4652478518,-245.1826949734,0.0176066027,20.345744680851084,23.465211459754443,48.36065573770494,1027695.1122478956,1217307.2451466536,2609439.2779819407,0.03792730156859496,0.319962675765748,70.68333198478712,1.6336033525828804,7.292817679558006
2021-09-07,9.14,9.14,8.19,8.38,6291354,-0.07403314917127068,0.2182361027,51.4652478518,-245.1826949734,0.0176066027,7.29833546734957,9.973753280839915,37.377049180327894,455136.7168000296,463619.13717592915,2143670.52881067,0.04779093237134129,0.10219655813554827,60.3039729458972,0.7545759452418103,27.326968973747
2021-09-08,8.38,8.86,8.0,8.38,4377789,0.0,0.2182361027,51.4652478518,-245.1826949734,0.0176066027,4.75000000000001,8.690012970168626,39.66666666666667,320290.2379267902,422733.92064049613,2161000.5288106697,0.047902906358946215,0.0656430044551444,60.30397294589721,0.6723788794053939,39.73747016706444
2021-09-09,7.9,8.57,7.81,8.48,2095300,0.01193317422434359,0.2182361027,51.4652478518,-245.1826949734,0.0176066027,7.341772151898729,12.765957446808528,29.071537290715366,389969.31787905714,550970.0699831655,1810086.5437629372,0.04638733912798081,0.11598972826477802,61.28797051446303,0.9133609355966841,24.64622641509433
2021-09-10,8.48,8.57,8.19,8.48,2115382,0.0,0.2182361027,51.4652478518,-245.1826949734,0.0176066027,-1.0501750291715295,17.12707182320443,18.767507002801143,-171321.0618677783,679535.49551508,1332275.9318907922,0.04329340055372763,0.19977533636383332,61.28797051446303,1.1592214219658026,12.264150943396213
2021-09-13,8.38,8.57,8.1,8.1,4026173,-0.044811320754717054,0.2182361027,51.4652478518,-245.1826949734,0.0176066027,-10.497237569060779,7.71276595744681,13.4453781512605,-621183.2989359848,406511.8133119107,1151857.8021738105,0.046530492086016416,0.2428376218500445,55.25198948401139,0.5660474171261657,24.691358024691358
2021-09-14,8.1,8.86,8.1,8.76,6450423,0.08148148148148149,0.2182361027,51.4652478518,-245.1826949734,0.0176066027,4.534606205250591,12.16389244558258,29.585798816568044,370175.472457508,825312.1892575376,1841124.575096313,0.05134854849698998,0.12589282153626843,62.21283449480356,0.8381669286857788,13.013698630136993
2021-09-15,8.86,9.33,8.57,8.57,5115653,-0.02168949771689488,0.2182361027,51.4652478518,-245.1826949734,0.0176066027,2.2673031026252843,7.1250000000000036,23.309352517985605,259219.52839358154,579509.7663203718,1655787.116239487,0.052246993708177376,0.2726442374018692,59.35058438467216,0.5143273215040277,11.085180863477229
2021-09-16,8.67,8.95,8.38,8.86,3195666,0.03383897316219353,0.2182361027,51.4652478518,-245.1826949734,0.0176066027,4.481132075471694,12.151898734177212,31.065088757396442,342354.0044506488,732323.3223297059,1817961.9923927062,0.05226990308344234,0.10413206196226682,62.20850857084467,0.8039972210306184,13.995485327313784
2021-09-17,8.95,9.05,8.67,8.86,3126401,0.0,0.2182361027,51.4652478518,-245.1826949734,0.0176066027,4.481132075471694,3.383897316219353,32.8335832083958,342354.0044506488,171032.94258287048,1845943.471682647,0.04575365609580341,0.06914160520147164,62.20850857084467,0.25272003054151243,11.738148984198649
2021-09-20,8.95,9.71,8.86,9.71,7636675,0.09593679458239301,0.2182361027,51.4652478518,-245.1826949734,0.0176066027,19.87654320987655,7.292817679558006,32.469304229195096,1255410.2549351263,634226.9559991416,1851534.2011457952,0.05207554781004251,0.04219018012822898,69.49824085735779,0.48948788950282257,1.9567456230690006
2021-09-21,10.57,10.67,9.71,10.67,6894596,0.09886714727085466,0.2182361027,51.4652478518,-245.1826949734,0.0176066027,21.803652968036523,27.326968973747,40.026246719160106,1411469.2708179494,1781644.7432754575,2245263.880451387,0.050390534116959936,0.12459097164948305,75.29450423996889,1.660105482090578,-7.216494845360821
2021-09-22,11.71,11.71,10.86,11.71,3145535,0.09746954076851,0.2182361027,51.4652478518,-245.1826949734,0.0176066027,36.639439906651106,39.73747016706444,51.88067444876785,1829019.066803151,2088238.5951967326,2510972.515837229,0.05418213496140299,0.039802741677341345,79.77780866341612,2.2598504512610065,-8.881298035866791
2021-09-23,11.71,12.86,10.57,10.57,13449999,-0.09735269000853974,0.2182361027,51.4652478518,-245.1826949734,0.0176066027,19.300225733634324,24.64622641509433,40.558510638297875,411487.42753164726,753841.4319822958,1304811.5019654613,0.06853895570272664,-0.2611221429930676,65.70290520475928,1.3371909351542004,-1.797540208136228
2021-09-24,9.71,10.57,9.52,9.52,8664101,-0.09933774834437092,0.2182361027,51.4652478518,-245.1826949734,0.0176066027,7.44920993227991,12.264150943396213,31.491712707182316,-449184.8572365652,-106830.85278591653,572704.6427291635,0.07888247977290422,-0.4007195576569918,55.91747343857533,0.6053325550612842,8.088235294117641
2021-09-27,8.76,10.48,8.76,10.1,3700482,0.060924369747899165,0.2182361027,51.4652478518,-245.1826949734,0.0176066027,4.016477857878464,24.691358024691358,34.308510638297875,-956373.4443906159,299036.8105445103,705548.6238564211,0.07712473867956754,-0.42867706262281907,59.50519028640275,1.274702437240751,-3.8613861386138537
2021-09-28,10.0,10.1,9.14,9.9,3925149,-0.01980198019801971,0.2182361027,51.4652478518,-245.1826949734,0.0176066027,-7.216494845360821,13.013698630136993,26.7605633802817,-1715748.2052679383,-304278.9344499888,521033.2548075488,0.07551898694551956,-0.2818711326794419,57.759521079221535,0.5850347238566962,0.0
2021-09-29,9.9,9.9,9.33,9.52,2698658,-0.03838383838383841,0.2182361027,51.4652478518,-245.1826949734,0.0176066027,-18.701964133219484,11.085180863477229,18.999999999999993,-2125926.909714466,-296907.842911315,282601.92340905673,0.07659422523443712,-0.13716889041939562,54.48873519850454,0.45237548501668906,1.9957983193277462
2021-09-30,9.52,10.38,9.43,10.1,2812252,0.060924369747899165,0.1795589347,50.4510205832,-254.7037986227,0.0200377243,-4.446546830652798,13.995485327313784,27.848101265822777,-645198.6457800274,-233711.2182483804,498612.1040813256,0.07787275562977428,-0.29218899873033005,58.36420594302967,0.5956509789829746,-2.8712871287128627
2021-10-01,10.19,10.48,9.71,9.9,1895860,-0.01980198019801971,0.1795589347,50.4510205832,-254.7037986227,0.0200377243,3.99159663865547,11.738148984198649,15.519253208868156,177931.85680996737,-271253.00042659807,-100220.05784372751,0.07857132519917469,-0.1317256205422933,56.57517381418976,0.43927577214807373,-2.8282828282828354
2021-10-04,10.0,10.29,9.81,9.9,2684252,0.0,0.1795589347,50.4510205832,-254.7037986227,0.0200377243,-1.9801980198019709,1.9567456230690006,9.392265193370154,-47517.676803478025,-1003891.1211940942,-369664.1651949526,0.07311511826520807,-0.012566658625699882,56.57517381418975,-0.16837241257795615,-1.9191919191919093
