time,open,high,low,close,volume,daily_return,FEAT_DebtEquity_quarterly,FEAT_PE_quarterly,FEAT_EVEBITDA_quarterly,FEAT_ROE_quarterly,price_mom_5d,price_mom_10d,price_mom_20d,vol_w_mom_5d,vol_w_mom_10d,vol_w_mom_20d,volatility_10d,skewness_20d,rsi_14d,zscore_mom_10d_60w,FUT_RET_10D
2020-04-16,3.17,3.17,3.17,3.17,32,0.0,0.3431330127,10.2317336275,7.5213260576,0.0410404476,0.0,1.9292604501607746,-5.654761904761907,0.0,-41.45506086824844,-4044.2937678184103,0.02337564625620368,0.8956369371788073,49.5152762776478,0.7050363275243414,-7.886435331230279
2020-04-17,3.17,3.17,3.17,3.17,5000,0.0,0.3431330127,10.2317336275,7.5213260576,0.0410404476,0.0,3.934426229508192,-3.9393939393939315,0.0,-39.52580041808766,-4037.150910675553,0.022174426088762102,0.8208651106131073,49.51527627764781,1.0449862722452394,-5.993690851735012
2020-04-20,3.17,3.17,3.17,3.17,900,0.0,0.3431330127,10.2317336275,7.5213260576,0.0410404476,0.0,3.934426229508192,-3.9393939393939315,0.0,-39.52580041808766,-4037.150910675553,0.022174426088762102,0.8208651106131073,49.51527627764781,1.0196224683267328,-5.993690851735012
2020-04-21,3.11,3.11,3.11,3.11,100,-0.018927444794952675,0.3431330127,10.2317336275,7.5213260576,0.0410404476,-1.8927444794952675,4.36241610738255,-5.757575757575761,-1.8927444794952675,4.483094446679237,-4039.043655155048,0.021659996433619585,0.8968251453960172,44.35748060172373,1.068424693019993,-4.180064308681663
2020-04-22,3.11,3.11,3.11,3.11,0,0.0,0.3431330127,10.2317336275,7.5213260576,0.0410404476,-1.8927444794952675,4.36241610738255,-5.757575757575761,-1.8927444794952675,4.483094446679237,-4039.043655155048,0.021659996433619585,0.8968251453960172,44.35748060172373,1.0477559285907414,1.9292604501607746
2020-04-23,3.17,3.17,3.17,3.17,7000,0.019292604501607746,0.3431330127,10.2317336275,7.5213260576,0.0410404476,0.0,0.0,-2.1604938271605034,133.15548703175895,133.15548703175895,-2845.777241825618,0.009008880931615903,0.6978138000504063,50.354977175975826,0.3457871011735815,0.0
2020-04-24,3.17,3.49,3.11,3.49,17200,0.10094637223974767,0.3431330127,10.2317336275,7.5213260576,0.0410404476,10.094637223974768,10.094637223974768,14.42622950819674,1869.4330895554187,1869.4330895554187,1830.2225829202716,0.03315656491515239,1.6122479934675535,69.33750714003571,1.8747252787501771,0.0
2020-04-27,3.17,3.17,3.17,3.17,2900,-0.09169054441260749,0.3431330127,10.2317336275,7.5213260576,0.0410404476,0.0,0.0,3.934426229508192,1603.530510758857,1603.530510758857,1564.3200041237099,0.04633036251609488,0.4181406012426184,49.11360761600727,0.2760356816727026,0.0
2020-04-28,3.17,3.17,3.17,3.17,0,0.0,0.3431330127,10.2317336275,7.5213260576,0.0410404476,1.9292604501607746,0.0,8.56164383561644,1605.4232552383523,1603.530510758857,1568.5822992056771,0.04633036251609488,0.3774966969786097,49.113607616007265,0.24599879023524343,2.208201892744488
2020-04-29,2.92,2.92,2.92,2.92,200,-0.07886435331230279,0.3431330127,10.2317336275,7.5213260576,0.0410404476,-6.109324758842439,-7.886435331230279,-6.109324758842439,1589.6503845758918,1587.7576400963965,1546.302579228148,0.05277615266481799,0.2060854068150786,38.84725066154514,-1.0596861862472127,10.95890410958904
