time,open,high,low,close,volume,daily_return,FEAT_DebtEquity_quarterly,FEAT_PE_quarterly,FEAT_EVEBITDA_quarterly,FEAT_ROE_quarterly,price_mom_5d,price_mom_10d,price_mom_20d,vol_w_mom_5d,vol_w_mom_10d,vol_w_mom_20d,volatility_10d,skewness_20d,rsi_14d,zscore_mom_10d_60w,FUT_RET_10D
2020-04-16,8.09,8.28,8.01,8.24,16600,0.013530135301353052,0.1184564481,8.8764967767,4.3116471417,0.078109957,-0.48309178743960457,21.176470588235308,-3.9627039627039617,-411.7474429784988,1894.7836220013492,-4980.079018053284,0.03255134459344297,0.16779227502955232,50.63218982740957,2.7759709112863638,0.9708737864077666
2020-04-17,8.24,8.77,8.13,8.24,39550,0.0,0.1184564481,8.8764967767,4.3116471417,0.078109957,3.7783375314861534,13.498622589531696,-3.5128805620608827,405.8129434949282,1363.0777396484082,-4949.449647423913,0.02826462487734178,0.14640871895597574,50.63218982740957,1.8557312178653902,2.7912621359223344
2020-04-20,8.62,8.62,8.24,8.54,38030,0.036407766990291135,0.1184564481,8.8764967767,4.3116471417,0.078109957,5.562422744128548,10.765239948119309,0.0,1662.1257629417453,1727.4171844048803,-3564.862268783141,0.024217053379287243,0.03232451435850281,55.4367083943306,1.5159020395788843,-2.5761124121779777
2020-04-21,8.32,8.54,8.24,8.39,20320,-0.017564402810304247,0.1184564481,8.8764967767,4.3116471417,0.078109957,1.8203883495145678,6.743002544529264,3.1980319803198043,979.8153673048417,1162.9209706613642,-3034.0777254576133,0.025498625488703856,0.035920935281631275,52.676284156697406,1.0701188038635503,-0.47675804529202503
2020-04-22,8.39,8.39,8.24,8.28,21330,-0.013110846245530494,0.1184564481,8.8764967767,4.3116471417,0.078109957,1.8450184501844769,4.282115869017611,-0.48076923076924016,972.6246091206847,704.5388848752403,-3723.879677350792,0.026213323072782145,0.19142688267159028,50.68318721178477,0.8024768428354186,7.7294685990338285
2020-04-23,8.32,8.54,8.28,8.54,12900,0.0314009661835748,0.1184564481,8.8764967767,4.3116471417,0.078109957,3.6407766990291135,3.1400966183574797,4.656862745098023,1153.096826886339,741.3493839078407,-2555.1533674288294,0.024555136031926265,-0.002653975451945349,55.015697737856655,0.6829673875413862,11.592505854800939
2020-04-24,8.32,8.35,8.32,8.32,11670,-0.025761124121779777,0.1184564481,8.8764967767,4.3116471417,0.078109957,0.9708737864077666,4.785894206549113,5.852417302798973,852.4645083851688,1258.2774518800977,-1135.9327447535297,0.021801056199284265,-0.002574146928196477,50.93795218633156,0.8310387739051235,22.235576923076916
2020-04-27,8.32,8.62,8.32,8.32,11400,0.0,0.1184564481,8.8764967767,4.3116471417,0.078109957,-2.5761124121779777,2.8430160692212603,7.911802853437089,-532.1228702556032,1130.0028926861428,-519.138851623756,0.0212657130118587,-0.07839592514635312,50.93795218633156,0.6056220934060882,14.0625
2020-04-28,8.32,8.54,8.32,8.47,11560,0.018028846153846256,0.1184564481,8.8764967767,4.3116471417,0.078109957,0.9535160905840279,2.7912621359223344,18.131101813110195,33.19925638824188,1013.0146236930841,1617.445816140387,0.02122469518596213,0.2801868992410899,53.654273472638025,0.5761769232157605,8.028335301062572
2020-04-29,8.47,8.47,8.32,8.39,9450,-0.009445100354191216,0.1184564481,8.8764967767,4.3116471417,0.078109957,1.328502415458943,3.1980319803198043,19.345661450924624,223.59740845830038,1196.2220175789855,2024.9260194669184,0.02092517135781687,0.27288672674897807,52.000683135061145,0.594093760360455,14.421930870083411
2020-05-04,8.35,8.35,8.24,8.32,27260,-0.008343265792610244,0.1184564481,8.8764967767,4.3116471417,0.078109957,-2.5761124121779777,0.9708737864077666,22.352941176470598,-408.91248081636974,744.1843460699696,2638.967968071319,0.020885821131378362,0.34735184482308684,50.53313424145377,0.33483035997712474,14.54326923076923
2020-05-05,8.32,8.47,8.24,8.47,29930,0.018028846153846256,0.1184564481,8.8764967767,4.3116471417,0.078109957,1.8028846153846256,2.7912621359223344,16.666666666666675,431.3232030694187,1283.7877114545881,2646.8654511029963,0.021542257856740805,0.13910407333902433,53.557779254776186,0.5066333705586055,11.570247933884282
2020-05-06,8.47,8.5,8.32,8.32,2640,-0.017709563164108655,0.1184564481,8.8764967767,4.3116471417,0.078109957,0.0,-2.5761124121779777,7.911802853437089,384.56995631617184,-147.55291393943077,1579.8642704654494,0.018834602415226272,-0.13091647906549997,50.24896905233258,-0.10080187989383697,9.975961538461542
2020-05-07,8.43,8.43,8.32,8.35,15380,0.0036057692307691624,0.1184564481,8.8764967767,4.3116471417,0.078109957,-1.416765053128699,-0.47675804529202503,6.234096692111946,231.61322554693885,264.81248193518127,1427.7334525965452,0.018122995396709855,-0.03590028916922917,50.90228796215891,0.11062438820000171,15.449101796407195
2020-05-08,8.39,8.92,8.39,8.92,46220,0.06826347305389224,0.1184564481,8.8764967767,4.3116471417,0.078109957,6.3170441001191735,7.7294685990338285,12.342569269521398,3476.007148444945,3699.604556903246,4404.143441778486,0.02755925383077776,0.49765253128561765,61.30065311079232,0.9969566569816799,5.94170403587444
2020-05-11,9.37,9.53,9.37,9.53,41980,0.06838565022421528,0.1184564481,8.8764967767,4.3116471417,0.078109957,14.54326923076923,11.592505854800939,15.096618357487923,6574.274170364058,6165.361689547688,6906.711073455529,0.033018398421469204,0.7118407966057436,68.89335916893054,1.3757836398681833,-1.2591815320041944
2020-05-12,9.98,10.17,9.75,10.17,63750,0.06715634837355733,0.1184564481,8.8764967767,4.3116471417,0.078109957,20.07083825265643,22.235576923076916,28.085642317380355,10315.88801379372,10747.21121686314,12005.488668743235,0.034410607186770505,0.8140066681749693,74.53782951099207,2.379436359249041,-7.472959685349068
2020-05-13,9.98,10.39,9.49,9.49,46900,-0.06686332350049162,0.1184564481,8.8764967767,4.3116471417,0.078109957,14.0625,14.0625,17.30531520395551,7226.751388373908,7611.321344690081,8741.324237376224,0.04404741020443245,0.1855351425250903,61.72256270379217,1.4931301749373809,-2.8451001053740765
2020-05-14,9.49,9.49,9.07,9.15,21430,-0.035827186512118026,0.1184564481,8.8764967767,4.3116471417,0.078109957,9.580838323353301,8.028335301062572,11.04368932038835,6403.51805064999,6635.131276196929,7648.145899890013,0.04672611672111833,0.30583998410751384,56.492615771538425,0.8717165989097538,1.6393442622950838
2020-05-15,9.15,9.75,9.15,9.6,10970,0.04918032786885229,0.1184564481,8.8764967767,4.3116471417,0.078109957,7.623318385650224,14.421930870083411,18.081180811808096,3787.8885228204,7263.895671265345,8460.117688844331,0.04785712237438106,0.10242735582530561,61.180930263125695,1.5057249254815546,-3.124999999999989
2020-05-18,9.6,9.6,9.07,9.53,9710,-0.007291666666666696,0.1184564481,8.8764967767,4.3116471417,0.078109957,0.0,14.54326923076923,15.65533980582523,846.256843074509,7420.531013438567,8164.7153595085365,0.047802259766572604,0.19076108598836328,60.09607921844123,1.4945126644522562,-1.6789087093389332
2020-05-19,9.15,9.83,9.15,9.45,19810,-0.008394543546694666,0.1184564481,8.8764967767,4.3116471417,0.078109957,-7.079646017699126,11.570247933884282,14.684466019417464,-3601.256273399792,6714.631740393927,7998.419451848516,0.04832480912461901,0.2220920062314307,58.812564703804725,1.1821023611129213,-0.846560846560851
2020-05-20,9.3,9.6,9.15,9.15,15400,-0.03174603174603163,0.1184564481,8.8764967767,4.3116471417,0.078109957,-3.5827186512118026,9.975961538461542,7.142857142857162,-954.2552901156221,6272.496098258287,6124.943184318856,0.04947542373283793,0.4262669664073164,54.14263854882387,1.015365629180544,1.6393442622950838
2020-05-21,9.37,9.64,9.07,9.64,16070,0.05355191256830594,0.1184564481,8.8764967767,4.3116471417,0.078109957,5.355191256830594,15.449101796407195,14.898688915375446,674.1005518117437,7077.618602461734,7342.431084396915,0.05117742630591484,0.2134340803871644,59.76255432091504,1.5147608615739474,1.970954356846466
2020-05-22,9.26,9.45,9.26,9.45,6620,-0.019709543568464882,0.1184564481,8.8764967767,4.3116471417,0.078109957,-1.5625,5.94170403587444,14.130434782608692,4.1151766671964936,3792.0036994875973,7491.608256390843,0.048624249820981034,0.22659151070508438,56.85306459373042,0.5638828265380008,2.0105820105820182
2020-05-25,9.3,9.45,9.22,9.41,10790,-0.004232804232804144,0.1184564481,8.8764967767,4.3116471417,0.078109957,-1.2591815320041944,-1.2591815320041944,10.187353629976602,29.24530232857341,875.5021454030832,7040.863834950771,0.04357224415906044,0.37244626672328784,56.232388128234575,-0.14897179704403568,-0.4250797024442199
2020-05-26,9.37,9.41,9.15,9.41,13190,0.0,0.1184564481,8.8764967767,4.3116471417,0.078109957,-0.4232804232804144,-7.472959685349068,13.100961538461542,195.54120998859474,-3405.7150634111968,7341.496153451942,0.03662087392748666,0.3125169406866115,56.232388128234575,-0.7419987715059629,2.444208289054206
2020-05-27,9.41,9.41,9.22,9.22,12310,-0.020191285866099862,0.1184564481,8.8764967767,4.3116471417,0.078109957,0.7650273224043769,-2.8451001053740765,10.817307692307686,435.8753698657926,-518.3799202498291,7092.941424440252,0.030649998603801288,0.36915374605723367,53.04234128413689,-0.2918416087172795,4.121475054229928
2020-05-28,9.07,9.37,9.07,9.3,14610,0.008676789587852562,0.1184564481,8.8764967767,4.3116471417,0.078109957,-3.526970954356845,1.6393442622950838,9.799291617473438,-297.93596922835786,376.1645825833862,7011.295858780316,0.028417407906164562,0.4114149321144098,54.21996811709406,0.13967219777410747,2.7956989247311714
2020-05-29,9.26,9.3,8.92,9.3,9810,0.0,0.1184564481,8.8764967767,4.3116471417,0.078109957,-1.5873015873015706,-3.124999999999989,10.846245530393329,-167.45879080512037,-163.34361413792345,7100.552057127423,0.023100132521464836,0.3774648697190498,54.21996811709406,-0.3270833280259591,0.0
2020-06-01,9.11,9.37,9.11,9.37,14590,0.007526881720429923,0.1184564481,8.8764967767,4.3116471417,0.078109957,-0.4250797024442199,-1.6789087093389332,12.62019230769229,-11.96962883209109,17.275673496482753,7437.8066869350505,0.02326422760742716,0.31457055417774404,55.35613075831862,-0.18515217913379214,-5.97652081109924
2020-06-02,9.3,9.37,9.22,9.37,2680,0.0,0.1184564481,8.8764967767,4.3116471417,0.078109957,-0.4250797024442199,-0.846560846560851,10.625737898465148,-11.969628832091082,183.57158115650407,6898.2033215504325,0.02313698055816182,0.39467893042121655,55.35613075831862,-0.1059440515432593,-7.257203842049087
2020-06-03,9.3,9.3,9.07,9.3,2550,-0.007470651013873897,0.1184564481,8.8764967767,4.3116471417,0.078109957,0.8676789587852562,1.6393442622950838,11.778846153846168,217.5349400942198,653.4103099600128,6925.9064082183,0.020646986302307133,0.36940081491364823,53.80740047000152,0.13321064090153217,-6.88172043010753
2020-06-04,9.26,9.94,9.15,9.83,49660,0.05698924731182786,0.1184564481,8.8764967767,4.3116471417,0.078109957,5.698924731182786,1.970954356846466,17.724550898203596,2920.8530657210654,2622.917096492708,9700.535698954442,0.021610155571622068,0.22454916743319894,62.387700335146576,0.15428315329939207,-12.309257375381499
2020-06-05,9.64,9.64,9.15,9.64,17500,-0.019328585961342792,0.1184564481,8.8764967767,4.3116471417,0.078109957,3.6559139784946293,2.0105820105820182,8.071748878923767,2582.6028113975663,2415.1440205924464,6207.147720080044,0.021567615018613383,0.3922666422373819,58.21311523917629,0.14127178963103568,-5.91286307053942
2020-06-08,9.3,9.6,9.22,9.37,25240,-0.028008298755186845,0.1184564481,8.8764967767,4.3116471417,0.078109957,0.0,-0.4250797024442199,-1.6789087093389332,1765.8561465155778,1753.8865176834872,2629.388663086571,0.023572456838249833,0.5280771778440807,52.80569694116788,-0.11588315841916808,-7.5773745997865465
