time,open,high,low,close,volume,daily_return,FEAT_DebtEquity_quarterly,FEAT_PE_quarterly,FEAT_EVEBITDA_quarterly,FEAT_ROE_quarterly,price_mom_5d,price_mom_10d,price_mom_20d,vol_w_mom_5d,vol_w_mom_10d,vol_w_mom_20d,volatility_10d,skewness_20d,rsi_14d,zscore_mom_10d_60w,FUT_RET_10D
2020-04-16,19.12,19.28,19.06,19.15,406410,-0.006742738589211705,0.8179851941,6.5330640173,12.9125573893,0.1447506197,3.1788793103448176,8.806818181818166,1.6454352441613418,38410.60146443477,68686.43554745366,-21936.860895903097,0.016902641155969643,-0.6497782259795825,55.99970723483104,1.749344399504363,-3.8642297650130497
2020-04-17,19.15,19.53,19.15,19.28,617040,0.006788511749347359,0.8179851941,6.5330640173,12.9125573893,0.1447506197,2.1727609962904015,7.46934225195095,4.04749055585536,25513.140142183074,65199.91201908914,-8391.639177211098,0.01647910667926163,-0.8066425227939285,57.428528534122954,1.47942018083759,-3.2157676348547715
2020-04-20,19.28,19.47,19.06,19.19,384660,-0.004668049792531104,0.8179851941,6.5330640173,12.9125573893,0.1447506197,1.4806980433633044,2.183173588924392,3.5617916891527157,22475.02678413379,36591.72473505802,-10187.251210406113,0.009220532445578864,-0.7730910652549765,56.07101365839686,0.6300437821055482,-1.4590932777488352
2020-04-21,19.03,19.15,18.22,18.22,1202790,-0.05054715997915593,0.8179851941,6.5330640173,12.9125573893,0.1447506197,-3.801478352692722,-2.3579849946409492,5.561993047508684,-39257.1290490566,-21215.67017409837,14572.556034271409,0.01908652452125516,-0.18629030081352274,43.99913295074207,-0.08301321301770877,4.445664105378722
2020-04-22,18.04,18.63,17.97,18.32,752290,0.005488474204171423,0.8179851941,6.5330640173,12.9125573893,0.1447506197,-4.9792531120331995,-1.1332973556395065,4.446978335233753,-57015.8394256921,-14810.631231226616,11186.741011751717,0.019148330288829788,-0.12425565694583998,45.306463714665206,0.1198651351033546,3.8755458515283836
2020-04-23,18.66,18.66,18.35,18.35,811490,0.0016375545851528006,0.8179851941,6.5330640173,12.9125573893,0.1447506197,-4.177545691905992,-1.1314655172413701,1.0462555066079293,-52946.663865344926,-14536.062400910127,-142.4385864717708,0.01914861000783424,-0.09783746756202358,45.715884076022405,0.13371456109954846,4.032697547683917
2020-04-24,18.28,19.06,18.28,19.03,914120,0.03705722070844675,0.8179851941,6.5330640173,12.9125573893,0.1447506197,-1.2966804979253066,0.8479067302596732,7.941009642654584,-23260.700561156882,2252.4395810262286,43560.947875375015,0.02209140848173888,-0.18070727996711647,54.10263144599497,0.4496938835443411,2.3121387283236983
2020-04-27,19.19,19.34,18.84,18.97,446050,-0.0031529164477142047,0.8179851941,6.5330640173,12.9125573893,0.1447506197,-1.1464304325169539,0.3172924378635589,8.960367604824814,-22871.446909464783,-396.4201253309611,47058.35580130256,0.022126388879936173,-0.23567583546458146,53.31985673450748,0.3505696160759425,4.902477596204524
2020-04-28,18.97,18.97,18.63,18.87,357440,-0.005271481286241331,0.8179851941,6.5330640173,12.9125573893,0.1447506197,3.567508232711325,-0.36958817317845893,10.739436619718322,36041.93337091007,-3215.1956781464955,57867.81655389815,0.022196514213194202,-0.2835774017803048,51.97025181676719,0.2253134858649875,5.2994170641229355
2020-04-29,18.87,18.94,18.66,18.66,547650,-0.011128775834658211,0.8179851941,6.5330640173,12.9125573893,0.1447506197,1.8558951965065518,-3.2157676348547715,9.893992932862194,25818.33502600339,-31197.50439968868,53568.74105959682,0.021454631254988428,-0.23734227670297756,49.15639691718807,-0.24415855321866195,4.662379421221874
