time,open,high,low,close,volume,daily_return,FEAT_DebtEquity_quarterly,FEAT_PE_quarterly,FEAT_EVEBITDA_quarterly,FEAT_ROE_quarterly,price_mom_5d,price_mom_10d,price_mom_20d,vol_w_mom_5d,vol_w_mom_10d,vol_w_mom_20d,volatility_10d,skewness_20d,rsi_14d,zscore_mom_10d_60w,FUT_RET_10D
2020-04-16,20.14,20.14,19.36,19.83,11900,-0.006513026052104354,0.057068449,6.0554802397,5.4312838536,0.2092467983,5.143160127253443,12.160633484162897,1.432225063938608,1082.385820459725,2281.5794436125416,469.9699868038706,0.022390068295984146,0.29005178970814144,54.396415267232854,2.5699645973350003,6.1522945032778775
2020-04-17,19.77,20.36,19.77,20.36,26510,0.026727181038830095,0.057068449,6.0554802397,5.4312838536,0.2092467983,7.610993657505283,14.382022471910094,5.165289256198347,1737.3178754830947,2663.782171322969,1250.425714711032,0.02278238923378605,0.09985220323741519,59.55566571507342,2.7206110376884647,3.3889980353634552
2020-04-20,20.61,20.74,20.36,20.74,20390,0.018664047151276897,0.057068449,6.0554802397,5.4312838536,0.2092467983,7.128099173553704,9.38818565400843,7.29436109674082,1599.5057038743792,2055.0836657712116,1640.639561745403,0.014282046829384646,-0.018839373878783466,62.80479501863812,1.8269039190942782,5.978784956605598
2020-04-21,20.74,20.74,19.67,20.3,25820,-0.02121504339440683,0.057068449,6.0554802397,5.4312838536,0.2092467983,4.855371900826455,7.635206786850479,10.566448801742933,1051.7332834307947,1601.4040723318487,1857.6265825847984,0.016742827275808943,0.4086858488010885,57.08614183158123,1.4972447848595503,7.98029556650246
2020-04-22,19.39,20.2,19.39,20.17,11640,-0.0064039408866994885,0.057068449,6.0554802397,5.4312838536,0.2092467983,1.0521042084168375,7.287234042553203,8.55758880516686,389.2781883691134,1597.392423104197,1656.0694601189552,0.01700051099575194,0.5258729062912667,55.47881752689794,1.401098608864816,5.106593951412974
2020-04-23,20.52,20.74,20.14,20.61,10910,0.02181457610312343,0.057068449,6.0554802397,5.4312838536,0.2092467983,3.9334341906202885,9.27889713679746,8.530805687203792,704.7802236742318,1787.1660441339566,1379.0288104847637,0.017525982548752057,0.5272759332105965,59.62267120240091,1.6503229862665174,4.852013585638049
2020-04-24,20.61,20.74,20.3,20.55,12860,-0.0029112081513827937,0.057068449,6.0554802397,5.4312838536,0.2092467983,0.933202357563867,8.615221987315014,7.198748043818459,-41.1954824919366,1696.122392991158,1283.296834795421,0.01785547292192679,0.611086383242093,58.81870747506342,1.5110736919408592,4.8661800486617945
2020-04-27,20.55,20.61,20.42,20.61,21100,0.0029197080291969435,0.057068449,6.0554802397,5.4312838536,0.2092467983,-0.6268081002892889,6.456611570247928,9.978655282817517,-360.14956449041705,1239.3561393839618,1672.3935453643217,0.017123771656894517,0.5819236724398902,59.4081594845987,1.1707261586844149,4.852013585638049
2020-04-28,20.8,20.8,20.17,20.67,12800,0.0029112081513829047,0.057068449,6.0554802397,5.4312838536,0.2092467983,1.8226600985221664,6.766528925619841,14.135836554389858,224.88632029086847,1276.619603721663,1984.6516735227267,0.017027210426275818,0.8295184008623063,60.02436912567929,1.1852595971045565,4.547653604257373
2020-04-29,20.74,21.86,20.74,21.52,37990,0.04112239961296549,0.057068449,6.0554802397,5.4312838536,0.2092467983,6.693108577094686,7.815631262525047,23.04173813607777,1861.6681535086095,2250.9463418777227,4739.304666293612,0.018838238621020385,1.1405832630461614,67.54175913996644,1.296173053391158,-0.13940520446097393
2020-05-04,21.61,21.61,21.05,21.05,35150,-0.02184014869888473,0.057068449,6.0554802397,5.4312838536,0.2092467983,2.134885977680745,6.1522945032778775,19.061085972850677,855.9899014577345,1560.7701251319663,3842.3495687445075,0.02065964021260437,0.9930590214770687,60.740156184287905,1.034138419266123,0.9026128266033107
2020-05-05,20.86,21.49,20.86,21.05,7590,0.0,0.057068449,6.0554802397,5.4312838536,0.2092467983,2.4330900243308973,3.3889980353634552,18.25842696629214,893.4280382845172,852.2325557925805,3516.01472711555,0.019396156987001187,1.0292458025096014,60.740156184287905,0.6352849938168216,1.4726840855106893
2020-05-06,21.24,22.02,21.05,21.98,29710,0.04418052256532068,0.057068449,6.0554802397,5.4312838536,0.2092467983,6.647258612324114,5.978784956605598,15.928270042194082,2144.425524284139,1784.2759597937218,3839.3596255649336,0.022962363745100297,0.4852140751275505,68.10985665934919,0.9718399681381166,-3.0937215650591487
2020-05-07,20.99,21.98,20.99,21.92,6610,-0.0027297543221109777,0.057068449,6.0554802397,5.4312838536,0.2092467983,6.047411707789063,7.98029556650246,16.22481442205728,2089.118383877284,2314.0047041681523,3915.4087765000017,0.021199249464420825,0.4783427554102487,67.23298377516916,1.2146706020331128,-3.1021897810219135
2020-05-08,21.92,21.98,21.2,21.2,12480,-0.03284671532846728,0.057068449,6.0554802397,5.4312838536,0.2092467983,-1.486988847583648,5.106593951412974,12.765957446808507,116.95141528145382,1978.6195687900629,3576.01199189426,0.024564605859717738,0.15458410038802362,57.642596616352854,0.8050069581136562,0.18867924528300772
2020-05-11,21.24,21.64,20.92,21.61,20530,0.019339622641509457,0.057068449,6.0554802397,5.4312838536,0.2092467983,2.6603325415677004,4.852013585638049,14.581124072110295,1281.6750948774413,2137.6649963351756,3924.8310404691324,0.02439116002104072,0.035644819556080815,61.04981032774452,0.753870750137699,-1.018047200370198
2020-05-12,21.55,21.61,21.17,21.55,49780,-0.002776492364645944,0.057068449,6.0554802397,5.4312838536,0.2092467983,2.375296912114022,4.8661800486617945,13.900634249471455,1143.4613049653663,2036.8893432498833,3733.011736241042,0.024386332841125652,0.07700232859832898,60.28556036710395,0.7372245370982852,1.9953596287703101
2020-05-13,21.49,21.61,21.11,21.61,29500,0.0027842227378189754,0.057068449,6.0554802397,5.4312838536,0.2092467983,-1.6833484986351288,4.852013585638049,11.621900826446275,-87.00744968465129,2057.418074599487,3296.7742139834495,0.024387671931569824,0.2165289352049894,60.81384555640649,0.7181539132909678,2.036094400740396
2020-05-14,21.61,21.61,21.02,21.61,39320,0.0,0.057068449,6.0554802397,5.4312838536,0.2092467983,-1.414233576642343,4.547653604257373,11.621900826446275,-68.96377361549773,2020.1546102617863,3296.77421398345,0.024432902820060734,0.2165289352049894,60.81384555640649,0.6647309384249289,1.1568718186024896
2020-05-15,21.42,21.55,20.99,21.49,29090,-0.005552984729291999,0.057068449,6.0554802397,5.4312838536,0.2092467983,1.3679245283018782,-0.13940520446097393,7.665330661322622,179.42690790866962,296.378323190123,2547.3246650678466,0.020911334561982704,0.4182413220452842,58.99362326359408,0.042895712505821186,0.8375988832014958
2020-05-18,21.11,21.52,20.86,21.24,20630,-0.011633317822242861,0.057068449,6.0554802397,5.4312838536,0.2092467983,-1.7121702915317005,0.9026128266033107,7.110438729198187,-457.6108915943898,824.064203283051,2384.834328415018,0.019950883100970655,0.43090833612054397,55.281317072271285,0.18511691473986797,1.8832391713747842
2020-05-19,21.24,21.36,21.17,21.36,44630,0.005649717514124353,0.057068449,6.0554802397,5.4312838536,0.2092467983,-0.8816705336426978,1.4726840855106893,4.911591355599221,-67.25020902694484,1076.2110959384208,1928.4436517310019,0.01999695267659202,0.5641976547090426,56.690124319524024,0.26345860806923393,1.1704119850187267
2020-05-20,21.08,21.36,20.86,21.3,16920,-0.002808988764044895,0.057068449,6.0554802397,5.4312838536,0.2092467983,-1.434521055067095,-3.0937215650591487,2.700096432015431,-196.91286968024423,-283.92031936489605,1500.3556404288263,0.013284654287469236,0.7485672299809154,55.744498603384734,-0.3342985071780515,1.314553990610312
2020-05-21,20.95,21.24,20.95,21.24,6230,-0.0028169014084508115,0.057068449,6.0554802397,5.4312838536,0.2092467983,-1.7121702915317005,-3.1021897810219135,4.630541871921179,-214.46216545489278,-283.425939070391,2030.5787650977625,0.013284444003023001,0.7881519320852427,54.76079048202394,-0.3291029739432994,0.9887005649717562
2020-05-22,21.24,21.3,20.99,21.24,11400,0.0,0.057068449,6.0554802397,5.4312838536,0.2092467983,-1.1633317822242861,0.18867924528300772,5.304908279623177,-52.92583967978857,126.5010682288806,2105.1206370189443,0.008184801791440164,0.749866047549893,54.76079048202394,0.10889125389650244,1.7419962335216699
2020-05-25,21.24,21.39,21.11,21.39,17530,0.0070621468926554964,0.057068449,6.0554802397,5.4312838536,0.2092467983,0.7062146892655496,-1.018047200370198,3.7845705967976873,310.8689420213325,-146.7419495730577,1990.9230467621185,0.005467713861894888,0.8855440397715798,56.96279245269827,-0.05617249538589252,2.1972884525479186
2020-05-26,21.42,22.02,21.42,21.98,29230,0.02758298270219739,0.057068449,6.0554802397,5.4312838536,0.2092467983,2.9026217228464546,1.9953596287703101,6.958637469586382,864.9726337511922,797.722424724247,2834.611767974131,0.010494900885001,0.6490427695726986,64.31943780530676,0.3523259151432031,-0.8189262966333044
2020-05-27,22.48,22.48,21.55,22.05,24530,0.0031847133757962887,0.057068449,6.0554802397,5.4312838536,0.2092467983,3.5211267605633756,2.036094400740396,6.986899563318794,990.621742747115,793.7088730668703,2851.1269476663583,0.01049887626855205,0.6466747056465991,65.08206966013202,0.34804191363776743,-1.99546485260772
2020-05-28,21.98,22.02,21.67,21.86,12690,-0.008616780045351491,0.057068449,6.0554802397,5.4312838536,0.2092467983,2.9190207156308823,1.1568718186024896,5.757135945815173,898.8240997462531,684.3619342913598,2704.5165445531466,0.011027636329081996,0.7130628372877184,61.2550109962547,0.22162658549441552,-1.8755718206770355
2020-05-29,21.74,21.86,21.67,21.67,9220,-0.008691674290942308,0.057068449,6.0554802397,5.4312838536,0.2092467983,2.0244821092278764,0.8375988832014958,0.6970260223048363,818.686862783765,765.761023103976,1062.1393462940996,0.011283064512764488,0.7858522506093935,57.606940217389166,0.16786320530859805,-3.4610059990770603
2020-06-01,21.67,21.67,21.27,21.64,10800,-0.0013844023996308907,0.057068449,6.0554802397,5.4312838536,0.2092467983,1.1687704534829368,1.8832391713747842,2.8028503562945284,679.9358818395006,990.8048238608326,1814.8690271438843,0.01045402051750175,0.8764071104921131,57.02941245237592,0.29549741056289297,-3.8817005545286554
2020-06-02,21.64,21.64,21.36,21.61,14340,-0.0013863216266174483,0.057068449,6.0554802397,5.4312838536,0.2092467983,-1.6833484986351288,1.1704119850187267,2.6603325415677004,-146.19455467142336,718.7780790797685,1794.98917501819,0.010411500834629847,0.8892580623250235,56.42027133796782,0.19046293536735934,-1.7121702915317005
2020-06-03,21.33,21.61,21.3,21.58,4430,-0.0013882461823230274,0.057068449,6.0554802397,5.4312838536,0.2092467983,-2.1315192743764255,1.314553990610312,-1.8198362147406777,-230.46550436739733,760.156238379717,476.23591901482183,0.010360093675233106,-0.10582707660127713,55.7786603701454,0.1978180532238552,-1.575532900834109
2020-06-04,21.58,21.58,21.45,21.45,6230,-0.0060240963855421326,0.057068449,6.0554802397,5.4312838536,0.2092467983,-1.8755718206770355,0.9887005649717562,-2.1441605839416122,-158.64868607381442,740.1754136724383,456.7494746020479,0.01055145427164598,-0.0628156678632799,52.96770133955658,0.1332065816321905,-0.9790209790209836
2020-06-05,21.49,21.61,21.49,21.61,8700,0.007459207459207473,0.057068449,6.0554802397,5.4312838536,0.2092467983,-0.27688047992617815,1.7419962335216699,1.9339622641509457,-13.616344216221307,805.0705185675432,931.5715867964245,0.010732356817750395,1.5089562894186372,55.91254840663391,0.21440817668924048,-0.8792225821378841
2020-06-08,21.67,22.02,21.55,21.86,38410,0.011568718186024896,0.057068449,6.0554802397,5.4312838536,0.2092467983,1.0166358595194103,2.1972884525479186,1.1568718186024896,445.6896672250086,1125.6255490645085,978.8835994914516,0.011068175509172409,1.5850583270397964,60.114808523758974,0.25688844821925094,-1.6925892040256185
2020-06-09,21.86,21.86,21.27,21.8,6150,-0.0027447392497712553,0.057068449,6.0554802397,5.4312838536,0.2092467983,0.8792225821379063,-0.8189262966333044,1.1600928074245953,448.68937296460956,302.49481829318574,1100.2172430174335,0.006604398217040046,1.5849021755105372,58.66944905925665,-0.21185898249835194,-1.4220183486238658
2020-06-10,21.55,21.8,21.52,21.61,3270,-0.0087155963302753,0.057068449,6.0554802397,5.4312838536,0.2092467983,0.13901760889714065,-1.99546485260772,0.0,426.33930355230035,195.87379918490254,989.5826722517734,0.006872840670412225,1.6139668803575977,54.22345741450024,-0.4158456729787173,-0.8792225821378841
2020-06-11,21.86,21.86,21.42,21.45,18150,-0.007403979639056035,0.057068449,6.0554802397,5.4312838536,0.2092467983,0.0,-1.8755718206770355,-0.7403979639056035,329.4871935853608,170.83850751154594,855.2004418029064,0.006752605487929641,1.6365572020128276,50.73663854296629,-0.4216875273265382,-0.5594405594405605
2020-06-12,21.24,21.24,20.74,20.92,28540,-0.02470862470862456,0.057068449,6.0554802397,5.4312838536,0.2092467983,-3.1929662193428854,-3.4610059990770603,-2.6523964634713626,-440.5920604938892,-454.208404710111,311.5526183938656,0.009773869591132906,0.6225395989537024,41.26962009496376,-0.7057300828095937,1.8164435946462776
2020-06-15,20.92,21.55,20.8,20.8,21370,-0.005736137667304075,0.057068449,6.0554802397,5.4312838536,0.2092467983,-4.849039341262573,-3.8817005545286554,-2.0715630885122294,-1007.5277879693936,-561.8381207443855,428.9667031164478,0.009767430024460282,0.6233985539194886,39.473690432164275,-0.8077285998914812,0.9134615384615241
2020-06-16,20.92,21.49,20.92,21.24,5820,0.02115384615384608,0.057068449,6.0554802397,5.4312838536,0.2092467983,-2.5688073394495525,-1.7121702915317005,-0.5617977528089901,-867.5322569679162,-418.84288400330706,299.93519507646204,0.012603150969234835,0.6600942327621457,48.34917771942636,-0.5072468249140083,-0.6120527306967993
2020-06-17,21.24,21.3,21.02,21.24,10520,0.0,0.057068449,6.0554802397,5.4312838536,0.2092467983,-1.7121702915317005,-1.575532900834109,-0.28169014084508115,-839.0322569679159,-412.6929534156161,347.46328496410166,0.012614044199975957,0.6223319780593459,48.34917771942636,-0.5337405241634724,0.847457627118664
2020-06-18,21.08,21.24,21.08,21.24,1920,0.0,0.057068449,6.0554802397,5.4312838536,0.2092467983,-0.9790209790209836,-0.9790209790209836,0.0,-704.6500265190489,-375.1628329336886,365.0125807387502,0.012518266609441312,0.5846826237847615,48.34917771942636,-0.47128332550684304,0.14124293785311437
2020-06-19,21.24,21.55,21.24,21.42,8710,0.00847457627118664,0.057068449,6.0554802397,5.4312838536,0.2092467983,2.390057361376674,-0.8792225821378841,0.847457627118664,74.34768198713171,-366.244378506758,438.82614006078586,0.012597583878348481,0.461125228030241,51.94933360008192,-0.4926977647588305,0.0
2020-06-22,21.49,21.49,21.36,21.49,13450,0.0032679738562089167,0.057068449,6.0554802397,5.4312838536,0.2092467983,3.3173076923076916,-1.6925892040256185,0.4675081813931614,240.88319230342972,-766.6445956659644,358.9809533985449,0.01194793906067219,0.5164700080168065,53.31221344363973,-0.6729652678766965,-0.32573289902279035
2020-06-23,21.49,21.49,21.33,21.49,9800,0.0,0.057068449,6.0554802397,5.4312838536,0.2092467983,1.1770244821092346,-1.4220183486238658,-2.2292993630573354,117.76780768804556,-749.7644492798711,-447.2696309866848,0.011951299247793834,-0.0203676646062718,53.31221344363971,-0.6260482260913641,6.095858538855303
2020-06-24,21.49,21.49,21.42,21.42,7350,-0.0032573289902279035,0.057068449,6.0554802397,5.4312838536,0.2092467983,0.847457627118664,-0.8792225821378841,-2.857142857142847,93.82643960987046,-745.2058173580459,-549.3320181731428,0.01170038909262956,0.0878357363806828,51.61436807355506,-0.5393983430990539,2.614379084967311
2020-06-25,21.24,21.49,21.24,21.33,5660,-0.004201680672269115,0.057068449,6.0554802397,5.4312838536,0.2092467983,0.4237288135593209,-0.5594405594405605,-2.4245196706312977,70.04492700482727,-634.605099514222,-463.76659200267557,0.01154296151560414,0.03804755660076886,49.43449755556537,-0.5260550790312046,3.3755274261603407
2020-06-26,21.33,21.36,21.27,21.3,9720,-0.0014064697608999754,0.057068449,6.0554802397,5.4312838536,0.2092467983,-0.5602240896358635,1.8164435946462776,-1.7074296262113542,-17.439518393156114,56.90816359397508,-397.3002411161352,0.007885705448520535,-0.06061530519436171,48.69622151204184,-0.08988825934549362,3.8028169014084456
2020-06-29,21.3,21.3,20.99,20.99,16710,-0.014553990610328693,0.057068449,6.0554802397,5.4312838536,0.2092467983,-2.3266635644485834,0.9134615384615241,-3.00369685767099,-304.5909498577585,-63.70775755432928,-625.5458782987141,0.009207866217942179,0.005445763871742862,41.75655726468421,-0.33223211270024344,5.0500238208671
2020-06-30,21.55,21.55,20.92,21.11,8150,0.005717008099094922,0.1734029206,7.3250978576,6.5041682234,0.207310454,-1.7682643089809158,-0.6120527306967993,-2.3137436372050013,-257.9973338501349,-140.22952616208985,-559.0724101653963,0.006268894420756245,-0.09298193942407593,45.022669315709386,-0.7265114205879096,5.021316911416407
2020-07-01,21.05,21.42,21.05,21.42,4210,0.014684983420180098,0.1734029206,7.3250978576,6.5041682234,0.207310454,0.0,0.847457627118664,-0.7414272474513317,-172.2321855730016,-78.40574596313164,-491.098699378747,0.007925202000847703,-0.12723215628341583,52.442118632858616,-0.4044716157745127,3.5014005602240994
2020-07-02,21.42,21.42,21.27,21.27,9880,-0.007002801120448265,0.1734029206,7.3250978576,6.5041682234,0.207310454,-0.2812939521800173,0.14124293785311437,-0.8391608391608352,-217.63834803798727,-147.5934210331605,-522.7562539668484,0.008310867919784207,-0.11629196540874517,48.99649909601737,-0.5567280273009853,4.513399153737674
2020-07-03,21.27,21.42,21.27,21.42,9210,0.007052186177715303,0.1734029206,7.3250978576,6.5041682234,0.207310454,0.5633802816901401,0.0,-0.8792225821378841,-139.01682726528156,-156.45634565843818,-522.7007241651955,0.00816385833257674,-0.11402239963778284,52.366893187315206,-0.5836042773272336,3.7815126050420034
2020-07-06,21.42,21.49,21.36,21.42,11300,0.0,0.1734029206,7.3250978576,6.5041682234,0.207310454,2.0485945688423213,-0.32573289902279035,-2.012808783165587,104.18035583331091,-200.41059402444813,-967.0551896904117,0.008084866711557762,-0.0353793529430222,52.36689318731521,-0.6607908283620016,3.5014005602240994
2020-07-07,21.42,22.8,21.42,22.8,15880,0.06442577030812324,0.1734029206,7.3250978576,6.5041682234,0.207310454,8.005684509711042,6.095858538855303,4.587155963302747,1080.6679723186844,822.670638468549,72.90618918867858,0.02201550428668536,2.318195375379199,72.06399131729695,0.7949096984583894,1.754385964912264
2020-07-08,21.86,21.98,21.67,21.98,3290,-0.035964912280701755,0.1734029206,7.3250978576,6.5041682234,0.207310454,2.614379084967311,2.614379084967311,1.7121702915317005,900.5196307162174,728.2874451432152,-16.918372214830015,0.025690582798197657,1.518441777247539,56.98497115516143,-0.007574656953624828,5.686988171064611
2020-07-09,22.48,22.48,22.02,22.05,2430,0.0031847133757962887,0.1734029206,7.3250978576,6.5041682234,0.207310454,3.667136812411864,3.3755274261603407,2.7972027972028135,977.4461592894313,759.8078112514435,125.202711737222,0.02557041453129226,1.4553685869448456,57.796808408484665,0.18357213535760036,5.351473922902494
2020-07-10,22.36,22.36,21.74,22.11,3590,0.0027210884353741083,0.1734029206,7.3250978576,6.5041682234,0.207310454,3.221288515406151,3.8028169014084456,5.688336520076476,922.2642320756663,783.2474048103843,840.15556840436,0.025513626629302122,1.6292017963751075,58.51946341728296,0.34523573164364874,1.673450927182274
2020-07-13,22.11,22.45,21.86,22.05,4900,-0.0027137042062415073,0.1734029206,7.3250978576,6.5041682234,0.207310454,2.941176470588225,5.0500238208671,6.009615384615374,908.967081465083,1013.1474372983934,949.4396797440647,0.02482088062904571,1.6229231468150893,57.45988007937403,0.7197336877336858,-1.99546485260772
2020-07-14,22.05,22.27,22.05,22.17,7700,0.005442176870748439,0.1734029206,7.3250978576,6.5041682234,0.207310454,-2.763157894736834,5.021316911416407,4.378531073446346,-72.20938912315115,1008.4585831955327,868.2290570334435,0.024820409546723265,1.8448383568038837,59.056616365284285,0.8227760119185439,2.841677943166432
2020-07-15,22.17,22.48,21.55,22.17,5530,0.0,0.1734029206,7.3250978576,6.5041682234,0.207310454,0.8644222020018244,3.5014005602240994,4.378531073446346,46.115172280357626,946.6348029965745,868.2290570334435,0.024629440448515377,1.8448383568038837,59.05661636528428,0.4321152115127772,0.5863779882724351
2020-07-16,22.08,22.23,21.98,22.23,6580,0.0027063599458727605,0.1734029206,7.3250978576,6.5041682234,0.207310454,0.8163265306122325,4.513399153737674,4.661016949152552,56.18416722101541,1033.6303265104461,886.0369054772863,0.024349798060492107,1.8221972353975064,59.92879660130159,0.7620479669486072,1.7094017094017033
2020-07-17,22.36,22.36,22.17,22.23,670,0.0,0.1734029206,7.3250978576,6.5041682234,0.207310454,0.5427408412483015,3.7815126050420034,3.7815126050420034,46.41545973802236,968.6796918136882,812.2233461552506,0.024375742724557316,1.9146458643719952,59.92879660130159,0.5696831715916433,0.5847953216374213
2020-07-20,22.17,22.17,21.92,22.17,1970,-0.0026990553306341925,0.1734029206,7.3250978576,6.5041682234,0.207310454,0.5442176870748439,3.5014005602240994,3.1642624476500902,54.39547134725639,963.3625528123389,762.9519587878914,0.024439569909260408,1.96041252359841,58.48392781318801,0.5359796752844092,4.961659900766802
2020-07-21,23.52,23.52,22.86,23.2,42230,0.0464591790708162,0.1734029206,7.3250978576,6.5041682234,0.207310454,4.64591790708162,1.754385964912264,7.957189390414143,1974.4618416030617,1902.25245247991,2724.9230909484595,0.01967640905737832,1.536438068344697,71.2834910874761,0.010676582375692294,1.206896551724146
2020-07-22,23.2,23.33,23.11,23.23,18260,0.001293103448275934,0.1734029206,7.3250978576,6.5041682234,0.207310454,4.7812359043752695,5.686988171064611,8.450046685340794,1998.0739105685802,2044.1890828489375,2772.476527992153,0.014572569966047964,1.515397531034112,71.55853345206108,1.3454614949157873,5.424020662935858
2020-07-23,23.23,23.33,23.02,23.23,23560,0.0,0.1734029206,7.3250978576,6.5041682234,0.207310454,4.498425551057128,5.351473922902494,8.907641819034229,1980.2660621247376,2036.4502293457524,2796.258040597196,0.014666671123484682,1.5003834242703136,71.55853345206108,1.2550514430354345,4.821351700387444
2020-07-24,23.23,23.23,22.48,22.48,11950,-0.03228583727938006,0.1734029206,7.3250978576,6.5041682234,0.207310454,1.124606387764282,1.673450927182274,5.539906103286385,1594.4503066361458,1640.8657663741676,2424.1131711845524,0.018917838137805464,1.1578057126139614,56.00569900322249,0.031919680926312026,8.051601423487531
2020-07-27,21.86,22.86,21.3,21.61,33160,-0.03870106761565839,0.1734029206,7.3250978576,6.5041682234,0.207310454,-2.525935949481295,-1.99546485260772,2.953787517865658,316.4400435022628,370.83551484951886,1383.9829521479126,0.022883450616751806,0.8053062439267337,44.046497787434134,-1.2388641780379628,9.902822767237396
2020-07-28,21.61,22.8,21.61,22.8,12890,0.05506709856547909,0.1734029206,7.3250978576,6.5041682234,0.207310454,-1.724137931034475,2.841677943166432,8.005684509711042,-935.7161881492799,1038.7456534537814,2047.2042366493147,0.02914693203594034,0.7420969552528849,57.43507003160492,0.5056825796645272,3.289473684210531
2020-07-29,22.48,22.48,21.86,22.3,16670,-0.021929824561403466,0.1734029206,7.3250978576,6.5041682234,0.207310454,-4.003443822643138,0.5863779882724351,4.108309990662917,-1324.8984325533943,673.1754780151855,1619.8102810117605,0.030218402175125204,0.871841196382912,51.82400047396244,-0.2813198962523894,6.188340807174875
2020-07-30,22.17,22.73,22.17,22.61,14610,0.013901345291479794,0.1734029206,7.3250978576,6.5041682234,0.207310454,-2.668962548428755,1.7094017094017033,6.299952985425472,-1121.7997778448744,858.4662842798625,1892.0966107903093,0.030495115008148745,0.7470212710288089,54.77407079853174,0.18101057897002956,4.7324192835028756
2020-07-31,22.05,22.48,22.05,22.36,14330,-0.0110570544007077,0.1734029206,7.3250978576,6.5041682234,0.207310454,-0.5338078291814985,0.5847953216374213,4.388422035480843,-894.431611918424,700.0186947177212,1668.69838653141,0.030779272712717944,0.8351476289225017,52.008172381571775,-0.23200568948515551,6.529516994633289
2020-08-03,22.61,23.27,22.48,23.27,62710,0.04069767441860472,0.1734029206,7.3250978576,6.5041682234,0.207310454,7.681628875520596,4.961659900766802,8.636788048552745,2941.04695300751,3257.486996509773,4220.849549322113,0.033165832079373556,0.6287617840547202,59.938246224121784,1.5033042216309729,2.664374731413832
2020-08-04,23.48,23.8,23.48,23.48,59730,0.009024495058014725,0.1734029206,7.3250978576,6.5041682234,0.207310454,2.9824561403508865,1.206896551724146,2.9824561403508865,2770.2651423137045,1834.5489541644242,3736.8014066443347,0.02996801788111809,0.49501394212988065,61.518491904708014,0.03915429612004998,6.5587734241908
2020-08-05,25.02,25.02,24.15,24.49,34850,0.043015332197615,0.1734029206,7.3250978576,6.5041682234,0.207310454,9.820627802690574,5.424020662935858,11.419472247497708,4634.919644839183,3310.0212122857884,5354.210295134726,0.03270018194838935,0.44246356972945083,68.04673924418512,1.7285730632594452,0.9391588403429907
2020-08-06,24.15,24.76,23.82,24.35,22100,-0.005716619028174663,0.1734029206,7.3250978576,6.5041682234,0.207310454,7.695709862892541,4.821351700387444,10.430839002267579,4305.483709608003,3183.6839317631284,5220.134161108881,0.032861891826441315,0.48986928618491404,66.3660710943526,1.4807827108265326,2.094455852156041
2020-08-07,24.22,24.39,23.82,24.29,13950,-0.00246406570841895,0.1734029206,7.3250978576,6.5041682234,0.207310454,8.63148479427549,8.051601423487531,9.859791949344189,4429.5575825377,3535.1259706192754,5175.991736993444,0.030338202555251794,0.5197322723336253,65.618063582893,2.566476314460663,2.3466447097570953
2020-08-10,23.82,24.09,23.42,23.75,42690,-0.022231370934540973,0.1734029206,7.3250978576,6.5041682234,0.207310454,2.0627417275461912,9.902822767237396,7.709750566893425,928.3491945514438,3869.3961475589535,4240.231662408472,0.027855635352937252,0.5365772427390192,59.15580391929812,2.95797988086815,5.347368421052634
2020-08-11,23.52,24.05,23.45,23.55,27670,-0.008421052631578885,0.1734029206,7.3250978576,6.5041682234,0.207310454,0.2981260647359374,3.289473684210531,6.224627875507438,156.30557842043652,2926.57072073414,3965.3163741879225,0.023254983005626503,0.6107592996230009,56.91993514649284,0.6416026682757422,6.242038216560508
2020-08-12,23.58,23.75,23.55,23.68,20390,0.005520169851380041,0.1734029206,7.3250978576,6.5041682234,0.207310454,-3.307472437729686,6.188340807174875,6.811005863779873,-1230.222485396807,3404.6971594423753,4077.8726374575613,0.021474008736780636,0.5756361012279932,58.03034271330529,1.5931731399568756,5.827702702702697
2020-08-13,23.68,23.75,23.45,23.68,25830,0.0,0.1734029206,7.3250978576,6.5041682234,0.207310454,-2.751540041067768,4.7324192835028756,6.5227170490328445,-1103.8852048741471,3201.5985047338554,4060.0647890137184,0.02137170894333994,0.5922327586752978,58.03034271330528,1.057218766615789,6.25
2020-08-14,24.15,24.19,23.52,23.82,38310,0.005912162162162282,0.1734029206,7.3250978576,6.5041682234,0.207310454,-1.9349526554137464,6.529516994633289,7.1524966261808265,-843.0165558092656,3586.5410267284337,4286.559721446156,0.02063033774809214,0.5545833602874195,59.339327711624414,1.618408432353623,7.598656591099906
2020-08-17,23.89,24.09,23.62,23.89,11360,0.002938706968933724,0.1734029206,7.3250978576,6.5041682234,0.207310454,0.5894736842105397,2.664374731413832,7.75823184483535,139.4243805533757,1067.7735751048187,4325.260571614592,0.016778519041718235,0.5216935890991137,60.01090425357874,0.26773725363965595,7.827542904981177
2020-08-18,24.02,25.09,24.02,25.02,43490,0.04730012557555452,0.1734029206,7.3250978576,6.5041682234,0.207310454,6.242038216560508,6.5587734241908,7.844827586206904,2429.5173681500296,2585.8229465704653,4420.37190073489,0.021939095179640284,0.5277139245024461,68.93169910777354,1.559709195463994,3.7569944044764325
