time,open,high,low,close,volume,daily_return,FEAT_DebtEquity_quarterly,FEAT_PE_quarterly,FEAT_EVEBITDA_quarterly,FEAT_ROE_quarterly,price_mom_5d,price_mom_10d,price_mom_20d,vol_w_mom_5d,vol_w_mom_10d,vol_w_mom_20d,volatility_10d,skewness_20d,rsi_14d,zscore_mom_10d_60w,FUT_RET_10D
2020-04-16,20.68,20.72,19.17,20.27,167260,-0.016496846191169312,1.2169229603,13.4126598554,24.5695532096,0.1613455103,-1.6496846191169312,-6.28756356911696,11.068493150684922,-2272.3790908837905,-17818.75313206214,27532.584222053963,0.018134702474095862,-0.35069890005305454,54.71332279519618,-1.628059464026329,1.4800197335964604
2020-04-17,20.42,20.49,20.19,20.3,244620,0.0014800197335964604,1.2169229603,13.4126598554,24.5695532096,0.1613455103,-2.7311931001437473,-1.1203117389186557,10.2661596958175,-4697.672908192922,220.58934140227933,25822.07870408087,0.009210478838588332,-0.2933365294892741,55.14446989441262,-0.7202177420191193,1.133004926108372
2020-04-20,20.3,20.57,20.0,20.57,258360,0.013300492610837322,1.2169229603,13.4126598554,24.5695532096,0.1613455103,-1.6260162601625994,0.0,9.182590233545639,-1740.801815503292,3058.7945295325417,23459.5835459022,0.010265443580320879,-0.26367817776530045,58.933834208235695,-0.5262372940752218,-0.7292173067574015
2020-04-21,20.57,20.57,20.19,20.34,276610,-0.011181332036947045,1.2169229603,13.4126598554,24.5695532096,0.1613455103,-2.211538461538465,-2.352376380220833,3.7755102040816224,-3491.4701658912318,-3997.525353792702,8944.931851671832,0.009770628089469071,-0.295024287168769,54.69499711343306,-0.9190982541025959,0.0
2020-04-22,20.27,20.46,20.27,20.42,283780,0.003933136676499638,1.2169229603,13.4126598554,24.5695532096,0.1613455103,-0.9218825812712161,-1.6377649325626242,3.4972123669538835,-937.6275244495366,-2134.1978786238096,8008.536561402395,0.009956015881212745,-0.2733731191345942,55.88357907617508,-0.7900414001529933,-0.19588638589619345
2020-04-23,20.34,20.49,20.27,20.27,340610,-0.007345739471106838,1.2169229603,13.4126598554,24.5695532096,0.1613455103,0.0,-1.6496846191169312,2.736948808920414,-680.3973517682577,-2952.7764426520475,5506.504240148695,0.009963631413932961,-0.2114639169694602,53.07209787798388,-0.7833704239366182,0.3453379378391741
2020-04-24,20.27,20.42,20.19,20.27,410580,0.0,1.2169229603,13.4126598554,24.5695532096,0.1613455103,-0.1477832512315369,-2.8749401054144808,-2.1245774987928567,-1042.439779000624,-5740.112687193545,-9895.837371610054,0.008676917447649498,-1.612201413706269,53.072097877983865,-0.9757264963265372,0.14800197335964604
2020-04-27,20.27,21.17,20.15,21.17,315200,0.04440059200789359,1.2169229603,13.4126598554,24.5695532096,0.1613455103,2.9168692270296726,1.2434241989478734,0.7136060894386453,9516.311550951505,7775.509735448214,1553.0679545315052,0.017350836546009482,-0.3999239458971119,65.24073981555706,-0.2799461519825309,-3.7316957959376618
2020-04-28,20.42,21.17,20.27,20.49,307000,-0.03212092583845083,1.2169229603,13.4126598554,24.5695532096,0.1613455103,0.7374631268436405,-1.4903846153846212,-4.74198047419806,2748.0555732870234,-743.4145926042092,-13119.940197949021,0.020316841629952204,-0.28009927878410307,53.873884115520944,-0.7368871978902726,-0.14641288433381305
2020-04-29,20.04,20.42,20.04,20.38,269960,-0.005368472425573478,1.2169229603,13.4126598554,24.5695532096,0.1613455103,-0.19588638589619345,-1.1159631246967505,-6.082949308755758,182.6372312221397,-754.9902932273972,-16707.70673780619,0.02019032721534489,-0.17351865855641457,52.28686368472252,-0.6692526166627201,0.5397448478900779
2020-05-04,20.38,20.57,20.34,20.57,271150,0.009322865554465265,1.2169229603,13.4126598554,24.5695532096,0.1613455103,1.4800197335964604,1.4800197335964604,-4.900601017105865,5212.564547569096,4532.167195800838,-13286.585936261305,0.0196227878727472,-0.2628517746801124,54.76553687461689,-0.23544999591747304,-0.9236752552260641
2020-05-05,20.53,20.57,19.74,20.53,309880,-0.001944579484686404,1.2169229603,13.4126598554,24.5695532096,0.1613455103,1.2826837691169324,1.133004926108372,0.0,4609.978256854473,3567.538477853849,3788.127819256124,0.01965578568504232,0.9121537999123196,54.128015887693905,-0.302537815095413,-1.2664393570384846
2020-05-06,20.49,20.57,20.27,20.42,273150,-0.005358012664393508,1.2169229603,13.4126598554,24.5695532096,0.1613455103,-3.542749173358528,-0.7292173067574015,-0.7292173067574015,-10848.629503312672,-1332.317952361168,1726.4765771713696,0.019271849762381034,0.982694481134344,52.32414016284215,-0.6182599680000729,-0.3917727717923647
