time,open,high,low,close,volume,daily_return,FEAT_DebtEquity_quarterly,FEAT_PE_quarterly,FEAT_EVEBITDA_quarterly,FEAT_ROE_quarterly,price_mom_5d,price_mom_10d,price_mom_20d,vol_w_mom_5d,vol_w_mom_10d,vol_w_mom_20d,volatility_10d,skewness_20d,rsi_14d,zscore_mom_10d_60w,FUT_RET_10D
2020-04-16,1.09,1.12,1.08,1.1,5284460,0.00917431192660545,0.5453719603,19.2530915619,8.7654043148,0.0079642938,0.917431192660545,2.8037383177570208,-20.28985507246376,83009.1005139031,301693.0457270174,-4159331.978128561,0.027170208116360298,0.21405604203676362,50.58563466331154,0.2406954485057286,-2.7272727272727337
2020-04-17,1.1,1.12,1.09,1.1,4382290,0.0,0.5453719603,19.2530915619,8.7654043148,0.0079642938,2.8037383177570208,2.8037383177570208,-14.728682170542628,175704.32987170128,301693.0457270174,-1770822.630302476,0.027170208116360298,0.11765781432265954,50.58563466331154,0.22047702530420707,-2.7272727272727337
2020-04-20,1.11,1.15,1.11,1.12,6253250,0.0181818181818183,0.5453719603,19.2530915619,8.7654043148,0.0079642938,3.703703703703698,5.660377358490565,-6.666666666666654,256632.5881554739,513594.0142911643,-845428.3385477182,0.027164073393438428,0.017964453692991742,52.77155365325229,0.49329592778520037,-4.464285714285721
2020-04-21,1.1,1.12,1.05,1.06,11482480,-0.0535714285714286,0.5453719603,19.2530915619,8.7654043148,0.0079642938,0.952380952380949,-5.35714285714286,-5.35714285714286,-235468.88009849464,-602443.7485120704,-772830.5290239104,0.026628803802009784,0.0976380756767912,46.17265275720504,-0.648193417968895,0.9433962264151052
2020-04-22,1.04,1.12,1.04,1.11,5595410,0.04716981132075482,0.5453719603,19.2530915619,8.7654043148,0.0079642938,1.8348623853211121,1.8348623853211121,0.0,-189021.68423146853,-154493.86812123412,-412338.4164902175,0.030012797397671827,-0.03739749363171283,51.60374207966407,0.08702672472025004,-4.504504504504503
2020-04-23,1.11,1.15,1.1,1.12,8147280,0.009009009009008917,0.5453719603,19.2530915619,8.7654043148,0.0079642938,1.81818181818183,2.752293577981657,-0.8849557522123686,-164104.04971621983,-81094.94920231595,-423406.7047785056,0.030073675281485013,-0.004272856463234711,52.63311670118605,0.17737397453458684,-4.464285714285721
2020-04-24,1.11,1.12,1.09,1.1,3642620,-0.017857142857142905,0.5453719603,19.2530915619,8.7654043148,0.0079642938,0.0,2.8037383177570208,3.7735849056603765,-229150.8354305057,-53446.50555880366,-50863.04801491629,0.03003505429633017,0.06482924856808428,50.32752740467352,0.16905820097027618,-2.7272727272727337
2020-04-27,1.12,1.13,1.1,1.1,3357880,0.0,0.5453719603,19.2530915619,8.7654043148,0.0079642938,-1.7857142857142905,1.85185185185186,7.843137254901977,-342846.289975961,-86213.7018204863,256860.7255699893,0.029967101613594144,-0.0214905691513625,50.32752740467352,0.05887386830099473,0.9090909090909038
2020-04-28,1.11,1.11,1.08,1.08,3236460,-0.018181818181818188,0.5453719603,19.2530915619,8.7654043148,0.0079642938,1.8867924528301883,2.857142857142869,13.684210526315809,213441.83989416924,-22027.040204324643,857669.9198658903,0.029038239713464933,0.37408239120291126,47.89433541740346,0.1509811971149639,2.77777777777779
2020-04-29,1.09,1.11,1.08,1.1,3160660,0.0185185185185186,0.5453719603,19.2530915619,8.7654043148,0.0079642938,-0.9009009009009028,0.917431192660545,10.000000000000009,8038.146672645489,-180983.53755882225,463815.92376452655,0.027013795618459242,0.43212990228226295,50.47301486501391,-0.062486880102604156,-0.909090909090915
2020-05-04,1.09,1.1,1.07,1.07,3445600,-0.027272727272727337,0.5453719603,19.2530915619,8.7654043148,0.0079642938,-4.464285714285721,-2.7272727272727337,0.0,-159331.68133718197,-323435.731053401,-21742.68532638313,0.028255194312055754,0.31733283913704935,46.736676591650884,-0.4502160573621911,0.9345794392523477
2020-05-05,1.08,1.09,1.06,1.07,3335500,0.0,0.5453719603,19.2530915619,8.7654043148,0.0079642938,-2.7272727272727337,-2.7272727272727337,0.0,-94284.8956228961,-323435.731053401,-21742.68532638313,0.028255194312055754,0.31733283913704935,46.736676591650884,-0.4447694102737709,0.9345794392523477
2020-05-06,1.07,1.09,1.07,1.07,2926470,0.0,0.5453719603,19.2530915619,8.7654043148,0.0079642938,-2.7272727272727337,-4.464285714285721,0.9433962264151052,-94284.8956228961,-437131.1855988563,76462.82869230847,0.027354220799913207,0.26577189438384935,46.736676591650884,-0.6216845209990066,0.9345794392523477
2020-05-07,1.07,1.08,1.06,1.07,4035180,0.0,0.5453719603,19.2530915619,8.7654043148,0.0079642938,-0.92592592592593,0.9433962264151052,-4.464285714285721,-35440.16835016881,178001.67154400123,-424442.0769680688,0.02115914113982747,0.0295054630101499,46.736676591650884,-0.06266010048688501,0.9345794392523477
