time,open,high,low,close,volume,daily_return,FEAT_DebtEquity_quarterly,FEAT_PE_quarterly,FEAT_EVEBITDA_quarterly,FEAT_ROE_quarterly,price_mom_5d,price_mom_10d,price_mom_20d,vol_w_mom_5d,vol_w_mom_10d,vol_w_mom_20d,volatility_10d,skewness_20d,rsi_14d,zscore_mom_10d_60w,FUT_RET_10D
2020-10-13,17.05,17.05,16.81,16.81,4100,-0.014076246334310927,1.4638576359,656.8056672201,414.9236305972,0.135360258,-3.4462952326249408,1.1432009626955342,7.825529185375224,-134.38351428915115,1330.9366258999469,11515.618605746562,0.025411949791181002,0.3352479268590706,50.70520292760757,-0.11637727070242775,-2.320047590719787
2020-10-14,16.81,16.81,16.48,16.48,5000,-0.019631171921475232,1.4638576359,656.8056672201,414.9236305972,0.135360258,-3.6820572764465154,-1.4354066985645786,1.980198019801982,-165.336616860341,1214.7302247763257,10642.350494695951,0.02617937022795294,0.5654340570236226,47.706078732907805,-0.303046827923902,-2.7912621359223344
2020-10-15,16.48,16.62,16.22,16.62,10100,0.008495145631068013,1.4638576359,656.8056672201,414.9236305972,0.135360258,-2.521994134897354,-3.2032615026208577,2.2140221402213944,-70.06749870426312,826.8469851237953,10643.776465569736,0.024585485052398708,0.550040551705977,49.08205693987302,-0.4306563934890847,-4.211793020457288
2020-10-16,16.62,16.79,16.58,16.78,19900,0.00962695547533099,1.4638576359,656.8056672201,414.9236305972,0.135360258,-1.5835777126099626,-7.802197802197797,2.192448233861133,121.50891525482358,-157.9481792514194,10081.60134201344,0.01238196141581154,0.5514559226537057,50.67928289749754,-0.8259513644977144,-5.6615017878426706
2020-10-19,16.78,17.01,16.62,17.01,23800,0.013706793802145345,1.4638576359,656.8056672201,414.9236305972,0.135360258,-0.23460410557184508,-4.330708661417315,0.0,447.7306077458828,283.6581286242548,10134.74142670913,0.012866542366245135,0.6313394709502649,52.96342809484136,-0.5271961679870993,-7.5249853027630875
2020-10-20,17.01,17.01,16.87,16.93,10100,-0.004703115814226999,1.4638576359,656.8056672201,414.9236305972,0.135360258,0.7138607971445721,-2.757036186099948,-4.887640449438213,457.9417479928649,323.5582337037119,2089.244660101274,0.011513028393830798,0.7556845646676054,52.06030312105362,-0.4454414942312733,-7.560543414057886
2020-10-21,16.93,16.93,16.91,16.91,10800,-0.0011813349084465186,1.4638576359,656.8056672201,414.9236305972,0.135360258,2.6092233009708643,-1.1689070718877814,-2.871912693854106,543.3391905890187,378.0025737286758,2222.626692528254,0.010324495845940715,0.6890916482691938,51.82239245357228,-0.36008702256953057,-7.332939089296275
2020-10-22,16.87,16.87,16.62,16.72,8300,-0.011235955056179803,1.4638576359,656.8056672201,414.9236305972,0.135360258,0.6016847172081619,-1.935483870967758,-1.7048794826572733,364.27979274893937,294.2122940446744,2193.699109904293,0.010800777723977275,0.6929787872001909,49.50772562902164,-0.5521296394046166,-6.758373205741619
2020-10-23,16.72,16.74,16.68,16.72,7100,0.0,1.4638576359,656.8056672201,414.9236305972,0.135360258,-0.35756853396902155,-1.935483870967758,3.082614056720101,172.70337878985268,294.2122940446744,2314.45160843457,0.010800777723977275,1.4047653973027872,49.50772562902164,-0.6142405896362714,-7.117224880382778
2020-10-26,16.62,16.78,16.62,16.72,9900,0.0,1.4638576359,656.8056672201,414.9236305972,0.135360258,-1.7048794826572733,-1.935483870967758,0.8443908323281013,-153.51831370120655,294.2122940446744,1692.3307699635475,0.010800777723977275,1.6667859806477865,49.50772562902164,-0.6772410054993164,-6.040669856459324
2020-10-27,16.62,16.72,16.42,16.42,7400,-0.01794258373205726,1.4638576359,656.8056672201,414.9236305972,0.135360258,-3.0124040165386723,-2.320047590719787,-1.203369434416357,-238.79196359473758,219.14978439812546,1550.0864102980725,0.011340785219609234,1.6788996940584922,45.49994786780925,-0.7325086457439902,-4.080389768574921
2020-10-28,16.32,16.42,16.02,16.02,4700,-0.02436053593179066,1.4638576359,656.8056672201,414.9236305972,0.135360258,-5.263157894736848,-2.7912621359223344,-4.1866028708133936,-340.5280654629313,202.81112512608553,1417.5413499024114,0.012209782791489961,1.670523446748519,40.761811539292616,-0.8265714084337655,-2.434456928838946
2020-10-29,15.83,16.02,15.63,15.92,35000,-0.006242197253433224,1.4638576359,656.8056672201,414.9236305972,0.135360258,-4.784688995215303,-4.211793020457288,-7.2801397786837585,-465.7465423668018,-101.46674961786425,725.3802355059311,0.01157321359229463,2.0893532550896143,39.65016593629447,-1.0735006058100562,-0.5653266331658302
2020-10-30,15.92,15.94,15.71,15.83,8800,-0.005653266331658302,1.4638576359,656.8056672201,414.9236305972,0.135360258,-5.322966507177029,-5.6615017878426706,-13.02197802197802,-515.4952860853948,-342.79190729554404,-500.74008654696337,0.010498770815081696,0.04913121316659489,38.629098001483946,-1.2781761676528394,1.2002526847757489
2020-11-02,15.83,15.83,15.73,15.73,10600,-0.006317119393556503,1.4638576359,656.8056672201,414.9236305972,0.135360258,-5.921052631578938,-7.5249853027630875,-11.52980877390326,-582.4567516570938,-735.9750653583021,-452.3169367340473,0.007980723091279097,0.004247850862419497,37.474353373552425,-1.4867007078370145,2.6064844246662444
2020-11-03,15.73,15.75,15.43,15.65,6100,-0.005085823267641398,1.4638576359,656.8056672201,414.9236305972,0.135360258,-4.689403166869677,-7.560543414057886,-10.10913268236645,-480.70515397248255,-719.4971175672221,-395.93888386351006,0.007965318850532612,-0.06902156029288853,36.53346750053177,-1.4373666428323608,4.281150159744418
2020-11-04,15.53,15.69,15.47,15.67,7600,0.0012779552715653786,1.4638576359,656.8056672201,414.9236305972,0.135360258,-2.184769038701617,-7.332939089296275,-8.416130917592046,-356.4981750291696,-697.0262404921027,-319.02366676342683,0.008226135367463479,-0.2670984793697876,36.95960174931018,-1.3609158188739774,4.786215698787499
2020-11-05,15.67,15.71,15.43,15.59,17300,-0.0051052967453733,1.4638576359,656.8056672201,414.9236305972,0.135360258,-2.0728643216080367,-6.758373205741619,-8.56304985337244,-226.34290485396485,-692.0894472207685,-397.87715317609405,0.00814949573278527,-0.239652132795334,35.92066127200927,-1.2418559880889128,9.236690186016695
2020-11-06,15.69,15.69,15.43,15.53,26100,-0.0038486209108402614,1.4638576359,656.8056672201,414.9236305972,0.135360258,-1.895135818066962,-7.117224880382778,-8.914956011730213,-277.0431669083026,-792.5384529936994,-498.32615894902483,0.007871313195155258,-0.1826815181621377,35.12321112064154,-1.2477550253243381,20.605280103026402
2020-11-09,15.53,15.71,15.43,15.71,9100,0.011590470057952551,1.4638576359,656.8056672201,414.9236305972,0.135360258,-0.12714558169103496,-6.040669856459324,-7.859237536656893,-104.60842380923545,-687.0651754663311,-392.85288142165666,0.009709029852521764,-0.11345988871929813,39.46502802792553,-1.0750567653217735,31.06301718650539
2020-11-10,15.71,15.79,15.63,15.75,20000,0.0025461489497136114,1.4638576359,656.8056672201,414.9236305972,0.135360258,0.6389776357827559,-4.080389768574921,-6.305770374776909,-22.661922882350694,-503.3670768548352,-284.21729245670963,0.009090488669264062,-0.3214312256040164,40.41927353384737,-0.7927467666289151,28.126984126984134
2020-11-11,15.75,15.77,15.63,15.63,18700,-0.007619047619047525,1.4638576359,656.8056672201,414.9236305972,0.135360258,-0.255264837268665,-2.434456928838946,-5.1577669902912575,-174.8505734224363,-531.3487484516078,-328.5376233255222,0.005946646245143084,-0.30233465090292505,38.460541138437115,-0.556844281161754,28.470889315419058
2020-11-12,15.92,15.96,15.63,15.83,21300,0.012795905310300615,1.4638576359,656.8056672201,414.9236305972,0.135360258,1.5394483643361045,-0.5653266331658302,-4.753309265944649,186.0238433819249,-40.319061472041824,-141.78581108990602,0.007452895396917135,-0.1999661241289407,43.38492732850964,-0.3039892370016167,26.84775742261527
2020-11-13,15.98,16.02,15.83,16.02,10800,0.012002526847757489,1.4638576359,656.8056672201,414.9236305972,0.135360258,3.155183515775928,1.2002526847757489,-4.529201430274144,416.10013911063663,139.0569722023321,-203.73493509321182,0.0081647864905135,-0.15344733942805414,47.66908137808421,-0.06050243391900222,25.842696629213478
2020-11-16,16.02,16.14,15.92,16.14,17700,0.0074906367041198685,1.4638576359,656.8056672201,414.9236305972,0.135360258,2.7371101209420656,2.6064844246662444,-5.114638447971787,443.21113124619006,338.60270743695276,-397.37235792134936,0.00791144388835897,-0.2884004561625279,50.23065736107053,0.1522451835701892,25.030978934324644
2020-11-17,16.14,16.32,16.14,16.32,18700,0.011152416356877248,1.4638576359,656.8056672201,414.9236305972,0.135360258,3.6190476190476106,4.281150159744418,-3.6030714707619538,600.8383381255223,578.1764152431698,-141.3207023240521,0.007823587776530834,-0.35912485669265976,53.87766063865462,0.4080229844663436,34.558823529411775
2020-11-18,16.52,16.52,16.32,16.42,13400,0.006127450980392135,1.4638576359,656.8056672201,414.9236305972,0.135360258,5.054382597568785,4.786215698787499,-2.8976936723831948,825.4223717389657,650.5717983165275,-46.45444217557511,0.007770507773009734,-0.43525265629383847,55.81481019850284,0.5110893762347551,45.79780755176613
2020-11-19,16.42,18.06,16.42,17.03,6100,0.03714981729598055,1.4638576359,656.8056672201,414.9236305972,0.135360258,7.580543272267848,9.236690186016695,1.8540669856459413,779.4834741350439,965.507317516967,273.4178702961986,0.01211337154152991,0.7428221292713291,65.369646802333,1.1978357044440588,54.609512624779775
2020-11-20,18.73,18.73,17.8,18.73,7800,0.09982384028185542,1.4638576359,656.8056672201,414.9236305972,0.135360258,16.916354556804002,20.605280103026402,12.021531100478477,1428.4821383777353,1844.58227748837,1052.0438244946708,0.03044555169369661,2.8035660512127696,78.99928620160519,2.6463359946042115,54.83182060864922
2020-11-23,18.99,20.59,18.79,20.59,9100,0.09930592632140955,1.4638576359,656.8056672201,414.9236305972,0.135360258,27.571251548946705,31.06301718650539,23.145933014354082,2199.5817982396406,2642.7929294858286,1955.7277540194978,0.039318415739355475,2.136868128034831,85.65271879713399,3.571577990398479,54.541039339485195
2020-11-24,20.61,20.65,19.78,20.18,21400,-0.019912578921806756,1.4638576359,656.8056672201,414.9236305972,0.135360258,23.65196078431373,28.126984126984134,22.898903775883063,1564.9024234393714,2165.7407615648917,1662.3736847100572,0.04151867247969457,2.120110118326086,79.6614922933307,2.9190675594527566,73.43904856293359
2020-11-25,20.18,20.22,19.78,20.08,19000,-0.0049554013875124925,1.4638576359,656.8056672201,414.9236305972,0.135360258,22.289890377588286,28.470889315419058,25.343320848938824,1388.6419539393796,2214.0643256783433,1682.7155772267356,0.04128812733763284,2.2537863422967694,78.22429279151831,2.7540997798548754,91.48406374501997
2020-11-26,20.08,20.18,19.78,20.08,20900,0.0,1.4638576359,656.8056672201,414.9236305972,0.135360258,17.909571344685826,26.84775742261527,26.130653266331638,1162.0280684338982,1941.5115425689403,1901.1924810968985,0.041939338301423525,2.2615633406290576,78.22429279151831,2.4794861954119773,110.50796812749009
2020-11-27,20.08,20.16,20.08,20.16,5100,0.003984063745019917,1.4638576359,656.8056672201,414.9236305972,0.135360258,7.634810464495456,25.842696629213478,27.353126974099816,403.72083933502756,1832.202977712761,1971.259949915093,0.04228680813397808,2.2652857259502324,78.58279413308153,2.304883606679173,129.96031746031744
2020-11-30,20.16,21.76,19.78,20.18,7300,0.0009920634920634885,1.4638576359,656.8056672201,414.9236305972,0.135360258,-1.9912578921806756,25.030978934324644,28.28989192625555,-492.7210266977359,1706.8607715419025,2045.4634789788554,0.04261763611900657,2.2768419609805584,78.67730577060453,2.18315354006261,152.7254707631318
2020-12-01,20.18,21.96,20.18,21.96,7900,0.08820614469772048,1.4638576359,656.8056672201,414.9236305972,0.135360258,8.820614469772048,34.558823529411775,40.31948881789138,630.2367053409205,2195.13912878029,2773.3155440234596,0.04691315157449343,1.738884147695976,85.01523210453537,2.8634477018764866,155.41894353369764
2020-12-02,23.54,24.15,23.54,23.94,15300,0.0901639344262295,1.4638576359,656.8056672201,414.9236305972,0.135360258,19.223107569721144,45.79780755176613,52.77600510529676,2103.897528424969,3492.539482364347,4143.111280680874,0.049408709257405384,1.3397322217998056,88.949853940197,3.439080155730168,156.72514619883037
2020-12-03,23.94,26.33,23.94,26.33,24600,0.09983291562238916,1.4638576359,656.8056672201,414.9236305972,0.135360258,31.125498007968133,54.609512624779775,68.89031430404104,4559.787252735743,5721.815321169639,6687.322638686606,0.05293144566958822,1.0337684070334074,91.76177932591385,3.6046293453070124,134.78921382453476
2020-12-04,29.0,29.0,29.0,29.0,1000,0.10140524116976835,1.4638576359,656.8056672201,414.9236305972,0.135360258,43.84920634920635,54.83182060864922,86.73535093367677,4640.873768805909,5044.594608140935,6889.176885629306,0.05311301968397651,0.7693745404770365,93.69274382189217,3.2236791841523336,134.48275862068962
2020-12-07,31.82,31.82,31.82,31.82,1800,0.09724137931034482,1.4638576359,656.8056672201,414.9236305972,0.135360258,57.68087215064421,54.541039339485195,102.54614894971357,4808.666188072467,4315.945161374729,6958.738090860557,0.05288589706888173,0.5312396949012353,95.02033299015548,2.9110974474079367,128.5669390320553
2020-12-08,35.0,35.0,35.0,35.0,2600,0.09993714644877438,1.4638576359,656.8056672201,414.9236305972,0.135360258,59.3806921675774,73.43904856293359,122.22222222222223,4371.674225727288,5001.910931068206,7167.651692633099,0.04985928788195588,0.3045046497583473,96.0340805349767,3.5318105945549076,128.57142857142856
2020-12-09,38.45,38.45,38.45,38.45,2000,0.09857142857142875,1.4638576359,656.8056672201,414.9236305972,0.135360258,60.609857978279024,91.48406374501997,146.00127959053106,3189.3088861488345,5293.206414573801,7507.2707402521455,0.046007870380358924,0.09320536657433737,96.79612701573848,3.827588112123078,124.60338101430426
2020-12-10,42.27,42.27,42.27,42.27,179900,0.09934980494148249,1.4638576359,656.8056672201,414.9236305972,0.135360258,60.539308773262455,110.50796812749009,167.0246367656349,18606.449070810762,23166.2363235465,25107.747866115446,0.04002172500688639,-0.11493772630343548,97.39336424310517,3.9647444338961075,102.17648450437657
2020-12-11,46.46,46.46,46.36,46.36,201900,0.0967589306837,1.4638576359,656.8056672201,414.9236305972,0.135360258,59.862068965517246,129.96031746031744,189.38826466916353,38040.671934680024,42681.54570348593,44513.74868119869,0.030612866612079827,-0.327328130917863,97.85451392101385,3.982614002868358,94.13287316652286
2020-12-14,51.0,51.0,51.0,51.0,242100,0.10008628127696295,1.4638576359,656.8056672201,414.9236305972,0.135360258,60.276555625392824,152.7254707631318,215.98513011152414,62096.52614907414,66905.1923371466,68612.0531086885,0.0044411373647841096,-0.5531213494507885,98.23582727897193,3.99946637387607,85.39215686274508
2020-12-15,56.09,56.09,55.82,56.09,436900,0.0998039215686275,1.4638576359,656.8056672201,414.9236305972,0.135360258,60.257142857142874,155.41894353369764,243.68872549019608,105441.02290164067,109812.69712736797,112007.83625614825,0.003179619161289712,-0.791239657528151,98.54196028583236,3.5485040741285583,70.01247994294881
2020-12-16,61.55,61.64,59.09,61.46,428480,0.09573899090747018,1.4638576359,656.8056672201,414.9236305972,0.135360258,59.84395318595577,156.72514619883037,274.299634591961,146266.12286853063,149455.43175467948,152947.97123704382,0.0017662431028241084,-1.0650849562231073,98.78208054777895,3.197291112096124,55.320533680442566
2020-12-17,62.27,62.73,56.36,61.82,626220,0.005857468272046917,1.4638576359,656.8056672201,414.9236305972,0.135360258,46.2502957180033,134.78921382453476,263.00645918966524,132061.15674087915,150667.60581168992,156389.42113285957,0.02943133505354753,-0.9685090075088985,98.79639114399572,2.487130602829521,69.12002588159172
2020-12-18,61.82,68.0,55.91,68.0,479795,0.09996764801035263,1.4638576359,656.8056672201,414.9236305972,0.135360258,46.67817083692838,134.48275862068962,263.05392418579817,160489.50631296728,198530.1782476473,203574.77285578824,0.029370033591212496,-0.9684506684159093,99.01118622304357,2.319921694359627,54.941176470588225
2020-12-21,68.0,72.73,65.0,72.73,520110,0.06955882352941178,1.4638576359,656.8056672201,414.9236305972,0.135360258,42.60784313725492,128.5669390320553,253.22972316658573,172436.8573216969,234533.38347077105,238849.32863214577,0.02984243611577936,-0.9173429527769036,99.13798399728708,2.0723120471260454,45.00206242265914
2020-12-22,73.46,80.0,66.36,80.0,673180,0.09995875154681699,1.4638576359,656.8056672201,414.9236305972,0.135360258,42.62791941522552,128.57142857142856,296.4321110009911,196122.75635464978,301563.77925629047,306565.69018735865,0.02984351270952583,-1.1710515524003406,99.28891446538175,1.9650799339457135,38.63749999999999
2020-12-23,80.0,86.55,80.0,86.36,715673,0.0794999999999999,1.4638576359,656.8056672201,414.9236305972,0.135360258,40.51415554832411,124.60338101430426,330.0796812749004,211996.51703061693,358262.63989914756,363555.8463137214,0.029599386317631864,-1.4792580913416957,99.38960326846698,1.7980542780496558,28.4275127373784
2020-12-24,85.46,87.64,83.64,85.46,418062,-0.010421491431218177,1.4638576359,656.8056672201,414.9236305972,0.135360258,38.24005176318344,102.17648450437657,325.597609561753,203971.62369857775,336032.78043945687,359199.0167630034,0.0415055732119704,-1.5060390024170363,97.2901875141085,1.3151700447104693,30.52890241048445
2020-12-25,84.55,90.0,78.18,90.0,486285,0.053124268663702345,1.4638576359,656.8056672201,414.9236305972,0.135360258,32.35294117647059,94.13287316652286,346.42857142857144,181841.18100857912,342330.6873215464,385012.2330250323,0.041101497023683826,-1.74358760073605,97.56913149149332,1.1241188646762745,26.26666666666666
2020-12-28,90.0,98.18,88.18,94.55,386023,0.050555555555555465,1.4638576359,656.8056672201,414.9236305972,0.135360258,30.00137494843942,85.39215686274508,368.5332011892963,165178.54852491894,337615.40584661585,404520.5981837624,0.03994990968205795,-1.9849404634341878,97.81219843777166,0.9286080002037288,24.516129032258082
2020-12-29,94.55,95.36,90.91,95.36,447364,0.008566895822316178,1.4638576359,656.8056672201,414.9236305972,0.135360258,19.199999999999996,70.01247994294881,334.24408014571947,101720.83694128733,297843.5932959371,407656.2904233051,0.04135072039237222,-1.5314353102248879,97.85334978215414,0.6165540454936755,22.88171140939599
2020-12-30,92.73,95.46,85.91,95.46,451473,0.0010486577181207934,1.4638576359,656.8056672201,414.9236305972,0.135360258,10.537285780453898,55.320533680442566,298.74686716791973,45298.27408726054,257294.79111787747,406750.22287255694,0.041884731990427644,-1.1857140258632564,97.85870469404247,0.32233477167935093,18.856065367693287
2020-12-31,95.46,104.55,91.0,104.55,360267,0.09522313010685113,3.4565319649,11.1389708428,425.8307010291,0.6179089326,22.337935876433423,69.12002588159172,297.07557918723893,83960.85505218341,287932.4787507612,438600.0845624511,0.041955876832303306,-1.1886360136960956,98.27897350961949,0.5632001640681039,8.694404591104732
2021-01-04,96.46,105.82,96.46,105.36,803363,0.0077474892395983375,3.4565319649,11.1389708428,425.8307010291,0.6179089326,17.066666666666674,54.941176470588225,263.3103448275862,64351.36626304635,246192.5472716255,444722.7255192728,0.04102722643048734,-0.898063378181539,98.31078912219732,0.27896189646924907,18.640850417615784
2021-01-05,105.36,114.55,105.36,105.46,1037877,0.0009491268033408051,3.4565319649,11.1389708428,425.8307010291,0.6179089326,11.538868323638285,45.00206242265914,231.4267756128221,45820.83592009511,210999.38444501406,445532.7679157851,0.04227217566900399,-0.6431289075917171,98.3149307412953,0.07655928015427688,24.995258865920732
2021-01-06,106.36,112.73,106.36,110.91,1011200,0.05167836146406213,3.4565319649,11.1389708428,425.8307010291,0.6179089326,16.306627516778516,38.63749999999999,216.88571428571427,94245.47424990007,195966.31119118741,497530.09044747794,0.0369051578787556,-0.5338646891146667,98.52691144355587,-0.057463677229249284,30.73663330628438
2021-01-07,110.91,111.27,109.09,110.91,696326,0.0,3.4565319649,11.1389708428,425.8307010291,0.6179089326,16.184789440603396,28.4275127373784,188.4525357607282,93772.03360392693,139070.30769118748,497332.94759033504,0.034447054068826526,-0.3131270363748924,98.52691144355587,-0.2647829329095768,38.52673338743124
2021-01-08,110.0,111.55,110.0,111.55,981122,0.005770444504553218,3.4565319649,11.1389708428,425.8307010291,0.6179089326,6.695361071257766,30.52890241048445,163.89874615566592,65127.79224291825,149088.6472951017,485121.4277345586,0.03289855802304213,-0.09929491520873068,98.55172463086913,-0.23648283330073494,40.179291797400275
2021-01-11,111.91,118.18,111.82,113.64,1030945,0.018735992828328163,3.4565319649,11.1389708428,425.8307010291,0.6179089326,7.858769931662879,26.26666666666666,145.12510785159623,78219.52417132759,142570.89043437399,484901.57775592036,0.0316938024632426,0.10171039781923724,98.6327203461371,-0.33290411406441983,27.199929602252748
2021-01-12,113.73,117.73,108.27,117.73,1029610,0.035990848292854594,3.4565319649,11.1389708428,425.8307010291,0.6179089326,11.634743030532913,24.516129032258082,130.843137254902,114290.98460286266,160111.8205229578,497727.2263695736,0.030656967374575798,0.24625017494671653,98.7768793890034,-0.37901787171884466,23.55389450437442
2021-01-13,117.73,118.18,110.82,117.18,1125652,-0.004671706446954915,3.4565319649,11.1389708428,425.8307010291,0.6179089326,5.653232350554505,22.88171140939599,108.91424496345161,56775.10978497534,151020.58403487547,448864.1773308126,0.03160023453849709,0.4347828675929729,97.29134465875772,-0.4221036371045457,23.357228195937886
2021-01-14,113.73,114.46,113.0,113.46,611238,-0.031746031746031855,3.4565319649,11.1389708428,425.8307010291,0.6179089326,2.29916148228293,18.856065367693287,84.60787504067686,37370.72883259432,131142.76243652127,388437.55355439876,0.03540233514031967,0.4752417274429596,87.6858056831436,-0.5110031985386188,16.181914331041767
2021-01-15,113.73,115.91,104.55,113.64,436664,0.0015864621893177944,3.4565319649,11.1389708428,425.8307010291,0.6179089326,1.8735992828328163,8.694404591104732,83.82400517631834,32401.96970483433,97529.76194775263,385462.2406985138,0.02285971998737214,0.478398721218316,87.748834504799,-0.7191852124249473,27.595916930658216
2021-01-18,113.73,125.0,113.64,125.0,231450,0.09996480112636386,3.4565319649,11.1389708428,425.8307010291,0.6179089326,9.996480112636386,18.640850417615784,83.8235294117647,36223.04479913047,114442.5689704581,360635.1162420836,0.03681597190477397,0.4783843197774238,90.91075802193377,-0.5299171090766466,17.096
2021-01-19,125.0,137.46,125.0,131.82,296257,0.05455999999999994,3.4565319649,11.1389708428,425.8307010291,0.6179089326,11.96806251592626,24.995258865920732,81.24570328612674,15330.289408324432,129621.27401118712,340620.6584562012,0.03797061094305598,0.5240447409088799,92.21054390177349,-0.413841293841574,13.101198604157194
2021-01-20,131.82,145.0,131.82,145.0,300765,0.09998482779547868,3.4565319649,11.1389708428,425.8307010291,0.6179089326,23.741252773510823,30.73663330628438,81.25,50660.94184565927,107436.05163063465,303402.3628218221,0.04450806526547682,0.5241856896534771,93.9971136924616,-0.3111565906214424,5.331034482758623
2021-01-21,154.55,159.46,153.64,153.64,218772,0.059586206896551586,3.4565319649,11.1389708428,425.8307010291,0.6179089326,35.413361537105594,38.52673338743124,77.9064381658175,83101.11645321267,120471.84528580704,259542.15297699455,0.044328639597443244,0.562069962750553,94.83364154102017,-0.16792673053231866,-0.2994011976047761
2021-01-22,154.46,163.55,142.82,156.37,346600,0.017768810205675667,3.4565319649,11.1389708428,425.8307010291,0.6179089326,37.60119676170363,40.179291797400275,82.97449098993684,88567.0351450636,120969.00484989796,270057.65214499965,0.04363736132523107,0.5545536699171087,95.06753490180814,-0.15057959007742067,-6.977041632026603
2021-01-25,152.73,157.27,144.55,144.55,355179,-0.07558994692076482,3.4565319649,11.1389708428,425.8307010291,0.6179089326,15.64000000000001,27.199929602252748,60.61111111111113,38582.220166996354,74805.26496612685,217376.15540050084,0.05602287289291234,0.004125647690263007,78.4973338554538,-0.4348364543189436,3.1407817364233814
2021-01-26,144.55,156.82,133.64,145.46,452404,0.006295399515738431,3.4565319649,11.1389708428,425.8307010291,0.6179089326,10.347443483538177,23.55389450437442,53.84452670544686,25266.5021695145,40596.79157783897,200708.61210079677,0.056206064080623855,0.1557984905619004,78.80364675939616,-0.5268304307701481,3.437371098583797
