time,open,high,low,close,volume,daily_return,FEAT_DebtEquity_quarterly,FEAT_PE_quarterly,FEAT_EVEBITDA_quarterly,FEAT_ROE_quarterly,price_mom_5d,price_mom_10d,price_mom_20d,vol_w_mom_5d,vol_w_mom_10d,vol_w_mom_20d,volatility_10d,skewness_20d,rsi_14d,zscore_mom_10d_60w,FUT_RET_10D
2020-05-18,11.57,11.57,11.57,11.57,0,0.0,0.9002389872,7.1358614069,3.9820998459,0.177792708,15.00994035785288,21.406086044071372,9.66824644549762,8.747514910536779,14.308900010222002,-295.0749862457026,0.03338989666183071,-0.3234345980161603,79.08423551612458,1.3901941980366173,0.0
2020-05-19,11.57,11.57,11.57,11.57,0,0.0,0.9002389872,7.1358614069,3.9820998459,0.177792708,5.758683729433289,21.406086044071372,9.66824644549762,0.0,14.308900010222002,-295.0749862457026,0.03338989666183071,-0.3234345980161603,79.08423551612458,1.3438022003729415,0.0
2020-05-20,11.57,11.57,11.57,11.57,0,0.0,0.9002389872,7.1358614069,3.9820998459,0.177792708,5.758683729433289,15.00994035785288,9.66824644549762,0.0,8.747514910536779,-295.0749862457026,0.03138266958184193,-0.3234345980161603,79.08423551612458,0.8769938378125361,0.0
2020-05-21,11.57,11.57,11.57,11.57,0,0.0,0.9002389872,7.1358614069,3.9820998459,0.177792708,0.0,15.00994035785288,9.66824644549762,0.0,8.747514910536779,-295.0749862457026,0.03138266958184193,-0.3234345980161603,79.08423551612458,0.8545064740248544,0.0
2020-05-22,11.57,11.57,11.57,11.57,0,0.0,0.9002389872,7.1358614069,3.9820998459,0.177792708,0.0,15.00994035785288,21.406086044071372,0.0,8.747514910536779,14.308900010221945,0.03138266958184193,2.3787853444116176,79.08423551612458,0.8325681102994074,0.0
2020-05-25,11.57,11.57,11.57,11.57,0,0.0,0.9002389872,7.1358614069,3.9820998459,0.177792708,0.0,15.00994035785288,21.406086044071372,0.0,8.747514910536779,14.308900010221945,0.03138266958184193,2.3787853444116176,79.08423551612458,0.8111430402077066,0.0
2020-05-26,11.57,11.57,11.57,11.57,0,0.0,0.9002389872,7.1358614069,3.9820998459,0.177792708,0.0,5.758683729433289,21.406086044071372,0.0,0.0,14.308900010221945,0.018210556909562015,2.3787853444116176,79.08423551612458,0.17792069766294266,0.0
2020-05-27,11.57,11.57,11.57,11.57,0,0.0,0.9002389872,7.1358614069,3.9820998459,0.177792708,0.0,5.758683729433289,21.406086044071372,0.0,0.0,14.308900010221945,0.018210556909562015,2.3787853444116176,79.08423551612458,0.1588115577802186,0.0
2020-05-28,11.57,11.57,11.57,11.57,0,0.0,0.9002389872,7.1358614069,3.9820998459,0.177792708,0.0,0.0,21.406086044071372,0.0,0.0,14.308900010221945,0.0,2.3787853444116176,79.08423551612458,-0.2518010423121196,0.0
2020-05-29,11.57,11.57,11.57,11.57,0,0.0,0.9002389872,7.1358614069,3.9820998459,0.177792708,0.0,0.0,21.406086044071372,0.0,0.0,14.308900010221945,0.0,2.3787853444116176,79.08423551612458,-0.26892414451224167,0.0
2020-06-01,11.57,11.57,11.57,11.57,0,0.0,0.9002389872,7.1358614069,3.9820998459,0.177792708,0.0,0.0,21.406086044071372,0.0,0.0,14.308900010221945,0.0,2.3787853444116176,79.08423551612456,-0.2864961047921036,0.0
2020-06-02,11.57,11.57,11.57,11.57,0,0.0,0.9002389872,7.1358614069,3.9820998459,0.177792708,0.0,0.0,21.406086044071372,0.0,0.0,14.308900010221945,0.0,2.3787853444116176,79.08423551612458,-0.31994659254398883,0.0
2020-06-03,11.57,11.57,11.57,11.57,57,0.0,0.9002389872,7.1358614069,3.9820998459,0.177792708,0.0,0.0,15.00994035785288,0.0,0.0,8.747514910536722,0.0,3.1240591285334833,79.08423551612456,-0.3558273406173466,0.0
2020-06-04,11.57,11.57,11.57,11.57,0,0.0,0.9002389872,7.1358614069,3.9820998459,0.177792708,0.0,0.0,15.00994035785288,0.0,0.0,8.747514910536722,0.0,3.1240591285334833,79.08423551612456,-0.3945875733244169,0.0
2020-06-05,11.57,11.57,11.57,11.57,0,0.0,0.9002389872,7.1358614069,3.9820998459,0.177792708,0.0,0.0,15.00994035785288,0.0,0.0,8.747514910536722,0.0,3.1240591285334833,79.08423551612456,-0.41961208335203953,0.0
2020-06-08,11.57,11.57,11.57,11.57,0,0.0,0.9002389872,7.1358614069,3.9820998459,0.177792708,0.0,0.0,15.00994035785288,0.0,0.0,8.747514910536722,0.0,3.1240591285334833,79.08423551612456,-0.43008558282748716,0.0
2020-06-09,11.57,11.57,11.57,11.57,0,0.0,0.9002389872,7.1358614069,3.9820998459,0.177792708,0.0,0.0,5.758683729433289,0.0,0.0,0.0,0.0,4.472135954999577,79.08423551612456,-0.4290212301623276,0.0
2020-06-10,11.57,11.57,11.57,11.57,0,0.0,0.9002389872,7.1358614069,3.9820998459,0.177792708,0.0,0.0,5.758683729433289,0.0,0.0,0.0,0.0,4.472135954999577,79.08423551612456,-0.4032869213355814,0.0
2020-06-11,11.57,11.57,11.57,11.57,0,0.0,0.9002389872,7.1358614069,3.9820998459,0.177792708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.08423551612456,-0.37704743972063887,0.0
2020-06-12,11.57,11.57,11.57,11.57,0,0.0,0.9002389872,7.1358614069,3.9820998459,0.177792708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.08423551612456,-0.35016031672485365,0.0
2020-06-15,11.57,11.57,11.57,11.57,0,0.0,0.9002389872,7.1358614069,3.9820998459,0.177792708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.08423551612456,-0.3273578263318219,0.0
2020-06-16,11.57,11.57,11.57,11.57,0,0.0,0.9002389872,7.1358614069,3.9820998459,0.177792708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.08423551612456,-0.2966054705347125,0.0
2020-06-17,11.57,11.57,11.57,11.57,0,0.0,0.9002389872,7.1358614069,3.9820998459,0.177792708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.08423551612456,-0.2638750314871151,0.0
2020-06-18,11.57,11.57,11.57,11.57,0,0.0,0.9002389872,7.1358614069,3.9820998459,0.177792708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.08423551612456,-0.2382262392033859,0.0
2020-06-19,11.57,11.57,11.57,11.57,0,0.0,0.9002389872,7.1358614069,3.9820998459,0.177792708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.08423551612456,-0.22419966944799147,0.0
2020-06-22,11.57,11.57,11.57,11.57,0,0.0,0.9002389872,7.1358614069,3.9820998459,0.177792708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.08423551612456,-0.22419966944799147,0.0
2020-06-23,11.57,11.57,11.57,11.57,0,0.0,0.9002389872,7.1358614069,3.9820998459,0.177792708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.08423551612456,-0.23711416360462523,0.0
2020-06-24,11.57,11.57,11.57,11.57,0,0.0,0.9002389872,7.1358614069,3.9820998459,0.177792708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.08423551612456,-0.2700448281700704,0.0
2020-06-25,11.57,11.57,11.57,11.57,0,0.0,0.9002389872,7.1358614069,3.9820998459,0.177792708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.08423551612456,-0.3053286071614294,0.0
2020-06-26,11.57,11.57,11.57,11.57,0,0.0,0.9002389872,7.1358614069,3.9820998459,0.177792708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.08423551612456,-0.3434075045890502,0.0
2020-06-29,11.57,11.57,11.57,11.57,0,0.0,0.9002389872,7.1358614069,3.9820998459,0.177792708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.08423551612456,-0.3678896723563207,0.0
2020-06-30,11.57,11.57,11.57,11.57,0,0.0,0.7546672949,5.6239600817,3.188226212,0.1750034571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.08423551612456,-0.393490490144948,0.0
2020-07-01,11.57,11.57,11.57,11.57,0,0.0,0.7546672949,5.6239600817,3.188226212,0.1750034571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.08423551612456,-0.4182339536951878,0.0
2020-07-02,11.57,11.57,11.57,11.57,0,0.0,0.7546672949,5.6239600817,3.188226212,0.1750034571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.08423551612456,-0.3994069415199453,0.0
2020-07-03,11.57,11.57,11.57,11.57,0,0.0,0.7546672949,5.6239600817,3.188226212,0.1750034571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.08423551612456,-0.380587362873499,0.0
2020-07-06,11.57,11.57,11.57,11.57,0,0.0,0.7546672949,5.6239600817,3.188226212,0.1750034571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.08423551612456,-0.36175176482906723,0.0
2020-07-07,11.57,11.57,11.57,11.57,0,0.0,0.7546672949,5.6239600817,3.188226212,0.1750034571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.08423551612456,-0.34287592330276334,0.0
2020-07-08,11.57,11.57,11.57,11.57,0,0.0,0.7546672949,5.6239600817,3.188226212,0.1750034571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.08423551612456,-0.32393464675325734,0.0
2020-07-09,11.57,11.57,11.57,11.57,0,0.0,0.7546672949,5.6239600817,3.188226212,0.1750034571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.08423551612456,-0.30490155753705683,0.0
2020-07-10,11.57,11.57,11.57,11.57,0,0.0,0.7546672949,5.6239600817,3.188226212,0.1750034571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.08423551612456,-0.2857488456727821,0.0
2020-07-13,11.57,11.57,11.57,11.57,0,0.0,0.7546672949,5.6239600817,3.188226212,0.1750034571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.08423551612456,-0.2664469886498985,0.0
2020-07-14,11.57,11.57,11.57,11.57,0,0.0,0.7546672949,5.6239600817,3.188226212,0.1750034571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.08423551612456,-0.24696442948023856,0.0
2020-07-15,11.57,11.57,11.57,11.57,0,0.0,0.7546672949,5.6239600817,3.188226212,0.1750034571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.08423551612456,-0.22852571253211873,0.0
2020-07-16,11.57,11.57,11.57,11.57,0,0.0,0.7546672949,5.6239600817,3.188226212,0.1750034571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.08423551612456,-0.22852571253211873,0.0
2020-07-17,11.57,11.57,11.57,11.57,0,0.0,0.7546672949,5.6239600817,3.188226212,0.1750034571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.08423551612456,-0.252677372216994,0.0
2020-07-20,11.57,11.57,11.57,11.57,0,0.0,0.7546672949,5.6239600817,3.188226212,0.1750034571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.08423551612456,-0.2778840960275851,0.0
2020-07-21,11.57,11.57,11.57,11.57,0,0.0,0.7546672949,5.6239600817,3.188226212,0.1750034571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.08423551612456,-0.3042749869689516,0.0
2020-07-22,11.57,11.57,11.57,11.57,0,0.0,0.7546672949,5.6239600817,3.188226212,0.1750034571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.08423551612456,-0.3320012393170445,0.0
2020-07-23,11.57,11.57,11.57,11.57,0,0.0,0.7546672949,5.6239600817,3.188226212,0.1750034571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.08423551612456,-0.36124139179611575,3.2843560933448535
2020-07-24,11.57,11.57,11.57,11.57,0,0.0,0.7546672949,5.6239600817,3.188226212,0.1750034571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.08423551612456,-0.3922081988592844,-3.1979256698357883
2020-07-27,11.57,11.57,11.57,11.57,0,0.0,0.7546672949,5.6239600817,3.188226212,0.1750034571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.08423551612458,-0.42515774672349277,-3.1979256698357883
2020-07-28,11.57,11.57,11.57,11.57,0,0.0,0.7546672949,5.6239600817,3.188226212,0.1750034571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.08423551612456,-0.46040173930738065,-3.1979256698357883
2020-07-29,11.57,11.57,11.57,11.57,0,0.0,0.7546672949,5.6239600817,3.188226212,0.1750034571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.08423551612456,-0.47618656024261424,-3.1979256698357883
2020-07-30,11.57,11.57,11.57,11.57,0,0.0,0.7546672949,5.6239600817,3.188226212,0.1750034571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.08423551612458,-0.4923832683503255,-3.1979256698357883
2020-07-31,11.57,11.57,11.57,11.57,0,0.0,0.7546672949,5.6239600817,3.188226212,0.1750034571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.08423551612458,-0.4780729604213702,-3.1979256698357883
2020-08-03,11.57,11.57,11.57,11.57,0,0.0,0.7546672949,5.6239600817,3.188226212,0.1750034571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.08423551612458,-0.4638813437675652,-3.1979256698357883
2020-08-04,11.57,11.57,11.57,11.57,0,0.0,0.7546672949,5.6239600817,3.188226212,0.1750034571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.08423551612458,-0.43802239963521744,-3.1979256698357883
2020-08-05,11.57,11.57,11.57,11.57,0,0.0,0.7546672949,5.6239600817,3.188226212,0.1750034571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.08423551612458,-0.4117194382431704,-3.1979256698357883
2020-08-06,11.95,11.95,11.95,11.95,100,0.032843560933448535,0.7546672949,5.6239600817,3.188226212,0.1750034571,3.2843560933448535,3.2843560933448535,3.2843560933448535,3.2843560933448535,3.2843560933448535,3.2843560933447966,0.010386045902022318,4.472135954999568,98.4659637071309,0.16477635296818055,-6.2761506276150625
2020-08-07,11.2,11.2,11.2,11.2,100,-0.06276150627615062,0.7546672949,5.6239600817,3.188226212,0.1750034571,-3.1979256698357883,-3.1979256698357883,-3.1979256698357883,-2.991794534270209,-2.991794534270209,-2.991794534270266,0.023400374687141585,-2.6158075458177796,33.15783337650946,-0.9548940681414256,0.0
2020-08-10,11.2,11.2,11.2,11.2,0,0.0,0.7546672949,5.6239600817,3.188226212,0.1750034571,-3.1979256698357883,-3.1979256698357883,-3.1979256698357883,-2.991794534270209,-2.991794534270209,-2.991794534270266,0.023400374687141585,-2.6158075458177796,33.15783337650946,-0.9917868313610109,0.0
2020-08-11,11.2,11.2,11.2,11.2,100,0.0,0.7546672949,5.6239600817,3.188226212,0.1750034571,-3.1979256698357883,-3.1979256698357883,-3.1979256698357883,-2.991794534270209,-2.991794534270209,-2.991794534270266,0.023400374687141585,-2.6158075458177796,33.15783337650946,-1.0747501823921761,0.0
2020-08-12,11.2,11.2,11.2,11.2,0,0.0,0.7546672949,5.6239600817,3.188226212,0.1750034571,-3.1979256698357883,-3.1979256698357883,-3.1979256698357883,-2.991794534270209,-2.991794534270209,-2.991794534270266,0.023400374687141585,-2.6158075458177796,33.15783337650946,-1.1116319026230062,0.0
2020-08-13,11.2,11.2,11.2,11.2,0,0.0,0.7546672949,5.6239600817,3.188226212,0.1750034571,-6.2761506276150625,-3.1979256698357883,-3.1979256698357883,-6.2761506276150625,-2.991794534270209,-2.991794534270266,0.023400374687141585,-2.6158075458177796,33.15783337650946,-1.1887006214264912,0.0
2020-08-14,11.2,11.2,11.2,11.2,0,0.0,0.7546672949,5.6239600817,3.188226212,0.1750034571,0.0,-3.1979256698357883,-3.1979256698357883,0.0,-2.991794534270209,-2.991794534270266,0.023400374687141585,-2.6158075458177796,33.15783337650946,-1.3627341103995811,0.0
2020-08-17,11.2,11.2,11.2,11.2,0,0.0,0.7546672949,5.6239600817,3.188226212,0.1750034571,0.0,-3.1979256698357883,-3.1979256698357883,0.0,-2.991794534270209,-2.991794534270266,0.023400374687141585,-2.6158075458177796,33.15783337650946,-1.9410247422060563,0.0
2020-08-18,11.2,11.2,11.2,11.2,0,0.0,0.7546672949,5.6239600817,3.188226212,0.1750034571,0.0,-3.1979256698357883,-3.1979256698357883,0.0,-2.991794534270209,-2.991794534270266,0.023400374687141585,-2.6158075458177796,33.15783337650946,-2.0388541742153783,0.0
2020-08-19,11.2,11.2,11.2,11.2,0,0.0,0.7546672949,5.6239600817,3.188226212,0.1750034571,0.0,-3.1979256698357883,-3.1979256698357883,0.0,-2.991794534270209,-2.991794534270266,0.023400374687141585,-2.6158075458177796,33.15783337650946,-2.2207293289837056,0.0
2020-08-20,11.2,11.2,11.2,11.2,0,0.0,0.7546672949,5.6239600817,3.188226212,0.1750034571,0.0,-6.2761506276150625,-3.1979256698357883,0.0,-6.2761506276150625,-2.991794534270266,0.019846930921558863,-2.6158075458177796,33.15783337650946,-3.9418653615986794,0.0
2020-08-21,11.2,11.2,11.2,11.2,0,0.0,0.7546672949,5.6239600817,3.188226212,0.1750034571,0.0,0.0,-3.1979256698357883,0.0,0.0,-2.991794534270266,0.0,-2.6158075458177796,33.15783337650946,0.36324497678937395,0.0
2020-08-24,11.2,11.2,11.2,11.2,0,0.0,0.7546672949,5.6239600817,3.188226212,0.1750034571,0.0,0.0,-3.1979256698357883,0.0,0.0,-2.991794534270266,0.0,-2.6158075458177796,33.15783337650946,0.36324497678937395,0.0
2020-08-25,11.2,11.2,11.2,11.2,0,0.0,0.7546672949,5.6239600817,3.188226212,0.1750034571,0.0,0.0,-3.1979256698357883,0.0,0.0,-2.991794534270266,0.0,-2.6158075458177796,33.15783337650946,0.36324497678937395,0.0
2020-08-26,11.2,11.2,11.2,11.2,0,0.0,0.7546672949,5.6239600817,3.188226212,0.1750034571,0.0,0.0,-3.1979256698357883,0.0,0.0,-2.991794534270266,0.0,-2.6158075458177796,33.15783337650946,0.36324497678937395,0.0
2020-08-27,11.2,11.2,11.2,11.2,0,0.0,0.7546672949,5.6239600817,3.188226212,0.1750034571,0.0,0.0,-3.1979256698357883,0.0,0.0,-2.991794534270266,0.0,-2.6158075458177796,33.15783337650946,0.36324497678937395,0.0
2020-08-28,11.2,11.2,11.2,11.2,0,0.0,0.7546672949,5.6239600817,3.188226212,0.1750034571,0.0,0.0,-3.1979256698357883,0.0,0.0,-2.991794534270266,0.0,-2.6158075458177796,33.15783337650946,0.36324497678937395,0.0
2020-08-31,11.2,11.2,11.2,11.2,1,0.0,0.7546672949,5.6239600817,3.188226212,0.1750034571,0.0,0.0,-3.1979256698357883,0.0,0.0,-2.991794534270266,0.0,-2.6158075458177796,33.15783337650946,0.36324497678937395,0.0
2020-09-01,11.2,11.2,11.2,11.2,0,0.0,0.7546672949,5.6239600817,3.188226212,0.1750034571,0.0,0.0,-3.1979256698357883,0.0,0.0,-2.991794534270266,0.0,-2.6158075458177796,33.15783337650946,0.36324497678937395,0.0
2020-09-03,11.2,11.2,11.2,11.2,0,0.0,0.7546672949,5.6239600817,3.188226212,0.1750034571,0.0,0.0,-3.1979256698357883,0.0,0.0,-2.991794534270266,0.0,-2.6158075458177796,33.15783337650946,0.36324497678937395,0.0
2020-09-04,11.2,11.2,11.2,11.2,0,0.0,0.7546672949,5.6239600817,3.188226212,0.1750034571,0.0,0.0,-6.2761506276150625,0.0,0.0,-6.276150627615119,0.0,-4.4721359549995805,33.15783337650946,0.36324497678937395,0.0
2020-09-07,11.2,11.2,11.2,11.2,0,0.0,0.7546672949,5.6239600817,3.188226212,0.1750034571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.15783337650946,0.36324497678937395,0.0
2020-09-08,11.2,11.2,11.2,11.2,0,0.0,0.7546672949,5.6239600817,3.188226212,0.1750034571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.15783337650946,0.36324497678937395,0.0
2020-09-09,11.2,11.2,11.2,11.2,0,0.0,0.7546672949,5.6239600817,3.188226212,0.1750034571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.15783337650946,0.36324497678937395,0.0
2020-09-10,11.2,11.2,11.2,11.2,0,0.0,0.7546672949,5.6239600817,3.188226212,0.1750034571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.15783337650946,0.36324497678937395,0.0
2020-09-11,11.2,11.2,11.2,11.2,0,0.0,0.7546672949,5.6239600817,3.188226212,0.1750034571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.15783337650946,0.36324497678937395,0.0
2020-09-14,11.2,11.2,11.2,11.2,0,0.0,0.7546672949,5.6239600817,3.188226212,0.1750034571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.15783337650946,0.36324497678937395,0.0
2020-09-15,11.2,11.2,11.2,11.2,0,0.0,0.7546672949,5.6239600817,3.188226212,0.1750034571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.15783337650946,0.36324497678937395,0.0
2020-09-16,11.2,11.2,11.2,11.2,0,0.0,0.7546672949,5.6239600817,3.188226212,0.1750034571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.15783337650946,0.36324497678937395,0.0
2020-09-17,11.2,11.2,11.2,11.2,0,0.0,0.7546672949,5.6239600817,3.188226212,0.1750034571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.15783337650946,0.36324497678937395,0.0
