time,open,high,low,close,volume,daily_return,FEAT_DebtEquity_quarterly,FEAT_PE_quarterly,FEAT_EVEBITDA_quarterly,FEAT_ROE_quarterly,price_mom_5d,price_mom_10d,price_mom_20d,vol_w_mom_5d,vol_w_mom_10d,vol_w_mom_20d,volatility_10d,skewness_20d,rsi_14d,zscore_mom_10d_60w,FUT_RET_10D
2020-05-08,20.79,20.79,20.79,20.79,0,0.0,1.4447052802,7.7014179586,12.5948993071,0.0576507519,0.0,6.999485331960886,2.768166089965396,0.0,183.09859154929632,-212.35370701718904,0.015479403629499853,0.5090748389090796,60.96558922251267,1.1724648460948448,0.0
2020-05-11,20.79,20.79,20.79,20.79,0,0.0,1.4447052802,7.7014179586,12.5948993071,0.0576507519,0.0,6.999485331960886,6.999485331960886,0.0,183.09859154929632,183.09859154929643,0.015479403629499853,3.421710909620361,60.96558922251267,1.1446771875274162,0.43290043290042934
2020-05-12,20.79,20.79,20.79,20.79,0,0.0,1.4447052802,7.7014179586,12.5948993071,0.0576507519,0.0,6.999485331960886,6.999485331960886,0.0,183.09859154929632,183.09859154929643,0.015479403629499853,3.421710909620361,60.96558922251267,1.1258138667223399,0.43290043290042934
2020-05-13,20.79,20.79,20.79,20.79,0,0.0,1.4447052802,7.7014179586,12.5948993071,0.0576507519,0.0,4.577464788732399,6.999485331960886,0.0,183.09859154929632,183.09859154929643,0.01447521464161576,3.421710909620361,60.96558922251267,0.756176056814295,0.43290043290042934
2020-05-14,19.88,19.88,19.88,19.88,1900,-0.043771043771043794,1.4447052802,7.7014179586,12.5948993071,0.0576507519,-4.377104377104379,-4.377104377104379,2.3160061760164607,-83.16498316498333,-83.16498316498287,99.93360838431322,0.01384161938794232,0.11791607689153397,45.42267256507517,-0.632124066636497,5.030181086519114
2020-05-15,20.7,21.24,20.7,21.24,10600,0.06841046277665996,1.4447052802,7.7014179586,12.5948993071,0.0576507519,2.164502164502169,2.164502164502169,9.315491507977347,641.9859222676123,641.9859222676128,825.0845138169088,0.026946831587055024,1.2883367137890844,61.30164633953654,0.3869937260017305,-1.6949152542372836
2020-05-18,21.24,21.24,21.24,21.24,0,0.0,1.4447052802,7.7014179586,12.5948993071,0.0576507519,2.164502164502169,2.164502164502169,9.315491507977347,641.9859222676123,641.9859222676128,825.0845138169088,0.026946831587055024,1.2883367137890844,61.301646339536546,0.37476663590943887,-2.1186440677966045
2020-05-19,19.88,19.88,19.88,19.88,200,-0.064030131826742,1.4447052802,7.7014179586,12.5948993071,0.0576507519,-4.377104377104379,-4.377104377104379,2.3160061760164607,629.1798959022639,629.1798959022643,812.2784874515604,0.03422245956194023,0.07334916252120723,45.835516211853914,-0.6351030228054799,2.3138832997988024
2020-05-20,20.34,20.79,20.34,20.79,3500,0.045774647887323994,1.4447052802,7.7014179586,12.5948993071,0.0576507519,0.0,0.0,6.999485331960886,789.3911635078979,789.3911635078983,972.4897550571944,0.03769320068127363,0.015406591837597681,54.16785422712289,0.04177588611546507,-2.164502164502158
2020-05-21,20.79,20.79,20.79,20.79,20,0.0,1.4447052802,7.7014179586,12.5948993071,0.0576507519,4.577464788732399,0.0,6.999485331960886,872.5561466728811,789.3911635078983,972.4897550571944,0.03769320068127363,0.015406591837597681,54.16785422712289,0.023280047089961356,-2.164502164502158
2020-05-22,20.79,20.79,20.79,20.79,2001,0.0,1.4447052802,7.7014179586,12.5948993071,0.0576507519,-2.1186440677966045,0.0,6.999485331960886,147.40524124028545,789.3911635078983,972.4897550571944,0.03769320068127363,0.015406591837597681,54.16785422712289,0.0029133414901407364,-2.164502164502158
2020-05-25,20.88,20.88,20.88,20.88,400,0.0043290043290042934,1.4447052802,7.7014179586,12.5948993071,0.0576507519,-1.6949152542372836,0.43290043290042934,7.462686567164178,149.13684297188718,791.1227652395,974.2213567887961,0.037709909444061475,-0.01000441161332002,55.02253206152606,0.06210133650662003,-2.5862068965517238
2020-05-26,20.88,20.88,20.88,20.88,0,0.0,1.4447052802,7.7014179586,12.5948993071,0.0576507519,5.030181086519114,0.43290043290042934,7.462686567164178,161.94286933723558,791.1227652395,974.2213567887961,0.037709909444061475,-0.01000441161332002,55.02253206152606,0.037980294116266494,-0.4310344827586188
2020-05-27,20.88,20.88,20.88,20.88,0,0.0,1.4447052802,7.7014179586,12.5948993071,0.0576507519,0.43290043290042934,0.43290043290042934,5.030181086519114,1.7316017316016037,791.1227652395,974.2213567887961,0.037709909444061475,0.1090018352159163,55.02253206152606,0.02185139804842466,-7.37547892720306
2020-05-28,20.88,20.88,20.88,20.88,0,0.0,1.4447052802,7.7014179586,12.5948993071,0.0576507519,0.43290043290042934,5.030181086519114,0.43290043290042934,1.7316017316016037,874.2877484044833,791.1227652395002,0.03431400333616611,0.1644661796368056,55.02253206152606,0.7583606124955371,-2.5862068965517238
2020-05-29,20.88,20.88,20.88,20.88,0,0.0,1.4447052802,7.7014179586,12.5948993071,0.0576507519,0.43290043290042934,-1.6949152542372836,0.43290043290042934,1.7316017316016037,149.13684297188763,791.1227652395002,0.02623509474392617,0.1644661796368056,55.02253206152606,-0.3541434444535024,-2.5862068965517238
2020-06-01,20.79,20.79,20.79,20.79,930,-0.004310344827586188,1.4447052802,7.7014179586,12.5948993071,0.0576507519,-0.4310344827586188,-2.1186440677966045,0.0,-4.0086206896552685,145.12822228223246,787.114144549845,0.0262450785765709,0.19130925376233474,53.57535806765384,-0.4054529523820187,-6.108706108706108
2020-06-02,20.34,20.34,20.34,20.34,400,-0.021645021645021578,1.4447052802,7.7014179586,12.5948993071,0.0576507519,-2.5862068965517238,2.3138832997988024,-2.164502164502158,-12.6666293476639,149.27623998957225,778.4561358918363,0.016808829464828322,0.28447061156438913,46.92910147405805,0.33457912357757874,-4.031465093412001
2020-06-03,20.34,20.34,20.34,20.34,0,0.0,1.4447052802,7.7014179586,12.5948993071,0.0576507519,-2.5862068965517238,-2.164502164502158,-2.164502164502158,-12.6666293476639,-10.935027616061728,778.4561358918363,0.007141866851103667,0.28447061156438913,46.92910147405805,-0.38845159313169775,-2.2615535889872196
2020-06-04,20.34,20.34,20.34,20.34,0,0.0,1.4447052802,7.7014179586,12.5948993071,0.0576507519,-2.5862068965517238,-2.164502164502158,-2.164502164502158,-12.6666293476639,-10.935027616061728,778.4561358918363,0.007141866851103667,0.28447061156438913,46.92910147405805,-0.3714479701308053,-1.8190757128810242
2020-06-05,20.34,20.34,20.34,20.34,200,0.0,1.4447052802,7.7014179586,12.5948993071,0.0576507519,-2.5862068965517238,-2.164502164502158,-2.164502164502158,-12.6666293476639,-10.935027616061728,778.4561358918363,0.007141866851103667,0.28447061156438913,46.929101474058044,-0.35332347196650277,2.212389380530966
2020-06-08,20.34,20.34,20.34,20.34,0,0.0,1.4447052802,7.7014179586,12.5948993071,0.0576507519,-2.164502164502158,-2.5862068965517238,-2.164502164502158,-8.658008658008745,-12.666629347663445,778.4561358918363,0.006829006188257996,0.28447061156438913,46.929101474058044,-0.4200762660575676,2.212389380530966
2020-06-09,20.34,20.79,20.34,20.79,20800,0.022123893805309658,1.4447052802,7.7014179586,12.5948993071,0.0576507519,2.212389380530966,-0.4310344827586188,0.0,460.17699115044076,447.5103618027774,1238.6331270422772,0.010408782047305191,0.16806564198681986,55.013025532587356,-0.04272724337052981,-0.8658008658008698
2020-06-10,19.34,19.34,19.34,19.34,1020,-0.06974506974506967,1.4447052802,7.7014179586,12.5948993071,0.0576507519,-4.916420845624381,-7.37547892720306,-6.9745069745069666,389.0370200104697,376.37039066280636,1167.4931559023062,0.024266063880021338,-0.18210772956849694,35.989764674887226,-1.209633161874978,6.5667011375387885
2020-06-11,20.34,20.34,20.34,20.34,15000,0.05170630816959676,1.4447052802,7.7014179586,12.5948993071,0.0576507519,0.0,-2.5862068965517238,2.3138832997988024,1164.631642554421,1151.9650132067577,2026.2527616112407,0.030671447191421324,-0.25459953644924244,49.069861796463556,-0.47666482696744605,1.327433628318575
2020-06-12,20.34,20.34,20.34,20.34,100,0.0,1.4447052802,7.7014179586,12.5948993071,0.0576507519,0.0,-2.5862068965517238,-4.237288135593209,1164.631642554421,1151.9650132067577,1301.101856178645,0.030671447191421324,-0.7857104208962398,49.069861796463556,-0.4769222597084771,1.327433628318575
2020-06-15,19.52,19.52,19.52,19.52,100,-0.04031465093412001,1.4447052802,7.7014179586,12.5948993071,0.0576507519,-4.031465093412001,-6.108706108706108,-8.097928436911484,1160.600177461009,1151.9421688030009,1297.070391085233,0.03297510093535492,-0.5898455666377064,41.08560571049146,-1.1148229616892258,5.584016393442615
2020-06-16,19.52,19.52,19.52,19.52,0,0.0,1.4447052802,7.7014179586,12.5948993071,0.0576507519,-6.108706108706108,-4.031465093412001,-1.810865191146882,700.4231863105681,1160.6001774610095,1309.8764174505816,0.03252588202368501,-0.5280136306321993,41.08560571049146,-0.7450030506028389,5.584016393442615
2020-06-17,19.88,19.88,19.88,19.88,201,0.018442622950819665,1.4447052802,7.7014179586,12.5948993071,0.0576507519,2.792140641158225,-2.2615535889872196,-4.377104377104379,775.2701246636539,1164.3071446741242,1153.3721170580623,0.033268516632887025,-0.9006517180514342,45.593065825328175,-0.43905969781823934,0.0
2020-06-18,19.97,19.97,19.97,19.97,186,0.00452716297786715,1.4447052802,7.7014179586,12.5948993071,0.0576507519,-1.8190757128810242,-1.8190757128810242,-3.94420394420395,0.5175544335858144,1165.1491969880074,1154.2141693719454,0.03332616307869295,-0.9267897236931991,46.69114714789443,-0.4175747075114881,9.514271407110675
2020-06-19,20.7,20.79,20.7,20.79,5800,0.04106159238858287,1.4447052802,7.7014179586,12.5948993071,0.0576507519,2.212389380530966,2.212389380530966,0.0,238.67479028736645,1403.3064328417881,1392.3714052257262,0.03593518917741411,-0.7241705380817426,55.502996141860244,0.3424480898500792,5.1948051948051965
2020-06-22,20.79,20.79,20.79,20.79,0,0.0,1.4447052802,7.7014179586,12.5948993071,0.0576507519,6.506147540983598,2.212389380530966,-0.4310344827586188,242.70625538077846,1403.3064328417881,1390.6398034941246,0.03593518917741411,-0.6974309758437229,55.502996141860244,0.32229455151008096,5.1948051948051965
2020-06-23,20.61,20.61,20.61,20.61,100,-0.008658008658008698,1.4447052802,7.7014179586,12.5948993071,0.0576507519,5.584016393442615,-0.8658008658008698,-1.2931034482758563,241.84045451497758,942.2636408255464,1389.7740026283238,0.03540863218986993,-0.6368028846063953,53.26164300201328,-0.34883685230019584,6.113537117903944
2020-06-24,20.61,20.61,20.61,20.61,0,0.0,1.4447052802,7.7014179586,12.5948993071,0.0576507519,3.6720321931589472,6.5667011375387885,-1.2931034482758563,238.13348730186283,1013.4036119655175,1389.7740026283238,0.025765389214099432,-0.6368028846063953,53.26164300201328,1.2107586732016355,0.8733624454148492
2020-06-25,20.61,20.61,20.61,20.61,0,0.0,1.4447052802,7.7014179586,12.5948993071,0.0576507519,3.2048072108162184,1.327433628318575,-1.2931034482758563,237.29143498797953,237.80898942156614,1389.7740026283238,0.02034217187224114,-0.6368028846063953,53.26164300201328,0.07928306807979855,-3.541969917515775
2020-06-26,20.61,20.61,20.61,20.61,0,0.0,1.4447052802,7.7014179586,12.5948993071,0.0576507519,-0.8658008658008698,1.327433628318575,-1.2931034482758563,-0.8658008658010972,237.80898942156614,1389.7740026283238,0.02034217187224114,-0.6368028846063953,53.26164300201328,0.07777925087224001,-1.3100436681222738
2020-06-29,20.61,20.61,20.61,20.61,0,0.0,1.4447052802,7.7014179586,12.5948993071,0.0576507519,-0.8658008658008698,5.584016393442615,-0.8658008658008698,-0.8658008658010972,241.84045451497815,1393.782623317979,0.014201017266380832,-0.6661742874150065,53.26164300201328,0.9994902642579016,0.4366812227074135
2020-06-30,20.61,20.61,20.61,20.61,10,0.0,1.6256976907,13.5419880745,14.7067594399,0.0329243072,0.0,5.584016393442615,1.327433628318575,0.0,241.84045451497815,1402.4406319759876,0.014201017266380832,-0.8152107291112888,53.26164300201328,0.967686508556381,0.4366812227074135
2020-07-01,19.88,19.88,19.88,19.88,137,-0.03541969917515775,1.6256976907,13.5419880745,14.7067594399,0.0329243072,-3.541969917515775,0.0,-2.2615535889872196,-4.852498786996839,233.2809885148668,1397.588133188991,0.018366144733147575,-0.6308718579429752,42.423421800112486,-0.3232127750690625,-0.905432595573441
2020-07-02,21.87,21.87,21.87,21.87,200,0.10010060362173046,1.6256976907,13.5419880745,14.7067594399,0.0329243072,6.113537117903944,9.514271407110675,7.52212389380531,15.167621937349253,252.45905692532958,1417.608253913337,0.036656304041793826,0.6953406839948322,63.9558540798392,1.9070673184570006,-8.27617741197989
2020-07-03,21.87,21.87,21.87,21.87,0,0.0,1.6256976907,13.5419880745,14.7067594399,0.0329243072,6.113537117903944,5.1948051948051965,7.52212389380531,15.167621937349253,14.30182107154895,1417.608253913337,0.03501712369011921,0.6953406839948322,63.9558540798392,0.8849465252892827,-6.995884773662553
2020-07-06,21.87,21.87,21.87,21.87,0,0.0,1.6256976907,13.5419880745,14.7067594399,0.0329243072,6.113537117903944,5.1948051948051965,7.52212389380531,15.167621937349253,14.30182107154895,1417.608253913337,0.03501712369011921,0.6953406839948322,63.9558540798392,0.8588499684122226,-6.995884773662553
2020-07-07,21.87,21.87,21.87,21.87,0,0.0,1.6256976907,13.5419880745,14.7067594399,0.0329243072,6.113537117903944,6.113537117903944,5.1948051948051965,15.167621937349253,15.16762193734982,957.431262762896,0.03473122833527133,0.8097614028832293,63.9558540798392,1.0693571371531565,-5.76131687242799
2020-07-08,20.06,20.79,19.88,20.79,8916,-0.049382716049382824,1.6256976907,13.5419880745,14.7067594399,0.0329243072,4.577464788732399,0.8733624454148492,7.497414684591508,-420.2761755719514,-425.1286743589475,588.2749376065699,0.039001332060846654,1.287966178766997,50.24041117344397,-0.10764985618446943,1.298701298701288
2020-07-09,20.06,20.06,19.88,19.88,3000,-0.043771043771043794,1.6256976907,13.5419880745,14.7067594399,0.0329243072,-9.099222679469598,-3.541969917515775,-2.2615535889872196,-571.6094276094288,-556.4418056720789,-318.63281625051286,0.04156410377423717,1.4424070036785714,42.056435731877656,-1.1541099641788366,5.482897384305829
2020-07-10,20.61,20.61,19.7,20.34,8900,0.023138832997988024,1.6256976907,13.5419880745,14.7067594399,0.0329243072,-6.995884773662553,-1.3100436681222738,0.0,-365.67381392733546,-350.50619198998544,-112.69720256841947,0.0423763603719393,1.2882293787095105,46.776178294177186,-0.6104119663151355,3.0973451327433565
2020-07-13,20.34,20.7,20.34,20.7,15900,0.017699115044247815,1.6256976907,13.5419880745,14.7067594399,0.0329243072,-5.3497942386831365,0.4366812227074135,6.045081967213117,-84.2578847237952,-69.09026278644518,172.7501917285328,0.04276891078355163,1.2833454388842285,50.19528692541925,-0.19879653534396383,-1.7391304347826098
2020-07-14,20.34,20.7,20.34,20.7,10000,0.0,1.6256976907,13.5419880745,14.7067594399,0.0329243072,-5.3497942386831365,0.4366812227074135,6.045081967213117,-84.2578847237952,-69.09026278644518,172.7501917285328,0.04276891078355163,1.2833454388842285,50.19528692541925,-0.21294902448473704,-1.304347826086949
2020-07-15,19.7,19.7,19.7,19.7,199,-0.048309178743961345,1.6256976907,13.5419880745,14.7067594399,0.0329243072,-5.242905242905238,-0.905432595573441,-0.905432595573441,346.4248850024538,-73.85129056949687,159.42969794536975,0.04416773744773385,1.18838503573937,41.5884028780071,-0.5204159513548859,4.162436548223347
2020-07-16,20.34,20.34,20.06,20.06,12000,0.018274111675126825,1.6256976907,13.5419880745,14.7067594399,0.0329243072,0.9054325955734299,-8.27617741197989,0.4506760140210231,697.0273564171071,125.41792880767893,377.8769857330084,0.02827007520098113,1.1031243922208265,45.22937923193616,-2.251512382176045,3.63908275174476
2020-07-17,20.34,20.34,20.34,20.34,6100,0.013958125623130702,1.6256976907,13.5419880745,14.7067594399,0.0329243072,0.0,-6.995884773662553,-2.164502164502158,576.2363090361109,210.5624951087762,224.864316180325,0.02905552824251932,1.2605012836567846,47.947094577884044,-1.8963818370436198,2.212389380530966
2020-07-20,20.34,20.34,20.34,20.34,1100,0.0,1.6256976907,13.5419880745,14.7067594399,0.0329243072,-1.7391304347826098,-6.995884773662553,-2.164502164502158,294.82037983257067,210.5624951087762,224.864316180325,0.02905552824251932,1.2605012836567846,47.947094577884044,-1.8160976120138537,2.212389380530966
2020-07-21,20.43,20.61,20.43,20.61,11300,0.01327433628318575,1.6256976907,13.5419880745,14.7067594399,0.0329243072,-0.43478260869564966,-5.76131687242799,0.0,444.82037983256964,360.5624951087752,375.73011704612486,0.02969881100795323,1.1419802048777037,50.68375794358571,-1.484057765944157,0.8733624454148492
2020-07-22,20.52,21.06,20.52,21.06,29700,0.02183406113537112,1.6256976907,13.5419880745,14.7067594399,0.0329243072,6.903553299492393,1.298701298701288,2.183406113537112,1102.9055221231401,1449.3304071255948,1024.2017327666472,0.02636103232503644,1.0094618149218475,54.93619322015948,0.10085668967822944,-0.8547008547008517
2020-07-23,21.06,21.06,20.97,20.97,17100,-0.004273504273504258,1.6256976907,13.5419880745,14.7067594399,0.0329243072,4.536390827517445,5.482897384305829,1.7467248908296984,810.5392589446953,1507.5666153618033,951.1248096897243,0.021274189125663902,1.0287619535681463,53.93451282026486,1.0516755506559814,0.42918454935623185
2020-07-24,20.97,20.97,20.97,20.97,4600,0.0,1.6256976907,13.5419880745,14.7067594399,0.0329243072,3.0973451327433565,3.0973451327433565,1.7467248908296984,725.3946926435981,1301.63100167971,951.1248096897243,0.020389700021578624,1.0287619535681463,53.93451282026484,0.5356585353439123,1.2875536480686733
2020-07-27,20.34,20.79,20.34,20.34,27700,-0.030042918454935563,1.6256976907,13.5419880745,14.7067594399,0.0329243072,0.0,-1.7391304347826098,-1.3100436681222738,-106.79414855811706,188.0262312744544,118.93596848800917,0.022143371659252165,1.0617276516648506,46.98021869365482,-0.5469432591750506,4.424778761061932
2020-07-28,20.79,20.79,20.43,20.43,12500,0.004424778761061843,1.6256976907,13.5419880745,14.7067594399,0.0329243072,-0.8733624454148492,-1.304347826086949,-0.8733624454148492,-201.484414044843,243.3359657877275,174.24570300128218,0.022221379834111182,1.0381495913608136,48.01150717075961,-0.4210977216360522,-2.2515907978463034
2020-07-29,20.61,20.61,20.52,20.52,10200,0.004405286343612369,1.6256976907,13.5419880745,14.7067594399,0.0329243072,-2.564102564102555,4.162436548223347,3.2193158953722323,-805.022109060519,297.88341306262197,224.03212249312497,0.01478119529698789,1.0168609475188728,49.07817904088609,0.8968178631700605,2.631578947368407
2020-07-30,20.79,20.79,20.79,20.79,13000,0.013157894736842035,1.6256976907,13.5419880745,14.7067594399,0.0329243072,-0.8583690987124415,3.63908275174476,-4.938271604938283,-560.8925544046499,249.64670454004653,375.06463334772536,0.014320731633873188,-1.184365631451761,52.24380275301894,0.797603255782338,1.298701298701288
2020-07-31,20.79,20.79,20.79,20.79,12680,0.0,1.6256976907,13.5419880745,14.7067594399,0.0329243072,-0.8583690987124415,2.212389380530966,-4.938271604938283,-560.8925544046499,164.50213823894924,375.06463334772536,0.013880429406264393,-1.184365631451761,52.24380275301894,0.47887099773099817,2.164502164502169
2020-08-03,20.79,20.79,20.61,20.79,12051,0.0,1.6256976907,13.5419880745,14.7067594399,0.0329243072,2.212389380530966,2.212389380530966,-4.938271604938283,271.2962867970653,164.50213823894924,375.06463334772536,0.013880429406264393,-1.184365631451761,52.24380275301894,0.5100822749649905,1.298701298701288
2020-08-04,20.79,21.24,20.79,20.79,10900,0.0,1.6256976907,13.5419880745,14.7067594399,0.0329243072,1.7621145374449254,0.8733624454148492,-4.938271604938283,215.98655228379226,14.502138238950266,375.06463334772536,0.013336023823055617,-1.184365631451761,52.24380275301894,0.19991808274468725,1.298701298701288
2020-08-05,21.15,21.24,20.88,20.88,10300,0.0043290043290042934,1.6256976907,13.5419880745,14.7067594399,0.0329243072,1.7543859649122862,-0.8547008547008517,0.43290043290042934,215.6413761676903,-589.3807328928277,859.9496742327669,0.011280742398655818,-1.443244683332007,53.53878381536335,-0.23122673533834176,1.724137931034475
2020-08-06,20.88,21.24,20.88,21.06,9600,0.008620689655172376,1.6256976907,13.5419880745,14.7067594399,0.0329243072,1.298701298701288,0.42918454935623185,5.935613682092544,127.34736527839868,-433.5451891262502,1074.021426235553,0.011572731758681835,-1.7890913084175082,56.102601519992305,0.08844321350681941,0.8547008547008517
2020-08-07,21.06,21.24,21.06,21.24,53426,0.008547008547008517,1.6256976907,13.5419880745,14.7067594399,0.0329243072,2.164502164502169,1.2875536480686733,4.424778761061932,583.9798439108756,23.087289506226853,1324.7182911859366,0.01184498128045123,-1.9573059832633983,58.5649478766333,0.3228118796054031,0.847457627118664
2020-08-10,21.24,21.24,21.24,21.24,24434,0.0,1.6256976907,13.5419880745,14.7067594399,0.0329243072,2.164502164502169,4.424778761061932,2.608695652173898,583.9798439108756,855.276130707942,1043.3023619823962,0.004584172605662386,-1.9791125429903051,58.56494787663331,1.1443676348186662,0.0
2020-08-11,21.24,21.33,19.97,19.97,23600,-0.05979284369114879,1.6256976907,13.5419880745,14.7067594399,0.0329243072,-3.94420394420395,-2.2515907978463034,-3.5265700483091855,-827.1312672002357,-611.1447149164424,-367.80874912871514,0.020792208099021898,-1.836141303536098,40.14052220515093,-0.6464215185306791,6.359539308963447
2020-08-12,20.79,21.69,20.79,21.06,12336,0.05458187280921378,1.6256976907,13.5419880745,14.7067594399,0.0329243072,0.8620689655172376,2.631578947368407,6.903553299492393,-198.39802881451874,17.24334735317268,315.1267604157945,0.02750133410941435,-0.8699804259523789,53.625323497894286,0.6497585228921309,1.2820512820512775
2020-08-13,21.15,21.24,20.97,21.06,17327,0.0,1.6256976907,13.5419880745,14.7067594399,0.0329243072,0.0,1.298701298701288,4.985044865403787,-281.1566495041735,-153.80928422577375,95.8374203142726,0.027272188548886533,-0.7799434417215695,53.62532349789428,0.2874168812202427,-1.2820512820512775
2020-08-14,21.24,21.24,21.24,21.24,2000,0.008547008547008517,1.6256976907,13.5419880745,14.7067594399,0.0329243072,0.0,2.164502164502169,4.424778761061932,-720.6951110426335,-136.71526713175672,27.786871107192354,0.02734929976005164,-0.7580326219422132,55.54338866000776,0.5079812798974919,1.6949152542373058
2020-08-17,21.06,21.24,21.06,21.06,15200,-0.008474576271186418,1.6256976907,13.5419880745,14.7067594399,0.0329243072,-0.8474576271186418,1.298701298701288,3.539823008849563,-849.5086703646671,-265.52882645379026,-101.02668821484119,0.027565243343199295,-0.6849042522346516,53.174886844458754,0.2731509314862582,0.8547008547008517
2020-08-18,21.06,21.24,21.06,21.06,21600,0.0,1.6256976907,13.5419880745,14.7067594399,0.0329243072,5.458187280921378,1.298701298701288,2.183406113537112,561.6024407464442,-265.52882645379026,-251.02668821484016,0.027565243343199295,-0.6052637694256385,53.174886844458754,0.26914246619306453,0.8547008547008517
2020-08-19,21.24,21.24,21.24,21.24,9600,0.008547008547008517,1.6256976907,13.5419880745,14.7067594399,0.0329243072,0.8547008547008517,1.724137931034475,0.8547008547008517,-29.668260176735203,-228.0662889912527,-817.4470218840806,0.027643194711869507,-0.5962173362276827,55.38149747946079,0.37623413009854256,0.4237288135593209
2020-08-20,21.24,21.24,21.24,21.24,5000,0.0,1.6256976907,13.5419880745,14.7067594399,0.0329243072,0.8547008547008517,0.8547008547008517,1.2875536480686733,-29.668260176735203,-310.8249096809075,-744.3700988071578,0.027550043673552637,-0.6327887222584315,55.38149747946079,0.16575275932793476,0.0
