time,open,high,low,close,volume,daily_return,FEAT_DebtEquity_quarterly,FEAT_PE_quarterly,FEAT_EVEBITDA_quarterly,FEAT_ROE_quarterly,price_mom_5d,price_mom_10d,price_mom_20d,vol_w_mom_5d,vol_w_mom_10d,vol_w_mom_20d,volatility_10d,skewness_20d,rsi_14d,zscore_mom_10d_60w,FUT_RET_10D
2020-04-16,6.39,6.47,6.31,6.31,1507503,-0.02472952086553326,15.3148781877,82.1166264757,0.0,0.0103491765,-3.6641221374045796,-3.6641221374045796,-10.241820768136566,-50629.44521396466,-47363.03370101257,-227947.32032665625,0.014117759395367947,0.05399150055029985,32.20765115457971,-0.8877032918867203,0.0
2020-04-17,6.39,6.55,6.31,6.55,2077812,0.03803486529318545,15.3148781877,82.1166264757,0.0,0.0103491765,0.0,0.0,-3.534609720176729,28399.854310599578,31666.265823551665,-67997.39491304499,0.01935740336933434,0.12218128805633335,45.32518119815608,0.9824347114621619,-3.6641221374045796
2020-04-20,6.55,6.55,6.39,6.39,1787200,-0.02442748091603053,15.3148781877,82.1166264757,0.0,0.0103491765,-1.2364760432766575,-4.769001490312974,-5.891016200294552,-1907.3212619194965,-42173.660894005574,-111654.18880617476,0.018708459925618422,0.23195212376109686,39.79663254900506,-1.3987442825264844,-2.5039123630672844
2020-04-21,6.39,6.39,6.31,6.31,749000,-0.012519561815336422,15.3148781877,82.1166264757,0.0,0.0103491765,-2.472952086553326,-5.961251862891215,-5.961251862891215,-11284.473061606479,-51550.812693692555,-88106.45106241561,0.018776424167304902,0.23597243775148338,37.34392251613304,-1.906527417786807,0.0
2020-04-22,6.31,6.47,6.23,6.39,779800,0.01267828843106189,15.3148781877,82.1166264757,0.0,0.0103491765,-1.2364760432766575,-2.442748091603053,-4.769001490312974,-1397.9437430644175,-14747.5620636751,-78219.92174387354,0.01846268866850893,0.15177276348560423,41.24369307756634,-0.14144915723271823,2.5039123630672844
2020-04-23,6.39,6.55,6.39,6.55,3326500,0.025039123630672844,15.3148781877,82.1166264757,0.0,0.0103491765,3.803486529318545,0.0,-4.657933042212525,119174.52790772278,68545.08269375812,-79582.06089106025,0.02040742485609032,0.15499507228563686,48.18929705756328,1.0637373678983133,-2.442748091603053
2020-04-24,6.47,6.55,6.31,6.55,1982450,0.0,15.3148781877,82.1166264757,0.0,0.0103491765,0.0,0.0,-2.3845007451564815,40145.22838315854,68545.08269375812,-15717.140949284461,0.02040742485609032,0.042487716351355544,48.18929705756328,1.036065489652871,-2.442748091603053
2020-04-27,6.47,6.55,6.23,6.39,1995810,-0.02442748091603053,15.3148781877,82.1166264757,0.0,0.0103491765,0.0,-1.2364760432766575,-3.6199095022624417,35049.411589265415,33142.090327345904,-34063.778461940754,0.021564693514496896,0.07100657114561,42.37926752991968,0.4149061331324259,0.0
2020-04-28,6.39,6.47,6.23,6.39,2901600,0.0,15.3148781877,82.1166264757,0.0,0.0103491765,1.267828843106189,-1.2364760432766575,-3.6199095022624417,44426.56338895239,33142.09032734591,-34063.778461940754,0.021564693514496896,0.07100657114561,42.37926752991968,0.4065785492757973,0.0
2020-04-29,6.31,6.47,6.23,6.31,2999000,-0.012519561815336422,15.3148781877,82.1166264757,0.0,0.0103491765,-1.2519561815336422,-2.472952086553326,0.0,-3006.131813783599,-4404.075556848016,73404.06470363922,0.021859322000374097,0.6055492380927505,39.609957993522876,-0.20194021412839955,0.0
