time,open,high,low,close,volume,daily_return,FEAT_DebtEquity_quarterly,FEAT_PE_quarterly,FEAT_EVEBITDA_quarterly,FEAT_ROE_quarterly,price_mom_5d,price_mom_10d,price_mom_20d,vol_w_mom_5d,vol_w_mom_10d,vol_w_mom_20d,volatility_10d,skewness_20d,rsi_14d,zscore_mom_10d_60w,FUT_RET_10D
2021-10-06,10.6,10.6,10.6,10.6,100,0.09278350515463929,3.470633614,6.7548744754,7.1289044857,0.1144101165,30.864197530864203,70.96774193548386,55.88235294117647,76.63859465473423,353.3784274666731,344.5548980549084,0.04837970659304669,0.21832320507784397,92.79717700375768,5.142451521824976,105.66037735849059
2021-10-07,9.9,11.6,9.9,11.6,300,0.09433962264150941,3.470633614,6.7548744754,7.1289044857,0.1144101165,43.209876543209866,70.58823529411764,70.58823529411764,104.94048144718707,246.19644329138413,372.8567848473612,0.04815792295906335,0.040971465937342084,94.42559592217543,4.1956301497457895,106.03448275862068
2021-10-08,12.7,12.7,12.7,12.7,400,0.09482758620689657,3.470633614,6.7548744754,7.1289044857,0.1144101165,56.790123456790134,71.6216216216216,86.76470588235294,142.8715159299457,275.30394836237804,410.7878193301199,0.048692492165403084,-0.13880583110131897,95.60315332416675,3.670659508859296,70.07874015748034
2021-10-11,13.9,13.9,13.9,13.9,300,0.09448818897637801,3.470633614,6.7548744754,7.1289044857,0.1144101165,56.17977528089888,87.83783783783782,104.41176470588238,121.83525657347639,303.65040505529146,439.1342760230333,0.045574031251436796,-0.3238837993993842,96.47737778498563,3.87708618601826,40.28776978417265
2021-10-12,15.2,15.2,15.2,15.2,200,0.09352517985611497,3.470633614,6.7548744754,7.1289044857,0.1144101165,56.70103092783505,87.65432098765432,123.52941176470588,122.56276445481178,189.9230085940821,457.83931199425626,0.0455005912105061,-0.5172749939549846,97.14065487934057,3.401827492411414,38.81578947368423
2021-10-13,16.7,16.7,16.7,16.7,511,0.09868421052631571,3.470633614,6.7548744754,7.1289044857,0.1144101165,57.54716981132076,106.17283950617282,145.58823529411765,163.71204551829518,240.35064017302943,508.2669435732036,0.039997815867322026,-0.7157574431618193,97.68280959704568,3.6332391857186126,26.347305389221564
2021-10-14,18.3,18.3,18.3,18.3,100,0.09580838323353302,3.470633614,6.7548744754,7.1289044857,0.1144101165,57.75862068965518,125.92592592592595,169.11764705882354,144.99099704919567,249.9314784963827,517.8477818965569,0.03008983814765597,-0.9345880781626574,98.09724193991691,3.7534604137883973,15.300546448087427
2021-10-15,20.1,20.1,20.1,20.1,100,0.09836065573770503,3.470633614,6.7548744754,7.1289044857,0.1144101165,58.2677165354331,148.14814814814818,195.58823529411765,116.89602814020753,259.76754407015324,527.6838474703274,0.002856476205375089,-1.173928417181713,98.43611300896461,3.8214466416235777,4.975124378109452
2021-10-18,18.1,18.1,18.1,18.1,200,-0.09950248756218905,3.470633614,6.7548744754,7.1289044857,0.1144101165,30.215827338129507,103.37078651685391,166.17647058823533,68.64907393485632,190.4843305083327,507.7833499578896,0.06147968437938796,-1.2747125540166002,81.14395261311262,2.363027734231037,16.574585635359117
2021-10-19,19.9,19.9,19.9,19.9,100,0.09944751381215444,3.470633614,6.7548744754,7.1289044857,0.1144101165,30.921052631578938,105.15463917525771,220.96774193548384,59.88878934484876,182.45155379966053,526.5516307508698,0.06180483730389158,-1.5548309794712185,83.88735132061916,2.261656832944447,6.030150753768848
2021-10-20,21.8,21.8,21.8,21.8,100,0.09547738693467345,3.470633614,6.7548744754,7.1289044857,0.1144101165,30.53892215568863,105.66037735849059,251.61290322580646,19.00889645936878,182.72094197766395,536.0993694443371,0.061890593245550754,-1.8760780897075018,86.17400522179392,2.143259521021291,-3.2110091743119185
2021-10-21,23.9,23.9,23.9,23.9,140,0.09633027522935778,3.470633614,6.7548744754,7.1289044857,0.1144101165,30.601092896174855,106.03448275862068,251.47058823529412,22.91429666812557,167.90529371732123,414.1017370087053,0.06195735052551347,-1.8764724083183202,88.17200331710922,2.036197625902622,-11.715481171548102
2021-10-22,23.9,23.9,21.6,21.6,200,-0.09623430962343082,3.470633614,6.7548744754,7.1289044857,0.1144101165,7.462686567164178,70.07874015748034,191.89189189189187,-6.168630830331098,110.72739730987642,386.0313456722545,0.08198421098640907,-1.52684830236802,75.33184167557145,1.1213614580501625,-2.314814814814814
2021-10-25,21.6,21.6,19.5,19.5,1600,-0.09722222222222232,3.470633614,6.7548744754,7.1289044857,0.1144101165,7.734806629834257,40.28776978417265,163.51351351351352,-141.82368887344902,-73.17461493859268,230.47579011669876,0.09395114160651889,-1.3962561950021062,65.89610771235243,0.3851618176340148,8.20512820512822
2021-10-26,17.6,21.1,17.6,21.1,911,0.0820512820512822,3.470633614,6.7548744754,7.1289044857,0.1144101165,6.030150753768848,38.81578947368423,160.49382716049388,-77.01972230594637,-17.1309329610976,172.7920756329845,0.09327163737407437,-1.3940457048911028,69.0744449556145,0.3345167939878467,0.0
2021-10-27,21.1,21.1,21.1,21.1,0,0.0,3.470633614,6.7548744754,7.1289044857,0.1144101165,-3.2110091743119185,26.347305389221564,160.49382716049388,-86.56746099941373,-67.55856454004493,172.7920756329845,0.09125651109372315,-1.3940457048911028,69.0744449556145,0.02125443638432245,0.0
2021-10-28,21.1,21.1,21.1,21.1,0,0.0,3.470633614,6.7548744754,7.1289044857,0.1144101165,-11.715481171548102,15.300546448087427,160.49382716049388,-100.05369953152382,-77.13940286339823,172.7920756329845,0.0882627280107977,-1.3940457048911028,69.0744449556145,-0.2546746189279832,-0.9478672985782088
2021-10-29,21.1,21.1,21.1,21.1,0,0.0,3.470633614,6.7548744754,7.1289044857,0.1144101165,-2.314814814814814,4.975124378109452,160.49382716049388,-80.80683760683765,-86.97546843716873,172.7920756329845,0.08365673979332353,-1.3940457048911028,69.0744449556145,-0.509442009555714,-0.9478672985782088
2021-11-01,21.1,21.1,21.1,21.1,0,0.0,3.470633614,6.7548744754,7.1289044857,0.1144101165,8.20512820512822,16.574585635359117,137.07865168539328,74.74871794871807,-67.07497092473092,123.4093595836018,0.07490458929648806,-1.2055095467046222,69.0744449556145,-0.23329889573942075,-10.426540284360197
2021-11-02,21.1,21.1,21.1,21.1,0,0.0,3.470633614,6.7548744754,7.1289044857,0.1144101165,0.0,6.030150753768848,117.52577319587631,0.0,-77.01972230594636,105.4318314937142,0.06927771349105287,-1.0289191904797346,69.0744449556145,-0.49503137403670167,-10.426540284360197
2021-11-03,21.1,21.1,21.1,21.1,0,0.0,3.470633614,6.7548744754,7.1289044857,0.1144101165,0.0,-3.2110091743119185,99.05660377358491,0.0,-86.56746099941371,96.15348097825027,0.06209527819652531,-0.8654815307420798,69.0744449556145,-0.7199900282119565,-1.8957345971564066
2021-11-04,21.1,21.1,21.1,21.1,0,0.0,3.470633614,6.7548744754,7.1289044857,0.1144101165,0.0,-11.715481171548102,81.89655172413795,0.0,-100.05369953152379,67.85159418579744,0.051859321202878575,-0.713556819949731,69.0744449556145,-0.9203459657830685,-1.8957345971564066
2021-11-05,21.1,21.1,21.1,21.1,0,0.0,3.470633614,6.7548744754,7.1289044857,0.1144101165,0.0,-2.314814814814814,66.14173228346458,0.0,-80.80683760683763,29.920559703038812,0.042376038351774045,-0.5715309357636064,69.0744449556145,-0.6892045462346934,-1.8957345971564066
2021-11-08,21.1,21.1,21.1,21.1,0,0.0,3.470633614,6.7548744754,7.1289044857,0.1144101165,0.0,8.20512820512822,51.79856115107915,0.0,74.74871794871808,1.574103010125409,0.025946893621894448,-0.43809284716205776,69.0744449556145,-0.436382859259824,-1.8957345971564066
2021-11-09,21.1,21.1,21.1,21.1,0,0.0,3.470633614,6.7548744754,7.1289044857,0.1144101165,0.0,0.0,38.81578947368423,0.0,0.0,-17.130932961097585,0.0,-0.31240948825413,69.0744449556145,-0.6371614589467451,-1.8957345971564066
2021-11-10,21.1,21.1,21.1,21.1,0,0.0,3.470633614,6.7548744754,7.1289044857,0.1144101165,0.0,0.0,26.347305389221564,0.0,0.0,-67.55856454004491,0.0,-0.20990753835865927,69.0744449556145,-0.6371614589467451,-1.8957345971564066
2021-11-11,20.9,20.9,20.9,20.9,100,-0.009478672985782088,3.470633614,6.7548744754,7.1289044857,0.1144101165,-0.9478672985782088,-0.9478672985782088,14.207650273224036,-0.947867298578223,-0.9478672985782088,-78.08727016197642,0.002997419583098054,-0.09615402396028654,67.17030203024763,-0.6598008940794753,-0.9569377990430561
2021-11-12,20.9,20.9,20.9,20.9,0,0.0,3.470633614,6.7548744754,7.1289044857,0.1144101165,-0.9478672985782088,-0.9478672985782088,3.980099502487544,-0.947867298578223,-0.9478672985782088,-87.92333573574692,0.002997419583098054,-0.051976880145082976,67.17030203024763,-0.6592465445415384,-0.9569377990430561
2021-11-15,18.9,18.9,18.9,18.9,702,-0.09569377990430628,3.470633614,6.7548744754,7.1289044857,0.1144101165,-10.426540284360197,-10.426540284360197,4.41988950276242,-68.12490079140122,-68.1249007914012,-135.19987171613212,0.03007586753021141,-0.027926942524184945,50.89790837510872,-0.8839161416306072,9.523809523809534
2021-11-16,18.9,18.9,18.9,18.9,0,0.0,3.470633614,6.7548744754,7.1289044857,0.1144101165,-10.426540284360197,-10.426540284360197,-5.025125628140703,-68.12490079140122,-68.1249007914012,-145.14462309734756,0.03007586753021141,-0.06875536130246687,50.897908375108734,-0.8768337320686445,8.994708994709
2021-11-17,20.7,20.7,20.7,20.7,100,0.09523809523809534,3.470633614,6.7548744754,7.1289044857,0.1144101165,-1.8957345971564066,-1.8957345971564066,-5.045871559633031,-58.601091267591684,-58.60109126759167,-145.16855226700537,0.045101823555557724,-0.07074826358427572,60.80810515882836,-0.6684434665504779,-0.48309178743960457
2021-11-18,20.7,20.7,20.7,20.7,0,0.0,3.470633614,6.7548744754,7.1289044857,0.1144101165,-0.9569377990430561,-1.8957345971564066,-13.389121338912135,-57.653223969013474,-58.60109126759167,-158.65479079911546,0.045101823555557724,-0.2623747704128213,60.80810515882836,-0.667340307238833,-0.48309178743960457
2021-11-19,20.7,20.7,20.7,20.7,0,0.0,3.470633614,6.7548744754,7.1289044857,0.1144101165,-0.9569377990430561,-1.8957345971564066,-4.166666666666674,-57.653223969013474,-58.60109126759167,-139.40792887442927,0.045101823555557724,-0.1892065892737408,60.80810515882837,-0.666238823595118,-0.48309178743960457
2021-11-22,20.7,20.7,20.7,20.7,2,0.0,3.470633614,6.7548744754,7.1289044857,0.1144101165,9.523809523809534,-1.8957345971564066,6.153846153846154,9.523809523809527,-58.60109126759167,16.14762668112644,0.045101823555557724,0.33502122261524586,60.80810515882837,-0.6651390094386163,-0.48309178743960457
2021-11-23,20.7,20.7,20.7,20.7,0,0.0,3.470633614,6.7548744754,7.1289044857,0.1144101165,9.523809523809534,-1.8957345971564066,-1.8957345971564066,9.523809523809527,-58.60109126759167,-58.60109126759164,0.045101823555557724,0.02732300519314403,60.80810515882837,-0.6640408586182536,-0.48309178743960457
2021-11-24,20.7,20.7,20.7,20.7,0,0.0,3.470633614,6.7548744754,7.1289044857,0.1144101165,0.0,-1.8957345971564066,-1.8957345971564066,0.0,-58.60109126759167,-58.60109126759164,0.045101823555557724,0.02732300519314403,60.808105158828376,-0.6629443650124107,-0.48309178743960457
2021-11-25,20.7,20.7,20.7,20.7,0,0.0,3.470633614,6.7548744754,7.1289044857,0.1144101165,0.0,-0.9569377990430561,-1.8957345971564066,0.0,-57.65322396901346,-58.60109126759164,0.045003177087972634,0.02732300519314403,60.808105158828376,-0.6396572854100048,-1.9323671497584516
2021-11-26,20.7,20.7,20.7,20.7,0,0.0,3.470633614,6.7548744754,7.1289044857,0.1144101165,0.0,-0.9569377990430561,-1.8957345971564066,0.0,-57.65322396901346,-58.60109126759164,0.045003177087972634,0.02732300519314403,60.808105158828376,-0.6391133958092032,-1.9323671497584516
2021-11-29,20.7,20.7,20.7,20.7,0,0.0,3.470633614,6.7548744754,7.1289044857,0.1144101165,0.0,9.523809523809534,-1.8957345971564066,0.0,9.523809523809541,-58.60109126759164,0.030116930096841736,0.02732300519314403,60.808105158828376,-0.3899478501481557,-1.9323671497584516
2021-11-30,20.6,20.6,20.6,20.6,200,-0.004830917874396046,3.470633614,6.7548744754,7.1289044857,0.1144101165,-0.48309178743960457,8.994708994709,-2.3696682464455,-0.9661835748792162,8.557625948930333,-59.56727484247085,0.030324699834005025,0.05304799751183869,59.508091389013316,-0.4071959502495869,-11.165048543689327
2021-12-01,20.6,20.6,20.6,20.6,0,0.0,3.470633614,6.7548744754,7.1289044857,0.1144101165,-0.48309178743960457,-0.48309178743960457,-2.3696682464455,-0.9661835748792162,-0.966183574879202,-59.56727484247085,0.0015276703672310763,0.05304799751183869,59.50809138901331,-0.6373012335879438,-11.165048543689327
2021-12-02,20.6,20.6,20.6,20.6,0,0.0,3.470633614,6.7548744754,7.1289044857,0.1144101165,-0.48309178743960457,-0.48309178743960457,-2.3696682464455,-0.9661835748792162,-0.966183574879202,-59.56727484247085,0.0015276703672310763,0.05304799751183869,59.508091389013316,-0.6370255165622941,-11.165048543689327
2021-12-03,20.6,20.6,20.6,20.6,0,0.0,3.470633614,6.7548744754,7.1289044857,0.1144101165,-0.48309178743960457,-0.48309178743960457,-2.3696682464455,-0.9661835748792162,-0.966183574879202,-59.56727484247085,0.0015276703672310763,0.05304799751183869,59.508091389013316,-0.6367499036248868,-11.165048543689327
2021-12-06,20.6,20.6,20.6,20.6,0,0.0,3.470633614,6.7548744754,7.1289044857,0.1144101165,-0.48309178743960457,-0.48309178743960457,-2.3696682464455,-0.9661835748792162,-0.966183574879202,-59.56727484247085,0.0015276703672310763,0.05304799751183869,59.50809138901332,-0.6364743946781942,-11.165048543689327
2021-12-07,20.6,20.6,20.6,20.6,0,0.0,3.470633614,6.7548744754,7.1289044857,0.1144101165,0.0,-0.48309178743960457,-2.3696682464455,0.0,-0.966183574879202,-59.56727484247085,0.0015276703672310763,0.05304799751183869,59.508091389013316,-0.6361989896248069,-11.165048543689327
2021-12-08,20.6,20.6,20.6,20.6,0,0.0,3.470633614,6.7548744754,7.1289044857,0.1144101165,0.0,-0.48309178743960457,-2.3696682464455,0.0,-0.966183574879202,-59.56727484247085,0.0015276703672310763,0.05304799751183869,59.508091389013316,-0.6359236883674334,-11.165048543689327
2021-12-09,20.3,20.3,20.3,20.3,100,-0.014563106796116498,3.470633614,6.7548744754,7.1289044857,0.1144101165,-1.4563106796116498,-1.9323671497584516,-2.8708133971291794,-1.456310679611657,-2.422494254490852,-60.07571822350429,0.004688153246597084,0.07594058767376123,53.71998623016853,-0.6699981863125962,-9.852216748768472
2021-12-10,20.3,20.3,20.3,20.3,0,0.0,3.470633614,6.7548744754,7.1289044857,0.1144101165,-1.4563106796116498,-1.9323671497584516,-2.8708133971291794,-1.456310679611657,-2.422494254490852,-60.07571822350429,0.004688153246597084,0.07594058767376123,53.71998623016853,-0.6688727775190153,-9.852216748768472
2021-12-13,20.3,20.3,20.3,20.3,0,0.0,3.470633614,6.7548744754,7.1289044857,0.1144101165,-1.4563106796116498,-1.9323671497584516,7.407407407407418,-1.456310679611657,-2.422494254490852,7.101315269318711,0.004688153246597084,4.280839621914176,53.71998623016853,-0.6677491136859576,-9.852216748768472
2021-12-14,18.3,18.3,18.3,18.3,301,-0.09852216748768472,3.470633614,6.7548744754,7.1289044857,0.1144101165,-11.165048543689327,-11.165048543689327,-3.1746031746031633,-31.111483093404757,-31.111483093404743,-22.55385714447439,0.03098364019938092,-0.057507902931261796,29.681441526106696,-0.8899726759632832,0.0
2021-12-15,18.3,18.3,18.3,18.3,0,0.0,3.470633614,6.7548744754,7.1289044857,0.1144101165,-11.165048543689327,-11.165048543689327,-11.594202898550721,-31.111483093404757,-31.111483093404743,-32.077666668283925,0.03098364019938092,-4.313177340965799,29.681441526106696,-0.888291713508039,0.0
2021-12-16,18.3,18.3,18.3,18.3,0,0.0,3.470633614,6.7548744754,7.1289044857,0.1144101165,-9.852216748768472,-11.165048543689327,-11.594202898550721,-29.655172413793107,-31.111483093404743,-32.077666668283925,0.03098364019938092,-4.313177340965799,29.681441526106696,-0.8807613971126028,0.0
2021-12-17,18.3,18.3,18.3,18.3,0,0.0,3.470633614,6.7548744754,7.1289044857,0.1144101165,-9.852216748768472,-11.165048543689327,-11.594202898550721,-29.655172413793107,-31.111483093404743,-32.077666668283925,0.03098364019938092,-4.313177340965799,29.681441526106696,-0.8682237166075047,0.0
2021-12-20,18.3,18.3,18.3,18.3,0,0.0,3.470633614,6.7548744754,7.1289044857,0.1144101165,-9.852216748768472,-11.165048543689327,-11.594202898550721,-29.655172413793107,-31.111483093404743,-32.077666668283925,0.03098364019938092,-4.313177340965799,29.681441526106696,-0.8558922627469295,0.0
2021-12-21,18.3,18.3,18.3,18.3,0,0.0,3.470633614,6.7548744754,7.1289044857,0.1144101165,0.0,-11.165048543689327,-11.594202898550721,0.0,-31.111483093404743,-32.077666668283925,0.03098364019938092,-4.313177340965799,29.681441526106696,-0.8388324942484607,0.0
2021-12-22,18.3,18.3,18.3,18.3,0,0.0,3.470633614,6.7548744754,7.1289044857,0.1144101165,0.0,-11.165048543689327,-11.594202898550721,0.0,-31.111483093404743,-32.077666668283925,0.03098364019938092,-4.313177340965799,29.681441526106696,-0.8221211603895776,0.0
2021-12-23,18.3,18.3,18.3,18.3,0,0.0,3.470633614,6.7548744754,7.1289044857,0.1144101165,0.0,-9.852216748768472,-11.594202898550721,0.0,-29.655172413793093,-32.077666668283925,0.031155444927767284,-4.313177340965799,29.681441526106696,-0.7757552465910821,0.0
2021-12-24,18.3,18.3,18.3,18.3,0,0.0,3.470633614,6.7548744754,7.1289044857,0.1144101165,0.0,-9.852216748768472,-11.594202898550721,0.0,-29.655172413793093,-32.077666668283925,0.031155444927767284,-4.313177340965799,29.681441526106696,-0.7606540827636111,0.0
2021-12-27,18.3,18.3,18.3,18.3,0,0.0,3.470633614,6.7548744754,7.1289044857,0.1144101165,0.0,-9.852216748768472,-11.594202898550721,0.0,-29.655172413793093,-32.077666668283925,0.031155444927767284,-4.313177340965799,29.681441526106696,-0.7414845066596182,9.836065573770503
2021-12-28,18.3,18.3,18.3,18.3,0,0.0,3.470633614,6.7548744754,7.1289044857,0.1144101165,0.0,0.0,-11.165048543689327,0.0,0.0,-31.111483093404715,0.0,-4.3258962710095945,29.681441526106696,-0.4920749053258569,9.836065573770503
2021-12-29,18.3,18.3,18.3,18.3,0,0.0,3.470633614,6.7548744754,7.1289044857,0.1144101165,0.0,0.0,-11.165048543689327,0.0,0.0,-31.111483093404715,0.0,-4.3258962710095945,29.681441526106696,-0.4690960161478305,-1.0928961748633892
2021-12-30,18.3,18.3,18.3,18.3,0,0.0,3.470633614,6.7548744754,7.1289044857,0.1144101165,0.0,0.0,-11.165048543689327,0.0,0.0,-31.111483093404715,0.0,-4.3258962710095945,29.681441526106696,-0.44612519705269554,-10.928961748633881
2021-12-31,18.3,18.3,18.3,18.3,0,0.0,3.4678473301,20.498488002,9.6582005619,0.0572399407,0.0,0.0,-11.165048543689327,0.0,0.0,-31.111483093404715,0.0,-4.3258962710095945,29.681441526106696,-0.42286426410858025,-10.928961748633881
2022-01-04,18.3,18.3,18.3,18.3,0,0.0,3.4678473301,20.498488002,9.6582005619,0.0572399407,0.0,0.0,-11.165048543689327,0.0,0.0,-31.111483093404715,0.0,-4.3258962710095945,29.681441526106696,-0.3969856326665419,-10.928961748633881
2022-01-05,18.3,18.3,18.3,18.3,0,0.0,3.4678473301,20.498488002,9.6582005619,0.0572399407,0.0,0.0,-11.165048543689327,0.0,0.0,-31.111483093404715,0.0,-4.3258962710095945,29.681441526106696,-0.3705875425377558,-10.928961748633881
2022-01-06,18.3,18.3,18.3,18.3,0,0.0,3.4678473301,20.498488002,9.6582005619,0.0572399407,0.0,0.0,-11.165048543689327,0.0,0.0,-31.111483093404715,0.0,-4.3258962710095945,29.681441526106696,-0.3416391494044265,-10.928961748633881
2022-01-07,18.3,18.3,18.3,18.3,0,0.0,3.4678473301,20.498488002,9.6582005619,0.0572399407,0.0,0.0,-9.852216748768472,0.0,0.0,-29.655172413793064,0.0,-4.472135954999578,29.681441526106696,-0.31084292231606514,-10.928961748633881
2022-01-10,18.3,18.3,18.3,18.3,0,0.0,3.4678473301,20.498488002,9.6582005619,0.0572399407,0.0,0.0,-9.852216748768472,0.0,0.0,-29.655172413793064,0.0,-4.472135954999578,29.681441526106696,-0.28051211749432015,-10.928961748633881
2022-01-11,20.1,20.1,20.1,20.1,700,0.09836065573770503,3.4678473301,20.498488002,9.6582005619,0.0572399407,9.836065573770503,9.836065573770503,-0.9852216748768461,68.85245901639351,68.85245901639354,39.19728660260046,0.03110437042788573,-0.0075854095678777106,73.42815695932231,0.11748180440270033,-18.905472636815922
2022-01-12,20.1,20.1,20.1,20.1,1,0.0,3.4678473301,20.498488002,9.6582005619,0.0572399407,9.836065573770503,9.836065573770503,9.836065573770503,68.85245901639352,68.85245901639352,68.85245901639355,0.03110437042788573,4.47213595499958,73.42815695932232,0.20231184550031547,-18.905472636815922
2022-01-13,18.1,18.1,18.1,18.1,100,-0.09950248756218905,3.4678473301,20.498488002,9.6582005619,0.0572399407,-1.0928961748633892,-1.0928961748633892,-1.0928961748633892,58.90221026017462,58.90221026017462,58.90221026017465,0.04663741136591639,-0.05335862485470539,40.75532788625831,-0.22986340452841858,-9.944751381215477
2022-01-14,16.3,16.3,16.3,16.3,100,-0.09944751381215478,3.4678473301,20.498488002,9.6582005619,0.0572399407,-10.928961748633881,-10.928961748633881,-10.928961748633881,48.957458878959144,48.957458878959144,48.95745887895918,0.05622726699749954,-0.5675921643450637,28.474899715616587,-0.889197636662181,0.0
2022-01-17,16.3,16.3,16.3,16.3,0,0.0,3.4678473301,20.498488002,9.6582005619,0.0572399407,-10.928961748633881,-10.928961748633881,-10.928961748633881,48.957458878959144,48.957458878959144,48.95745887895917,0.05622726699749954,-0.5675921643450637,28.474899715616587,-1.033616843962223,0.0
2022-01-18,16.3,16.3,16.3,16.3,0,0.0,3.4678473301,20.498488002,9.6582005619,0.0572399407,-18.905472636815922,-10.928961748633881,-10.928961748633881,-19.89500013743438,48.957458878959144,48.95745887895917,0.05622726699749954,-0.5675921643450637,28.474899715616587,-1.088018288416382,0.0
2022-01-19,16.3,16.3,16.3,16.3,0,0.0,3.4678473301,20.498488002,9.6582005619,0.0572399407,-18.905472636815922,-10.928961748633881,-10.928961748633881,-19.89500013743438,48.957458878959144,48.95745887895917,0.05622726699749954,-0.5675921643450637,28.474899715616587,-1.1907197391612385,0.0
2022-01-20,16.3,16.3,16.3,16.3,0,0.0,3.4678473301,20.498488002,9.6582005619,0.0572399407,-9.944751381215477,-10.928961748633881,-10.928961748633881,-9.944751381215477,48.957458878959144,48.95745887895917,0.05622726699749954,-0.5675921643450637,28.474899715616587,-1.2429841582803856,0.0
2022-01-21,16.3,16.3,16.3,16.3,0,0.0,3.4678473301,20.498488002,9.6582005619,0.0572399407,0.0,-10.928961748633881,-10.928961748633881,0.0,48.957458878959144,48.95745887895917,0.05622726699749954,-0.5675921643450637,28.474899715616587,-1.234250567571278,0.0
2022-01-24,16.3,16.3,16.3,16.3,0,0.0,3.4678473301,20.498488002,9.6582005619,0.0572399407,0.0,-10.928961748633881,-10.928961748633881,0.0,48.957458878959144,48.95745887895917,0.05622726699749954,-0.5675921643450637,28.474899715616587,-1.1934623908880442,0.0
2022-01-25,16.3,16.3,16.3,16.3,0,0.0,3.4678473301,20.498488002,9.6582005619,0.0572399407,0.0,-18.905472636815922,-10.928961748633881,0.0,-19.89500013743438,48.95745887895917,0.04194234499060342,-0.5675921643450637,28.474899715616587,-2.3694134706922156,0.0
2022-01-26,16.3,16.3,16.3,16.3,0,0.0,3.4678473301,20.498488002,9.6582005619,0.0572399407,0.0,-18.905472636815922,-10.928961748633881,0.0,-19.89500013743438,48.95745887895917,0.04194234499060342,-0.5675921643450637,28.474899715616587,-2.2456510016837297,0.0
