time,open,high,low,close,volume,daily_return,FEAT_DebtEquity_quarterly,FEAT_PE_quarterly,FEAT_EVEBITDA_quarterly,FEAT_ROE_quarterly,price_mom_5d,price_mom_10d,price_mom_20d,vol_w_mom_5d,vol_w_mom_10d,vol_w_mom_20d,volatility_10d,skewness_20d,rsi_14d,zscore_mom_10d_60w,FUT_RET_10D
2020-04-16,30.96,30.96,30.63,30.63,3800,-0.01065891472868219,1.3551304573,7.2526549022,9.2045899476,0.1644987998,-3.981191222570535,9.667024704618687,4.610655737704916,-542.5658327750796,-199.79138520344316,-522.293945704173,0.03244735447599544,0.5915273661611072,49.27028680036107,0.3099480327460871,12.079660463597786
2020-04-17,30.76,31.97,30.76,31.97,5765,0.04374795951681354,1.3551304573,7.2526549022,9.2045899476,0.1644987998,-1.0523057876818398,13.088079235939155,7.715633423180601,-291.6441126183297,23.19970452591727,-312.4366858656989,0.03420018068174202,0.4826583378849129,55.129809586594654,0.4603449420102656,6.944010009383783
2020-04-20,32.31,32.64,31.97,32.04,4200,0.002189552705661457,1.3551304573,7.2526549022,9.2045899476,0.1644987998,3.9247486214725846,11.211384935786196,10.444674250258522,226.00140521713087,28.57552168028615,-280.6664405127024,0.03427695603869328,0.41476770346145697,55.419492429719746,0.36214148809632,6.710362047440688
2020-04-21,32.38,34.93,32.31,33.65,17410,0.050249687890137285,1.3551304573,7.2526549022,9.2045899476,0.1644987998,9.146934803762562,14.924863387978139,24.99999999999998,1100.848471384421,831.4788183231055,1012.7569786363179,0.03645061995999762,0.819444602977743,61.56556742024664,0.5261652457762556,0.0
2020-04-22,33.65,33.65,32.98,33.32,3660,-0.00980683506686475,1.3551304573,7.2526549022,9.2045899476,0.1644987998,7.622739018087854,4.878816493547378,23.453130789181188,1059.8532818317815,565.9751462406758,971.9103961697507,0.027265246788793388,0.8455528272056227,59.747356392927685,0.045190565606927226,0.9903961584633691
2020-04-23,33.59,33.59,32.98,33.45,5900,0.0039015606242498446,1.3551304573,7.2526549022,9.2045899476,0.1644987998,9.206660137120481,4.858934169279006,14.241803278688536,1123.3763654838478,580.8105327087675,825.2371251570113,0.027266101138739954,0.8391754169073914,60.2454458892347,0.039131066743332284,0.5979073243647104
2020-04-24,33.25,33.25,32.98,32.98,5510,-0.014050822122571138,1.3551304573,7.2526549022,9.2045899476,0.1644987998,3.1592117610259596,2.0736614051377167,16.6607711354793,793.7493489740509,502.10523635572014,816.8061662998957,0.027738100506232915,1.0028389978689982,57.47632962074266,-0.0946411417967333,2.4560339599757564
2020-04-27,33.12,33.12,32.64,32.64,6640,-0.010309278350515316,1.3551304573,7.2526549022,9.2045899476,0.1644987998,1.8726591760299671,5.8709049626986864,15.458082773257864,716.0996193628512,942.101024579981,748.352558052474,0.02269709467553452,1.0220333540662427,55.48935470302202,0.0784145276870771,3.5232843137254832
2020-04-28,33.12,35.34,32.31,35.13,32620,0.07628676470588247,1.3551304573,7.2526549022,9.2045899476,0.1644987998,4.398216939078758,13.947453778786901,27.28260869565218,2329.7268179014472,3430.5752892858673,3296.076911191328,0.0315640889463768,0.9217414326519991,65.02527788939824,0.4484545562294195,-1.1386279533162735
2020-04-29,35.13,35.13,34.39,34.39,3200,-0.02106461713635077,1.3551304573,7.2526549022,9.2045899476,0.1644987998,3.2112845138055235,11.078811369509033,24.60144927536232,2298.21305940985,3358.06634124163,3228.6701363550055,0.03335852126748304,0.897931108182744,60.852778136924485,0.3014761236630821,-1.5411456818842706
