time,open,high,low,close,volume,daily_return,FEAT_DebtEquity_quarterly,FEAT_PE_quarterly,FEAT_EVEBITDA_quarterly,FEAT_ROE_quarterly,price_mom_5d,price_mom_10d,price_mom_20d,vol_w_mom_5d,vol_w_mom_10d,vol_w_mom_20d,volatility_10d,skewness_20d,rsi_14d,zscore_mom_10d_60w,FUT_RET_10D
2020-04-16,13.12,14.02,13.12,14.02,11040,0.062121212121212244,1.1184167697,9.3745037742,6.2735882804,0.1246473847,4.315476190476186,5.891238670694854,-4.4308111792774385,588.4372813798807,538.0753845779607,789.4116562701255,0.030711430697009764,0.2347652037594441,51.90115626760708,0.99116287761216,1.9971469329529423
2020-04-17,14.02,14.26,13.85,14.1,7440,0.005706134094151327,1.1184167697,9.3745037742,6.2735882804,0.1246473847,9.557109557109555,8.211818879508836,-1.3986013986014068,902.3194904689382,610.0305328124649,867.1754507131608,0.02973482642460795,0.11315893494817092,52.71327893459002,1.2833977278488848,0.0
2020-04-20,14.06,14.06,13.98,13.98,5790,-0.008510638297872242,1.1184167697,9.3745037742,6.2735882804,0.1246473847,7.953667953667964,6.554878048780499,-4.703476482617585,825.6924673738308,538.5820260931108,813.7589948286204,0.030211992538923038,0.259771006294878,51.31370353897863,1.0869449196960241,1.7167381974249052
2020-04-21,13.36,13.53,13.03,13.53,1500,-0.032188841201716833,1.1184167697,9.3745037742,6.2735882804,0.1246473847,2.1903323262839836,-0.5878030859661987,-0.8791208791208871,609.2315993936487,489.9252886807794,1076.273279038315,0.030395571294675565,0.6926375719856941,46.34446244894925,0.13889658489228646,2.3651145602365142
2020-04-22,12.83,13.24,12.83,13.24,2010,-0.02143385070214332,1.1184167697,9.3745037742,6.2735882804,0.1246473847,0.3030303030303161,0.0,-2.7185892725936744,587.6299220201056,496.59343245793553,1044.1216420574103,0.029877688767803084,0.748366446546219,43.425857734296955,0.26175103497614893,4.0030211480362565
2020-04-23,13.48,13.94,13.12,13.94,5780,0.052870090634441036,1.1184167697,9.3745037742,6.2735882804,0.1246473847,-0.5706134094151216,3.720238095238093,3.0303030303030276,207.40086406899167,795.8381454488718,1412.429355197073,0.03403999581299341,0.5596379933383098,51.38446738405505,0.8193129633564554,-2.941176470588236
2020-04-24,13.94,13.94,13.24,13.77,4780,-0.012195121951219523,1.1184167697,9.3745037742,6.2735882804,0.1246473847,-2.3404255319148914,6.9930069930070005,4.9542682926829285,106.65454348167648,1008.974033950614,1385.3487934823647,0.030614073840310566,0.5539555439063312,49.56101274969278,1.3288245629120237,1.2345679012345734
2020-04-27,14.18,14.18,13.61,13.61,4170,-0.011619462599854802,1.1184167697,9.3745037742,6.2735882804,0.1246473847,-2.6466380543633816,5.096525096525095,3.734756097560976,107.47798018496222,933.1704475587925,1336.8956344409703,0.03119158749823831,0.5997371509002076,47.840283301643886,1.0843796778427286,1.1756061719323974
2020-04-28,14.18,14.55,13.44,13.94,2990,0.02424687729610575,1.1184167697,9.3745037742,6.2735882804,0.1246473847,3.0303030303030276,5.287009063444104,6.98388334612432,228.25940510289368,837.4910044965418,1427.572151214863,0.031308966219508766,0.4473056230228827,51.574704813849095,1.1128559074079822,-3.5868005738880937
2020-04-29,14.51,14.51,14.02,14.02,20,0.0057388809182210565,1.1184167697,9.3745037742,6.2735882804,0.1246473847,5.891238670694854,6.212121212121224,13.247172859450718,271.45622263256615,859.0861446526711,1438.6616026628512,0.031163238554947868,0.5730783114980865,52.46324761174342,1.2488793138097778,-4.707560627674756
2020-05-04,14.39,14.51,13.2,14.3,4810,0.019971469329529423,1.1184167697,9.3745037742,6.2735882804,0.1246473847,2.582496413199431,1.9971469329529423,8.006042296072513,61.92986624053347,269.3307303095246,807.4061148874853,0.02505149480582935,0.42547996788917797,55.53824931793888,0.6240036366921786,-4.825174825174838
2020-05-05,14.02,14.1,13.53,14.1,4610,-0.013986013986014068,1.1184167697,9.3745037742,6.2735882804,0.1246473847,2.3965141612200425,0.0,8.211818879508836,55.747024691837936,162.40156817351385,772.4321009859788,0.025519967409495182,0.4232110633479862,52.905708953405274,0.3449069701908771,-4.042553191489362
2020-05-06,14.43,14.43,13.77,14.22,3230,0.008510638297872353,1.1184167697,9.3745037742,6.2735882804,0.1246473847,4.481998530492293,1.7167381974249052,8.384146341463428,131.68954543536017,239.1675256203218,777.7495517134327,0.025435313175781325,0.4130981170112274,54.30524828736882,0.6255365983740871,-5.485232067510559
2020-05-07,14.1,14.1,13.44,13.85,5310,-0.026019690576652654,1.1184167697,9.3745037742,6.2735882804,0.1246473847,-0.6456241032998578,2.3651145602365142,1.763409257898596,-78.9731746420216,149.28623046087148,639.2115191416509,0.02457442674841466,0.6322527131326596,49.42779372445729,0.7175596756533611,-2.9602888086642576
2020-05-08,13.44,13.77,13.4,13.77,10680,-0.005776173285198527,1.1184167697,9.3745037742,6.2735882804,0.1246473847,-1.783166904422251,4.0030211480362565,4.0030211480362565,-140.7774829463063,130.6787396862593,627.272172144195,0.023340183728674285,0.6272321045325101,48.4152665171095,0.9435804568029411,-2.3965141612200425
2020-05-11,14.18,14.18,13.28,13.53,9340,-0.017429193899782147,1.1184167697,9.3745037742,6.2735882804,0.1246473847,-5.384615384615399,-2.941176470588236,0.6696428571428603,-399.62892144530804,-337.69905520477516,458.1390902440967,0.0166802890925455,0.789922243528798,45.409935592213905,-0.12020610958226714,-1.2564671101256475
2020-05-12,13.53,13.94,13.44,13.94,16690,0.030303030303030276,1.1184167697,9.3745037742,6.2735882804,0.1246473847,-1.134751773049647,1.2345679012345734,8.313908313908325,170.60417878779208,226.35120347962948,1235.3252374302435,0.019252019850493025,0.8225013778594766,51.005161226060075,0.5201361741584702,-4.160688665710188
2020-05-13,13.94,13.94,13.44,13.77,6850,-0.012195121951219523,1.1184167697,9.3745037742,6.2735882804,0.1246473847,-3.164556962025322,1.1756061719323974,6.332046332046337,59.578231719810674,191.26777715517022,1124.4382247139629,0.019296065646098277,0.9022396790985444,48.77296237354958,0.5104129526015474,-2.3965141612200425
2020-05-14,13.77,13.77,13.44,13.44,12310,-0.023965141612200425,1.1184167697,9.3745037742,6.2735882804,0.1246473847,-2.9602888086642576,-3.5868005738880937,1.5105740181268867,-97.26810456435095,-176.24127920637318,661.2497252901687,0.018955762182662084,1.0796684378833985,44.684798797678184,-0.20898395438747636,0.0
2020-05-15,13.44,13.65,13.36,13.36,5930,-0.005952380952380931,1.1184167697,9.3745037742,6.2735882804,0.1246473847,-2.977487291212777,-4.707560627674756,1.21212121212122,-70.87619292604961,-211.65367587235653,647.4324687803148,0.01868223750362556,1.0936050511850273,43.7278946685191,-0.36697097030187864,0.5988023952095745
2020-05-18,13.61,13.69,13.48,13.61,2070,0.018712574850299424,1.1184167697,9.3745037742,6.2735882804,0.1246473847,0.591278640059123,-4.825174825174838,-2.924393723252494,130.64750803803548,-268.9814134072732,0.3493169022514522,0.01850122800797189,0.8572711363808436,47.510700938156255,-0.37530943277466494,-1.542983100661277
2020-05-19,13.28,13.57,13.28,13.53,4920,-0.005878030859661987,1.1184167697,9.3745037742,6.2735882804,0.1246473847,-2.941176470588236,-4.042553191489362,-4.042553191489362,-404.0299795490768,-233.42580076128536,-71.0242325877714,0.018228597439090957,0.9486692430442347,46.43497700093132,-0.24864392875191643,-1.2564671101256475
2020-05-20,13.2,13.44,13.12,13.44,6470,-0.006651884700665134,1.1184167697,9.3745037742,6.2735882804,0.1246473847,-2.3965141612200425,-5.485232067510559,-3.86266094420602,-363.53108819652647,-303.9528564767165,-64.78533085639454,0.017698096937244716,0.9388723493143566,45.19521295340642,-0.46856450557965595,-0.29761904761904656
2020-05-21,13.36,13.44,13.28,13.44,2360,0.0,1.1184167697,9.3745037742,6.2735882804,0.1246473847,0.0,-2.9602888086642576,-0.6651884700665134,-68.52019495033927,-165.7882995146909,-16.502069053819284,0.01619232832354357,1.0470072410915798,45.19521295340642,-0.07484681738130405,-2.083333333333326
2020-05-22,13.44,13.44,13.2,13.44,8370,0.0,1.1184167697,9.3745037742,6.2735882804,0.1246473847,0.5988023952095745,-2.3965141612200425,1.5105740181268867,-33.22257590272035,-104.09876882877062,26.57997085748879,0.01618068454456326,1.0408886416832641,45.19521295340642,-0.004080919012211065,0.0
2020-05-25,13.28,13.36,13.03,13.36,35980,-0.005952380952380931,1.1184167697,9.3745037742,6.2735882804,0.1246473847,-1.8368846436443764,-1.2564671101256475,-4.160688665710188,-286.1242725095061,-155.47676447147126,-493.1758196762463,0.015375794497643784,0.6089763533640068,43.894139341303266,0.15945175328088032,3.667664670658688
2020-05-26,13.12,13.36,13.12,13.36,16260,0.0,1.1184167697,9.3745037742,6.2735882804,0.1246473847,-1.2564671101256475,-4.160688665710188,-2.977487291212777,-257.2043606799691,-661.2343402290466,-434.88313674941696,0.010788145266500442,0.5159826884783333,43.89413934130327,-0.3104871036753025,1.272455089820368
2020-05-27,13.4,13.44,13.16,13.44,19430,0.0059880239520957446,1.1184167697,9.3745037742,6.2735882804,0.1246473847,0.0,-2.3965141612200425,-1.2490815576781777,-97.81936127744538,-461.3504494739725,-270.0826723188022,0.010820967771315127,0.35969063858358585,45.70683121632696,-0.04616680043106097,2.7529761904762085
2020-05-28,13.16,13.44,13.12,13.44,7800,0.0,1.1184167697,9.3745037742,6.2735882804,0.1246473847,0.0,0.0,-3.5868005738880937,-97.81936127744538,-166.33955622778532,-342.5808354341584,0.007714850843418657,0.4290109033143503,45.70683121632696,0.3320230578125278,-3.645833333333337
2020-05-29,13.36,13.44,13.2,13.44,3950,0.0,1.1184167697,9.3745037742,6.2735882804,0.1246473847,0.0,0.5988023952095745,-4.1369472182596345,-97.81936127744538,-131.0419371801664,-342.69561305252284,0.007426527646085733,0.49758594179469123,45.70683121632697,0.42730488411105005,0.6696428571428603
2020-06-01,13.44,13.44,13.16,13.4,4610,-0.0029761904761904656,1.1184167697,9.3745037742,6.2735882804,0.1246473847,0.29940119760478723,-1.542983100661277,-6.2937062937062915,102.62706729398249,-183.49720521552425,-452.47861862279734,0.003873130714787522,0.6350238024502309,44.80287846501759,0.09066150915272221,-0.8955223880597107
2020-06-02,13.36,13.4,13.36,13.36,12240,-0.0029850746268657025,1.1184167697,9.3745037742,6.2735882804,0.1246473847,0.0,-1.2564671101256475,-5.248226950354606,66.08975386114629,-191.11460681882346,-424.5404075801087,0.0036129989461221577,0.5648947955247472,43.86854367927794,0.1462472636502034,-0.5988023952095856
2020-06-03,13.2,13.4,13.12,13.4,5590,0.0029940119760478723,1.1184167697,9.3745037742,6.2735882804,0.1246473847,-0.29761904761904656,-0.29761904761904656,-5.766526019690577,-33.521024581966415,-131.34038585941246,-435.29324233612886,0.0032856645539631963,0.6292273048989164,45.10148353840009,0.310219123017288,-0.29850746268657025
