time,open,high,low,close,volume,daily_return,FEAT_DebtEquity_quarterly,FEAT_PE_quarterly,FEAT_EVEBITDA_quarterly,FEAT_ROE_quarterly,price_mom_5d,price_mom_10d,price_mom_20d,vol_w_mom_5d,vol_w_mom_10d,vol_w_mom_20d,volatility_10d,skewness_20d,rsi_14d,zscore_mom_10d_60w,FUT_RET_10D
2020-06-08,4.16,4.24,4.16,4.16,41410,0.0,0.1974679496,10.4248190991,6.5073844181,0.0392576648,0.0,0.0,-10.537634408602159,189.34542815674837,33.918722786646974,-1486.4774183418758,0.012699910148038868,-0.7657121153001732,36.102942699090725,0.5919255385242088,19.951923076923084
2020-06-09,4.16,4.57,4.16,4.57,39030,0.09855769230769229,0.1974679496,10.4248190991,6.5073844181,0.0392576648,7.7830188679245405,9.85576923076923,3.628117913832196,3812.744466618287,3880.625453555877,2912.4873769434835,0.0336312385324085,1.4002423360160225,57.5909253535045,2.157921058506103,7.221006564551424
2020-06-10,4.57,4.9,4.57,4.9,42510,0.07221006564551424,0.1974679496,10.4248190991,6.5073844181,0.0392576648,15.566037735849058,17.78846153846154,9.131403118040083,6882.3943572090975,6950.2753441466875,5979.597584994612,0.038641592685278704,1.2321675166106805,67.16277728939696,3.2573769986196277,0.0
2020-06-11,5.07,5.07,4.65,5.07,43010,0.03469387755102038,0.1974679496,10.4248190991,6.5073844181,0.0392576648,21.875,21.875,12.917594654788411,8408.540294829427,8442.459017616075,7471.781258463998,0.038487946540556185,1.0375541884334303,70.81693840780652,3.47412971330387,-4.930966469428011
2020-06-12,4.65,4.82,4.57,4.82,10100,-0.04930966469428011,0.1974679496,10.4248190991,6.5073844181,0.0392576648,15.865384615384626,13.67924528301887,3.6559139784946293,7910.512681417198,7854.04678881923,6970.190170664241,0.04440992562078642,1.0631815831875404,60.2063525933691,2.2155435730990285,-1.6597510373444035
2020-06-15,5.07,5.07,4.49,4.9,1538,0.016597510373443924,0.1974679496,10.4248190991,6.5073844181,0.0392576648,17.78846153846154,17.78846153846154,5.376344086021501,7936.039652371555,8125.385080528304,6995.717141618598,0.042904973992641225,0.9785108050037187,62.160178893017225,2.659844667623157,-3.2653061224489854
2020-06-16,4.57,4.9,4.57,4.82,14168,-0.01632653061224487,0.1974679496,10.4248190991,6.5073844181,0.0392576648,5.470459518599569,13.67924528301887,3.6559139784946293,3858.01863588804,7670.7631025063265,6764.402855904313,0.04418259269441461,1.023416377789154,59.0384728708258,2.0336451830861124,-8.506224066390045
2020-06-17,4.74,4.82,4.57,4.82,4200,0.0,0.1974679496,10.4248190991,6.5073844181,0.0392576648,-1.6326530612244872,13.67924528301887,5.470459518599569,788.3687452972293,7670.7631025063265,6846.983501065603,0.04418259269441461,0.9778489999930274,59.0384728708258,1.9451644118831173,0.0
2020-06-18,4.65,4.82,4.41,4.74,12500,-0.016597510373444035,0.1974679496,10.4248190991,6.5073844181,0.0392576648,-6.508875739644971,13.942307692307686,7.48299319727892,-911.2838078402076,7497.25648698922,6975.61965422031,0.04400178707950694,1.0231183189333515,55.789107646918126,1.8856080287980506,-3.5864978902953593
2020-06-19,4.9,5.15,4.9,5.15,3010,0.08649789029535859,0.1974679496,10.4248190991,6.5073844181,0.0392576648,6.846473029045641,23.798076923076938,16.780045351473927,-152.89754463894923,7757.6151367782495,7235.97830400934,0.04914851732968969,0.8693066648328828,66.08990734875556,2.7900597967770597,-11.262135922330096
2020-06-22,5.15,5.65,4.74,4.99,16600,-0.03106796116504862,0.1974679496,10.4248190991,6.5073844181,0.0392576648,1.8367346938775508,19.951923076923084,19.951923076923084,-694.152670933113,7241.8869814384425,7275.8057042250875,0.05165609362754528,1.119776280286124,60.19566871920902,2.2275410514826315,-5.010020040080166
2020-06-23,4.9,4.9,4.9,4.9,300,-0.018036072144288595,0.1974679496,10.4248190991,6.5073844181,0.0392576648,1.6597510373443924,7.221006564551424,17.78846153846154,-468.2492068621142,3389.769429025925,7270.394882581801,0.04449787807933504,1.1372934050268169,57.11025180144968,0.8761473426052208,-3.2653061224489854
2020-06-24,4.9,4.9,4.9,4.9,80,0.0,0.1974679496,10.4248190991,6.5073844181,0.0392576648,1.6597510373443924,0.0,17.78846153846154,-468.2492068621142,320.1195384351147,7270.394882581801,0.038327331956108775,1.1372934050268169,57.11025180144968,0.1099627491113744,-6.734693877551024
2020-06-25,4.57,4.82,4.49,4.82,1100,-0.01632653061224487,0.1974679496,10.4248190991,6.5073844181,0.0392576648,1.6877637130801704,-4.930966469428011,15.865384615384626,-278.7395108675331,-1190.0233187077413,7252.435698908332,0.03665041103941252,1.159771172712554,54.24398229784344,-0.4424223706234034,0.0
2020-06-26,4.49,4.74,4.49,4.74,4300,-0.016597510373444035,0.1974679496,10.4248190991,6.5073844181,0.0392576648,-7.961165048543695,-1.6597510373444035,11.792452830188683,-610.4674552623719,-763.3649999013214,7090.6817889179065,0.03352923802396762,1.2715091098633955,51.462486565564085,-0.12301254673886501,-3.5864978902953593
2020-06-29,4.74,4.74,4.74,4.74,8,0.0,0.1974679496,10.4248190991,6.5073844181,0.0392576648,-5.010020040080166,-3.2653061224489854,13.942307692307686,-94.73929992256484,-788.8919708556782,7336.493109672624,0.03295705075094186,1.2472995896711474,51.4624865655641,-0.3235048635297875,0.0
2020-06-30,4.32,4.65,4.32,4.41,1500,-0.069620253164557,0.2666431857,12.6935435591,6.0050847652,0.0307463241,-10.000000000000009,-8.506224066390045,4.009433962264142,-193.75885802611376,-662.0080648882284,7008.755037618098,0.039113254922873854,0.9585609347234644,41.324948967700806,-0.9242901107822447,9.297052154195008
2020-07-01,4.82,4.82,4.82,4.82,100,0.09297052154195007,0.2666431857,12.6935435591,6.0050847652,0.0307463241,-1.6326530612244872,0.0,13.67924528301887,-184.46180587191876,-652.7110127340334,7018.052089772293,0.05062697606313108,0.7926070429605405,53.56407512569641,0.028547180314913087,-5.186721991701249
2020-07-02,4.57,4.57,4.57,4.57,200,-0.051867219917012486,0.2666431857,12.6935435591,6.0050847652,0.0307463241,-5.186721991701249,-3.5864978902953593,9.85576923076923,-176.87606618185188,-455.6155770493855,7041.640909939833,0.05316360037444005,0.7341278227995961,47.11108661222555,-0.36895713146866843,1.7505470459518557
2020-07-03,4.41,4.57,4.24,4.57,14102,0.0,0.2666431857,12.6935435591,6.0050847652,0.0307463241,-3.5864978902953593,-11.262135922330096,9.85576923076923,-105.50677157604254,-715.9742268384148,7041.640909939833,0.0431936682814826,0.7341278227995961,47.11108661222555,-1.237577947114177,5.470459518599569
2020-07-06,4.57,4.82,4.57,4.74,3800,0.037199124726476906,0.2666431857,12.6935435591,6.0050847652,0.0307463241,0.0,-5.010020040080166,13.942307692307686,35.84990238456972,-58.88939753799551,7182.9975839004455,0.045034642639558496,0.6010873929150178,51.700027317711445,-0.5589967663786284,-1.898734177215189
2020-07-07,4.32,4.74,4.32,4.74,3200,0.0,0.2666431857,12.6935435591,6.0050847652,0.0307463241,7.48299319727892,-3.2653061224489854,3.7199124726476906,140.28028213140522,-53.478575894708925,3336.2908531312155,0.04478063451216197,0.681421203930221,51.700027317711445,-0.38869089785850475,0.0
2020-07-08,4.57,4.57,4.57,4.57,2000,-0.03586497890295359,0.2666431857,12.6935435591,6.0050847652,0.0307463241,-5.186721991701249,-6.734693877551024,-6.734693877551024,59.253272171303024,-125.20853370061612,194.9110047344976,0.045984933850254095,0.921642861026434,46.9732239438185,-0.8059006027302245,3.7199124726476906
2020-07-09,4.57,4.82,4.57,4.82,7300,0.054704595185995686,0.2666431857,12.6935435591,6.0050847652,0.0307463241,5.470459518599569,0.0,-4.930966469428011,468.970261012474,292.09419483062175,-897.9291238771206,0.04956131300185072,0.8727720579225984,53.6800982120512,-0.0041026165964514385,-3.526970954356845
2020-07-10,4.57,4.82,4.57,4.57,18010,-0.051867219917012486,0.2666431857,12.6935435591,6.0050847652,0.0307463241,0.0,-3.5864978902953593,-5.186721991701249,-465.1583696929209,-570.6651412689638,-1334.0301411702865,0.05214755651944896,0.8595118398787757,47.244865694568496,-0.426943794355825,0.0
2020-07-13,4.82,4.82,4.57,4.74,14900,0.037199124726476906,0.2666431857,12.6935435591,6.0050847652,0.0307463241,0.0,0.0,-3.2653061224489854,-52.24808522902731,-16.398182844457892,-805.2901537001374,0.053645784748623575,0.7768594211806863,51.50245974174907,-0.004224055217139826,0.0
2020-07-14,4.74,4.82,4.74,4.82,600,0.016877637130801704,0.2666431857,12.6935435591,6.0050847652,0.0307463241,1.6877637130801704,9.297052154195008,0.0,-42.12150295054626,98.1587791808586,-563.849285707371,0.047572348394599985,0.6554040927993603,53.40807794499944,1.069757917677312,1.6597510373443924
2020-07-15,4.57,4.57,4.57,4.57,1008,-0.051867219917012486,0.2666431857,12.6935435591,6.0050847652,0.0307463241,0.0,-5.186721991701249,-5.186721991701249,-22.673702820987657,36.57956935031501,-616.1314433837196,0.04108936101971111,0.6869407340960004,47.17043175812739,-0.6363573030613803,0.0
2020-07-16,4.82,4.82,4.65,4.65,5100,0.017505470459518557,0.2666431857,12.6935435591,6.0050847652,0.0307463241,-3.526970954356845,1.7505470459518557,-1.898734177215189,-332.7393483352115,136.23091267726215,-319.38466437212446,0.03794893600286321,0.5648969011145152,49.2144673858874,0.1712278436824532,-1.7204301075268824
2020-07-17,4.74,4.82,4.74,4.82,400,0.03655913978494629,0.2666431857,12.6935435591,6.0050847652,0.0307463241,5.470459518599569,5.470459518599569,-6.407766990291264,616.0129382841619,150.85456859124068,-565.1196582471754,0.03942553473461625,0.4391384659213422,53.34541203607005,0.5973756875011751,-5.186721991701249
2020-07-20,4.49,4.65,4.41,4.65,14000,-0.03526970954356845,0.2666431857,12.6935435591,6.0050847652,0.0307463241,-1.898734177215189,-1.898734177215189,-6.813627254509013,-432.0299537503023,-484.2780389793299,-543.1674365173267,0.03972187325591887,0.4410632481309547,49.04883371310849,-0.26523003483714547,7.311827956989236
2020-07-21,4.74,4.74,4.74,4.74,200,0.019354838709677358,0.2666431857,12.6935435591,6.0050847652,0.0307463241,-1.6597510373444035,0.0,-3.2653061224489854,-438.2855682868478,-480.4070712373944,-533.8856471321046,0.04025493069360526,0.29876961239353805,51.285800327013064,-0.04210486996776947,-1.898734177215189
2020-07-22,4.74,4.74,4.74,4.74,0,0.0,0.2666431857,12.6935435591,6.0050847652,0.0307463241,3.7199124726476906,3.7199124726476906,-3.2653061224489854,-386.00341061049926,-408.6771134314872,-533.8856471321046,0.0381759355995584,0.29876961239353805,51.285800327013064,0.3840850963047918,-1.898734177215189
2020-07-23,4.41,4.65,4.41,4.65,40084,-0.01898734177215189,0.2666431857,12.6935435591,6.0050847652,0.0307463241,0.0,-3.526970954356845,-3.526970954356845,-1236.36991754898,-1569.1092658841922,-1277.0150710535715,0.03428336792292098,0.30638434308848483,48.80093485628179,-0.4591413346432219,5.376344086021501
2020-07-24,4.57,4.65,4.57,4.57,3000,-0.017204301075268824,0.2666431857,12.6935435591,6.0050847652,0.0307463241,-5.186721991701249,0.0,-3.5864978902953593,-1302.6064766887653,-686.5935384046036,-1257.2586796735688,0.03032267690109874,0.3081717359132203,46.63783634168226,-0.038819701623109666,7.221006564551424
2020-07-27,4.49,4.99,4.24,4.74,3900,0.037199124726476906,0.2666431857,12.6935435591,6.0050847652,0.0307463241,1.9354838709677358,0.0,0.0,-663.7539566455469,-1095.7839103958495,-1112.1820932403089,0.03032267690109874,0.18604625235941535,51.552185053142686,-0.038819701623109666,6.962025316455689
2020-07-28,4.57,4.9,4.57,4.9,5100,0.03375527426160341,0.2666431857,12.6935435591,6.0050847652,0.0307463241,3.3755274261603407,1.6597510373443924,11.111111111111116,-495.47302565330506,-933.7585939401532,-835.5998147592959,0.03177558999156844,0.15477349628407303,55.68842278883686,0.14905370556005748,13.67346938775511
2020-07-29,4.57,4.74,4.57,4.57,6600,-0.06734693877551023,0.2666431857,12.6935435591,6.0050847652,0.0307463241,-3.5864978902953593,0.0,-5.186721991701249,-939.9628215716725,-1325.966232182172,-1289.3866628318583,0.034918615784504496,-0.27876763638905344,46.811499078886904,-0.049542759020220796,10.940919037199116
2020-07-30,4.82,4.99,4.57,4.57,500,0.0,0.2666431857,12.6935435591,6.0050847652,0.0307463241,-1.7204301075268824,-1.7204301075268824,0.0,-178.87421397673626,-1415.244131525717,-1279.0132188484558,0.034409603709636825,-0.40671115418877973,46.811499078886904,-0.263458516808549,14.660831509846828
2020-07-31,4.57,4.57,4.57,4.57,4300,0.0,0.2666431857,12.6935435591,6.0050847652,0.0307463241,0.0,-5.186721991701249,0.0,-127.2613107509298,-1429.8677874396953,-1279.0132188484558,0.03179562702359886,-0.40671115418877973,46.811499078886904,-0.6645067156836999,21.881838074398253
2020-08-03,4.65,4.99,4.65,4.99,2110,0.09190371991247259,0.2666431857,12.6935435591,6.0050847652,0.0307463241,5.2742616033755185,7.311827956989236,5.2742616033755185,-78.42104816887255,-742.1750048144198,-1226.453043793751,0.04205452608474716,0.1409350674549869,57.564235511417436,0.7860276645277732,10.020040080160332
2020-08-04,4.65,4.65,4.65,4.65,3000,-0.06813627254509014,0.2666431857,12.6935435591,6.0050847652,0.0307463241,-5.102040816326525,-1.898734177215189,-1.898734177215189,-454.98176453832036,-950.4547901916256,-1430.8618614290212,0.048069836458585875,0.11109630120441907,48.939005249945126,-0.3056189744031211,16.129032258064523
2020-08-05,4.65,4.65,4.65,4.65,1000,0.0,0.2666431857,12.6935435591,6.0050847652,0.0307463241,1.7505470459518557,-1.898734177215189,1.7505470459518557,-10.491968619952814,-950.4547901916256,-1359.1319036231143,0.048069836458585875,0.011794783249355074,48.939005249945126,-0.305300808589151,9.03225806451613
2020-08-06,4.99,4.99,4.65,4.9,2200,0.053763440860215006,0.2666431857,12.6935435591,6.0050847652,0.0307463241,7.221006564551424,5.376344086021501,1.6597510373443924,107.78760127252019,-71.08661270421632,-1640.1958785884096,0.05047044048063734,0.00952815500728712,54.7241594197063,0.535206977720027,3.469387755102038
2020-08-07,4.9,4.9,4.9,4.9,0,0.0,0.2666431857,12.6935435591,6.0050847652,0.0307463241,7.221006564551424,7.221006564551424,7.221006564551424,107.78760127252019,-19.47370947840985,-706.0672478830148,0.049866280488459466,-0.0670493004075759,54.7241594197063,0.7351109554347052,3.469387755102038
2020-08-10,4.99,5.07,4.99,5.07,900,0.03469387755102038,0.2666431857,12.6935435591,6.0050847652,0.0307463241,1.603206412825653,6.962025316455689,6.962025316455689,-54.90475794687865,-133.32580611575145,-1229.1097165116023,0.04970997029906107,-0.06396270681626605,58.437820442282245,0.6883477887619097,4.930966469428011
2020-08-11,5.57,5.57,5.57,5.57,100,0.09861932938856022,0.2666431857,12.6935435591,6.0050847652,0.0307463241,19.78494623655913,13.67346938775511,15.560165975103724,159.3659926272478,-295.61577191107284,-1229.3743658512274,0.05714042836631738,0.17934942117143512,67.0089434505798,1.4210005823323457,-3.052064631956908
2020-08-12,5.15,5.15,5.07,5.07,600,-0.08976660682226212,0.2666431857,12.6935435591,6.0050847652,0.0307463241,9.03225806451613,10.940919037199116,10.940919037199116,105.50602853389053,95.01405991393749,-1230.952172268236,0.061010798765268374,-0.09068188881796153,54.83154353902956,1.0732372287876106,6.5088757396449815
2020-08-13,4.65,5.24,4.57,5.24,300,0.0335305719921104,0.2666431857,12.6935435591,6.0050847652,0.0307463241,6.938775510204076,14.660831509846828,12.68817204301076,-2.7143697609493564,105.07323151157061,-1310.1709000141475,0.06119256303594809,-0.13406566177938675,57.64955878280595,1.4426223767104316,7.82442748091603
2020-08-14,5.57,5.57,5.57,5.57,180,0.06297709923664119,0.2666431857,12.6935435591,6.0050847652,0.0307463241,13.67346938775511,21.881838074398253,15.560165975103724,8.621508101646057,116.40910937416602,-1313.4586780655306,0.06264797419078733,-0.14397974464812077,62.535793537038906,2.1232744502851544,10.412926391382404
2020-08-17,5.07,5.49,5.07,5.49,2100,-0.014362657091561926,0.2666431857,12.6935435591,6.0050847652,0.0307463241,8.284023668639051,10.020040080160332,18.06451612903226,-52.76456158655233,-107.6693195334312,-849.8443243478523,0.05828860499298764,-0.18641159205943428,60.70719942172482,0.8149586910432643,12.021857923497258
2020-08-18,5.49,5.49,5.15,5.4,700,-0.016393442622950838,0.2666431857,12.6935435591,6.0050847652,0.0307463241,-3.052064631956908,16.129032258064523,13.924050632911399,-74.10190436147394,85.26408826577364,-865.1907019258534,0.05247700529373361,-0.07230985988692926,58.63014984549086,1.4261859360689073,13.888888888888884
