time,open,high,low,close,volume,daily_return,FEAT_DebtEquity_quarterly,FEAT_PE_quarterly,FEAT_EVEBITDA_quarterly,FEAT_ROE_quarterly,price_mom_5d,price_mom_10d,price_mom_20d,vol_w_mom_5d,vol_w_mom_10d,vol_w_mom_20d,volatility_10d,skewness_20d,rsi_14d,zscore_mom_10d_60w,FUT_RET_10D
2020-05-19,16.9,16.94,16.31,16.35,878150,-0.03482880755608031,0.8050981566,9.2425940352,8.4323815173,0.2381110939,-3.7669217186580117,-3.7669217186580117,0.5535055350553542,-44852.4935735874,-40125.60638932423,-5136.864661521624,0.014936610982131749,-0.6072757358267837,47.471536473250374,-0.5462279633559655,1.83486238532109
2020-05-20,16.08,16.35,16.08,16.15,211030,-0.012232415902140858,0.8050981566,9.2425940352,8.4323815173,0.2381110939,-5.6658878504673,-4.437869822485208,-2.0618556701030966,-49604.72431554218,-41321.52165158503,-9671.998326619741,0.015176499245093835,-0.40686880531124187,44.4813605825143,-0.626026997531554,2.6625386996903977
2020-05-21,16.13,16.58,16.13,16.53,75350,0.02352941176470602,0.8050981566,9.2425940352,8.4323815173,0.2381110939,-1.8991097922848699,-3.727431566686079,0.24257125530626755,-30566.765615707103,-48612.11301949323,-7899.057150149143,0.016439974420875827,-0.3646533760487611,50.819925126926556,-0.5372271404391504,-1.5124016938898976
2020-05-22,16.4,16.53,16.35,16.35,94110,-0.010889292196007205,0.8050981566,9.2425940352,8.4323815173,0.2381110939,-3.7669217186580117,-3.2544378698224685,0.8014796547472391,-32848.898150564135,-44852.699299323234,-3516.8078080301366,0.016113829404849112,-0.3917106586764616,48.02303565675855,-0.48103309456337645,-1.6513761467890076
2020-05-25,16.35,16.44,16.22,16.28,152570,-0.004281345565749217,0.8050981566,9.2425940352,8.4323815173,0.2381110939,-3.8961038961038974,-3.78250591016549,-0.4281345565749217,-33071.37908826271,-45807.14679583994,-6713.508385336858,0.016041706581796926,-0.27238641429789934,46.94109189113266,-0.5550530537414549,0.7371007371007154
2020-05-26,16.31,16.94,16.26,16.85,253900,0.03501228501228493,0.8050981566,9.2425940352,8.4323815173,0.2381110939,3.0581039755351647,-0.8240141259564293,3.184323331292127,6403.157431728358,-38449.33614185904,2315.217812921451,0.020165676693511124,-0.052493100936231045,55.69445024003998,-0.1950113830871244,-4.035608308605343
2020-05-27,17.12,17.12,16.58,16.58,105450,-0.016023738872403714,0.8050981566,9.2425940352,8.4323815173,0.2381110939,2.6625386996903977,-3.1542056074766456,0.0,7294.860895462171,-42309.86342008001,-3848.7659165746263,0.020470955294626673,0.1597634472269077,51.37120617017296,-0.4858692513587083,-1.6284680337756319
2020-05-28,16.58,16.9,16.44,16.76,240700,0.010856453558504509,0.8050981566,9.2425940352,8.4323815173,0.2381110939,1.391409558378709,-0.5341246290801127,0.0,8135.068090523608,-22431.697525183492,-5405.581356864172,0.02035838605441477,0.1597634472269077,53.93824108297257,-0.15552317361594756,-5.429594272076388
2020-05-29,16.67,16.92,16.58,16.67,60680,-0.005369928400954627,0.8050981566,9.2425940352,8.4323815173,0.2381110939,1.9571865443425152,-1.8834608593290003,-3.137710633352697,8834.012123719918,-24014.88602684421,-38210.635056148145,0.020170703493800526,0.26573817028611796,52.44744814219904,-0.3118134946637139,-6.238752249550094
2020-06-01,16.62,16.69,16.42,16.44,176740,-0.013797240551889689,0.8050981566,9.2425940352,8.4323815173,0.2381110939,0.9828009828009909,-2.9515938606847647,-2.5489033787788995,7048.692721545294,-26022.68636671741,-34937.91007761104,0.020532799242387857,0.27999864461312046,48.73999208842091,-0.4327372433758364,-7.420924574209254
2020-06-02,16.49,16.76,16.4,16.65,149130,0.012773722627737127,0.8050981566,9.2425940352,8.4323815173,0.2381110939,-1.1869436201780603,1.83486238532109,-2.0011771630370823,64.01881240058833,6467.176244128948,-33658.43014519527,0.017590064178265755,0.24086208804065964,52.07136214684124,0.17139511570900287,-7.507507507507494
2020-06-03,16.71,16.71,16.44,16.58,160230,-0.004204204204204198,0.8050981566,9.2425940352,8.4323815173,0.2381110939,0.0,2.6625386996903977,-1.8934911242603603,1080.0824368559213,8374.943332318097,-32946.57831926693,0.01704522159321784,0.2308790140368475,50.88425195866127,0.28454987419363403,-5.186972255729783
2020-06-04,16.58,16.58,16.24,16.28,416050,-0.018094089264173552,0.8050981566,9.2425940352,8.4323815173,0.2381110939,-2.863961813842486,-1.5124016938898976,-5.183459522422829,-9061.11177303552,-926.0436825119095,-49538.156702005115,0.01648292104716812,0.44922006509361695,46.03991337493254,-0.23295695669104538,-2.3341523341523396
2020-06-05,16.22,16.22,16.01,16.08,312770,-0.012285012285012442,0.8050981566,9.2425940352,8.4323815173,0.2381110939,-3.539292141571704,-1.6513761467890076,-4.852071005917158,-12577.647810048935,-3743.635686329013,-48596.33498565224,0.01657782101988745,0.4441604582466893,43.09437232875376,-0.23726518829715285,-2.7985074626865503
2020-06-08,16.08,16.58,16.08,16.4,287730,0.01990049751243772,0.8050981566,9.2425940352,8.4323815173,0.2381110939,-0.24330900243311193,0.7371007371007154,-3.073286052009472,-4413.153365654246,2635.53935589105,-43171.60743994888,0.01784869898466079,0.33803324457864,48.744704606225326,0.07477514727694318,-5.548780487804872
2020-06-09,16.51,16.51,16.15,16.17,145720,-0.01402439024390223,0.8050981566,9.2425940352,8.4323815173,0.2381110939,-2.8828828828828645,-4.035608308605343,-4.826368452030582,-8361.732767470116,-8297.713955069526,-46747.05009692856,0.013677013922029998,0.48086970027583736,45.26573311722813,-0.5159604770374633,-4.452690166975892
2020-06-10,16.38,16.47,16.08,16.31,241930,0.008658008658008365,0.8050981566,9.2425940352,8.4323815173,0.2381110939,-1.6284680337756319,-1.6284680337756319,-4.731308411214963,-5593.461093198514,-4513.378656342591,-46823.24207642259,0.01349734544166276,0.4721740571578879,47.71203499995862,-0.19605330146486302,-3.7400367872470808
2020-06-11,16.31,16.49,15.85,15.85,362810,-0.028203556100551808,0.8050981566,9.2425940352,8.4323815173,0.2381110939,-2.6412776412776506,-5.429594272076388,-5.934718100890213,-8297.94744368031,-17359.05921671583,-39790.75674189931,0.015065985510439785,0.3734268793749684,41.19681785550115,-0.66396026740433,-0.8201892744479466
2020-06-12,15.22,15.81,15.22,15.63,513410,-0.013880126182965191,0.8050981566,9.2425940352,8.4323815173,0.2381110939,-2.7985074626865503,-6.238752249550094,-8.004708652148306,-11581.759734893127,-24159.40754494206,-48174.29357178626,0.015298600949038435,0.5575190613440846,38.48977075971994,-0.7704843075892936,1.9833653230965975
2020-06-15,15.67,15.7,15.13,15.22,288290,-0.026231605886116505,0.8050981566,9.2425940352,8.4323815173,0.2381110939,-7.195121951219496,-7.420924574209254,-10.153482880755615,-24870.039545055362,-29283.192910709604,-55305.879277427004,0.016437202891261944,0.6048649402708849,34.005177630893144,-0.9280911776296301,1.182654402102501
2020-06-16,15.31,15.45,15.17,15.4,193070,0.01182654402102501,0.8050981566,9.2425940352,8.4323815173,0.2381110939,-4.761904761904767,-7.507507507507494,-5.810397553516822,-20543.054544574625,-28904.787312044744,-22437.611067915783,0.016309249590019875,0.6206335084782979,37.45083861851075,-0.9696525845882962,1.6233766233766156
2020-06-17,15.49,15.76,15.27,15.72,348490,0.020779220779220786,0.8050981566,9.2425940352,8.4323815173,0.2381110939,-3.6174126302881526,-5.186972255729783,-2.6625386996903866,-15396.33592985594,-20989.797023054452,-12614.853690736347,0.018642973287211706,0.3927821714153519,43.13504143080734,-0.7111700565730754,2.4173027989822016
2020-06-18,15.76,16.08,15.63,15.9,223990,0.011450381679389388,0.8050981566,9.2425940352,8.4323815173,0.2381110939,0.3154574132492094,-2.3341523341523396,-3.8112522686025496,-2599.0327486483084,-10896.980192328618,-11823.023874840514,0.018705619516440185,0.40793994740910017,46.10210653357055,-0.37281685156270405,7.987421383647808
2020-06-19,16.08,16.08,15.58,15.63,359300,-0.016981132075471694,0.8050981566,9.2425940352,8.4323815173,0.2381110939,0.0,-2.7985074626865503,-4.4036697247706424,-1574.157919769129,-13155.917654662255,-16899.553340991257,0.019042821406281774,0.42032126213724547,42.51837895092123,-0.49359467263984264,7.2296865003198985
2020-06-22,15.49,15.63,15.47,15.49,307480,-0.00895713371721052,0.8050981566,9.2425940352,8.4323815173,0.2381110939,1.7739816031537403,-5.548780487804872,-4.8525798525798525,3234.0122657715074,-21636.02727928385,-19000.48792339279,0.017353995019640616,0.45708683944981265,40.749549400633704,-0.9202626636645065,5.874757908327943
2020-06-23,15.49,15.49,15.4,15.45,368900,-0.002582311168495832,0.8050981566,9.2425940352,8.4323815173,0.2381110939,0.32467532467532756,-4.452690166975892,-8.3086053412463,-1.9531784259036158,-20545.00772300053,-28842.721678070047,0.017109113990393995,0.23712647064826356,40.234528514039496,-0.794385221068918,4.077669902912606
2020-06-24,15.45,15.85,15.38,15.7,421690,0.016181229773462702,0.8050981566,9.2425940352,8.4323815173,0.2381110939,-0.12722646310433516,-3.7400367872470808,-5.307599517490946,-419.8410446050684,-15816.176974461008,-20329.555630803585,0.017895048065332417,0.03159372008540074,44.92007322398971,-0.7478548863629608,9.49044585987262
2020-06-25,15.85,15.85,15.58,15.72,404650,0.001273885350318471,0.8050981566,9.2425940352,8.4323815173,0.2381110939,-1.132075471698113,-0.8201892744479466,-6.205250596658718,-2469.134329965128,-5068.1670786134355,-22427.226295329252,0.015695544030362666,0.09886048855321654,45.28960708566666,-0.3497346531717783,16.984732824427475
2020-06-26,15.72,16.53,15.72,15.94,677170,0.013994910941475647,0.8050981566,9.2425940352,8.4323815173,0.2381110939,1.9833653230965975,1.9833653230965975,-4.379124175164984,13109.120266990914,11534.962347221786,-12624.445197720264,0.015571871627660399,-0.03980548513391022,49.31765781576514,0.09510737860593028,17.942283563362626
2020-06-29,15.63,16.31,15.4,15.4,597050,-0.03387703889585947,0.8050981566,9.2425940352,8.4323815173,0.2381110939,-0.5810200129115595,1.182654402102501,-6.3260340632603445,-4363.02633041409,-1129.0140646425825,-30412.206975352176,0.017216899559170138,-0.19592971006600346,41.28323656580524,-0.0699222008099047,23.376623376623385
2020-06-30,15.85,15.85,15.45,15.65,533910,0.016233766233766156,0.831751712,8.4259340649,7.9896630606,0.2751744566,1.2944983818770295,1.6233766233766156,-6.006006006005993,5256.958389514111,5255.005211088209,-23649.782100956523,0.01756880401709776,-0.18590260999627323,45.694160977263714,-0.00695470959831231,24.472843450479242
2020-07-01,15.65,16.22,15.63,16.1,533490,0.028753993610223683,0.831751712,8.4259340649,7.9896630606,0.2751744566,2.5477707006369643,2.4173027989822016,-2.8950542822677727,13773.463657460856,13353.62261285579,-7636.1744101986515,0.018674657313402693,-0.15312644511034545,52.59703853736549,0.1272328807015455,16.770186335403725
2020-07-02,16.26,17.21,15.99,17.17,2773060,0.06645962732919264,0.831751712,8.4259340649,7.9896630606,0.2751744566,9.223918575063617,7.987421383647808,5.466830466830475,197554.52011194543,195085.3857819803,184188.4055896517,0.027570941508532235,0.7374104362885384,64.23744465344248,1.122705149791943,12.521840419336039
2020-07-03,17.35,17.89,16.71,16.76,1169170,-0.023878858474082665,0.831751712,8.4259340649,7.9896630606,0.2751744566,5.144291091593489,7.2296865003198985,4.2288557213930655,160159.14130756314,173268.26157455405,160112.3439198918,0.028342248850262597,0.7038588057670101,58.327038248925405,0.9810551003346296,16.109785202863947
2020-07-06,16.81,17.21,16.4,16.4,1445760,-0.02147971360381884,0.831751712,8.4259340649,7.9896630606,0.2751744566,6.493506493506485,5.874757908327943,0.0,149330.9166404789,144967.8903100648,123331.86303078098,0.029400210776124095,0.8949872057609856,53.65859867469204,0.7258041089898521,17.134146341463442
2020-07-07,16.47,16.87,16.08,16.08,1730330,-0.019512195121951237,0.831751712,8.4259340649,7.9896630606,0.2751744566,2.747603833865808,4.077669902912606,-0.556586270872006,106901.00992524292,112157.96831475705,91612.96059175653,0.03042579427028984,0.8912466013851146,49.839934706917944,0.4237224885685948,17.350746268656735
2020-07-08,16.49,17.19,16.49,17.19,2387470,0.06902985074626877,0.831751712,8.4259340649,7.9896630606,0.2751744566,6.770186335403716,9.49044585987262,5.395462906192527,256367.739635319,270141.20329277986,254325.02631831888,0.03664984745337812,0.9859578811351076,60.374268837181994,1.3977785452701594,10.00581733566026
2020-07-09,18.39,18.39,18.21,18.39,1263310,0.06980802792321117,0.831751712,8.4259340649,7.9896630606,0.2751744566,7.105416423995337,16.984732824427475,16.025236593059944,160260.38522949995,357814.90534144535,352746.738262832,0.0410436202851813,0.8508517801570112,68.15950451375508,2.685976401858397,7.123436650353443
2020-07-10,18.39,18.98,18.39,18.8,2380990,0.022294725394236048,0.831751712,8.4259340649,7.9896630606,0.2751744566,12.171837708830546,17.942283563362626,20.28150991682662,241262.34840806527,401421.48971562844,412956.45206285024,0.04107004837084097,0.7062834509787316,70.3060944651589,2.7008252731188316,1.2234042553191493
2020-07-13,18.57,19.48,18.57,19.0,1531970,0.010638297872340496,0.831751712,8.4259340649,7.9896630606,0.2751744566,15.85365853658538,23.376623376623385,24.83574244415243,288614.41233941185,437945.3289798908,436816.31491524825,0.03711911502569501,0.6872508941004043,71.32176423795343,3.263156393864332,-5.1052631578947345
2020-07-14,18.98,19.48,18.96,19.48,1304480,0.025263157894736876,0.831751712,8.4259340649,7.9896630606,0.2751744566,21.144278606965194,24.472843450479242,26.4935064935065,355332.2331353041,462233.24306054704,467488.24827163527,0.03707752873404841,0.6080052894461839,73.65115679409367,3.16930399485613,-3.1314168377823415
2020-07-15,19.7,19.75,18.8,18.8,1351200,-0.03490759753593431,0.831751712,8.4259340649,7.9896630606,0.2751744566,9.365910413030832,16.770186335403725,19.59287531806615,143358.3895835554,399726.1292188744,413079.75183173025,0.04116928716793607,0.6182556472532116,65.5305842358701,2.006041478083188,-1.2234042553191493
2020-07-16,18.8,19.36,18.8,19.32,1019810,0.02765957446808498,0.831751712,8.4259340649,7.9896630606,0.2751744566,5.057096247960846,12.521840419336039,21.509433962264147,83376.72046618123,243637.1056956812,438722.4914776615,0.03759765074059844,0.530076891878586,68.39987762381455,1.4026011026114906,-3.778467908902694
2020-07-17,19.25,19.77,19.23,19.46,975650,0.007246376811594235,0.831751712,8.4259340649,7.9896630606,0.2751744566,3.5106382978723483,16.109785202863947,24.504158669225838,37363.129785991056,278625.47819405637,451893.7397686104,0.035480947481139904,0.4720726565645277,69.14457854881778,1.840807410080243,-6.166495375128466
2020-07-20,19.46,19.82,19.03,19.21,1576530,-0.012846865364851023,0.831751712,8.4259340649,7.9896630606,0.2751744566,1.1052631578947425,17.134146341463442,24.015493867010985,812.1079408530059,289426.5202802649,434394.41059032973,0.034571785468412164,0.47533440977972924,66.14680609740304,1.8976592893681516,-1.9260801665799132
2020-07-21,19.16,19.16,18.39,18.87,1627280,-0.017699115044247815,0.831751712,8.4259340649,7.9896630606,0.2751744566,-3.1314168377823415,17.350746268656735,22.13592233009709,-60944.59219887694,294387.64093642717,406545.6092511842,0.034366272464661944,0.49277791496553164,62.19736100493062,1.8416218780774274,0.6889242183359734
2020-07-22,18.84,19.21,18.8,18.91,1001600,0.002119766825649183,0.831751712,8.4259340649,7.9896630606,0.2751744566,0.5851063829787284,10.00581733566026,20.44585987261147,-11654.287955752281,131704.1016278031,401845.30492058303,0.02915279208146054,0.5630627662056078,62.48118043582325,0.8846918561047226,6.3458487572712885
2020-07-23,18.89,19.7,18.73,19.7,1283610,0.04177683765203599,0.831751712,8.4259340649,7.9896630606,0.2751744566,1.9668737060041463,7.123436650353443,25.3180661577608,13763.367984479897,97140.08845066113,454954.9937921066,0.02357207607086727,0.37712149086299906,67.64748327055163,0.5182646489020152,3.4517766497461855
2020-07-24,19.48,20.02,18.35,19.03,2741350,-0.03401015228426385,0.831751712,8.4259340649,7.9896630606,0.2751744566,-2.2096608427543685,1.2234042553191493,19.385194479297386,-86540.29051621874,-49177.16073022768,352244.32898540073,0.02613865798321648,0.4233357999806069,60.090183972947194,-0.2158117266157323,7.829742511823423
2020-07-27,18.39,18.8,17.89,18.03,1868940,-0.052548607461902264,0.831751712,8.4259340649,7.9896630606,0.2751744566,-6.1426340447683465,-5.1052631578947345,17.077922077922093,-164497.01629241777,-163684.90835156478,274260.4206283261,0.030895138914214314,0.2626843241401312,50.94260784362856,-0.9968768163908974,10.815307820299491
2020-07-28,18.32,19.07,18.05,18.87,912110,0.04658901830282858,0.831751712,8.4259340649,7.9896630606,0.2751744566,0.0,-3.1314168377823415,20.575079872204483,-93201.29087902121,-154145.88307789818,308087.3599826489,0.03379992985924536,0.168978486233192,56.88059468558935,-0.7245292844444385,7.525172231054578
2020-07-29,18.53,18.73,17.76,18.57,1821910,-0.015898251192368873,0.831751712,8.4259340649,7.9896630606,0.2751744566,-1.7979904812268632,-1.2234042553191493,15.34161490683228,-124289.63216148021,-135943.9201172325,263782.20910164196,0.0322855394014298,0.3402924758992262,54.350343047308385,-0.4720587027004322,8.562197092084013
2020-07-30,18.73,18.8,18.57,18.59,925680,0.001077005923532548,0.831751712,8.4259340649,7.9896630606,0.2751744566,-5.63451776649746,-3.778467908902694,8.270238788584727,-176917.83589671453,-163154.46791223463,80482.63778344661,0.030742989937327842,0.45296648652732424,54.49566985587627,-0.7771611708357512,11.350188273265193
2020-07-31,18.57,18.66,18.14,18.26,880480,-0.017751479289940697,0.831751712,8.4259340649,7.9896630606,0.2751744566,-4.046242774566466,-6.166495375128466,8.949880668257748,-99313.92741745479,-185854.21793367356,92771.26026038286,0.030795640680360427,0.45008851514723863,51.577966966906466,-1.0485877213114205,11.610076670317614
2020-08-03,18.26,18.89,18.26,18.84,789560,0.03176341730558585,0.831751712,8.4259340649,7.9896630606,0.2751744566,4.492512479201327,-1.9260801665799132,14.878048780487818,23975.390780191185,-140521.6255122266,148904.89476803836,0.032843604690419796,0.24829175752177152,56.0335003154777,-0.5032645513400086,7.69639065817409
2020-08-04,19.03,19.03,18.73,19.0,628220,0.00849256900212314,0.831751712,8.4259340649,7.9896630606,0.2751744566,0.6889242183359734,0.6889242183359734,18.159203980099512,-13183.717005487986,-106385.0078845092,188002.63305191803,0.032446484253574916,0.15308266621363734,57.2033842547593,-0.16824843601466627,5.631578947368432
2020-08-05,19.03,20.11,18.96,20.11,2154120,0.05842105263157893,0.831751712,8.4259340649,7.9896630606,0.2751744566,8.292945611200864,6.3458487572712885,16.98662012798138,141627.4237191376,17337.791557657372,149041.89318546053,0.03717194069287369,0.0582787294530078,64.30034749424881,0.5339408409951066,2.287419194430629
2020-08-06,20.29,20.52,19.84,20.38,1335300,0.013426156141223222,0.831751712,8.4259340649,7.9896630606,0.2751744566,9.628832705755785,3.4517766497461855,10.821098423056007,158558.40717121732,-18359.42872549718,78780.65972516399,0.03523796393206054,-0.13978106614098076,65.78657452349458,0.1655307294397573,0.6869479882237517
2020-08-07,20.38,20.52,20.07,20.52,1093430,0.006869479882237517,0.831751712,8.4259340649,7.9896630606,0.2751744566,12.376779846659346,7.829742511823423,9.148936170212751,181699.5250440593,82385.5976266045,33208.43689637687,0.03261793332738722,-0.06611493078901381,66.56386997589235,0.6929061564868629,0.8771929824561431
2020-08-10,20.47,20.59,19.98,19.98,1124990,-0.02631578947368418,0.831751712,8.4259340649,7.9896630606,0.2751744566,6.050955414012749,10.815307820299491,5.157894736842117,127015.40127626096,150990.79205645213,-12694.11629511257,0.02791988390484061,0.07897915803835262,60.82384421816284,1.0349248259056951,4.154154154154144
2020-08-11,19.98,20.34,19.89,20.29,2103010,0.015515515515515554,0.831751712,8.4259340649,7.9896630606,0.2751744566,6.789473684210523,7.525172231054578,4.158110882956878,154309.48386203154,141125.76685654355,-13020.116221354561,0.02506050336358866,0.11571637944329656,62.806706415964314,0.6055356725588187,1.0349926071956617
2020-08-12,20.38,20.38,20.0,20.16,687600,-0.006407097092163583,0.831751712,8.4259340649,7.9896630606,0.2751744566,0.24863252113376255,8.562197092084013,7.234042553191489,24058.006006723055,165685.42972586062,29741.50960862819,0.024239641831949488,0.09729028193324331,61.40315684206795,0.7089453920136473,2.2321428571428603
2020-08-13,20.7,20.7,20.02,20.7,1328670,0.02678571428571419,0.831751712,8.4259340649,7.9896630606,0.2751744566,1.5701668302257055,11.350188273265193,7.14285714285714,41719.43471134757,200277.8418825649,37123.37397033032,0.024722342201565033,0.09911345050764192,64.91090933229161,1.0209917365393906,-1.7391304347826098
2020-08-14,20.7,20.7,20.23,20.38,1193380,-0.01545893719806768,0.831751712,8.4259340649,7.9896630606,0.2751744566,-0.6822612085770063,11.610076670317614,4.727646454265155,15759.75285028258,197459.27789434188,11605.059960668397,0.02443422795412758,0.21062296568457906,61.35254322929819,1.018787326021169,-1.3248282630029418
