time,open,high,low,close,volume,daily_return,FEAT_DebtEquity_quarterly,FEAT_PE_quarterly,FEAT_EVEBITDA_quarterly,FEAT_ROE_quarterly,price_mom_5d,price_mom_10d,price_mom_20d,vol_w_mom_5d,vol_w_mom_10d,vol_w_mom_20d,volatility_10d,skewness_20d,rsi_14d,zscore_mom_10d_60w,FUT_RET_10D
2020-04-16,18.77,20.06,18.56,20.06,315480,0.06872669152903566,0.7630502521,9.1787809752,6.2273188713,0.3547411858,10.219780219780228,35.54054054054052,29.92227979274611,26263.415203388577,48856.83300187098,40751.89094164924,0.028830403536108277,0.41130403324497433,82.31188805427784,3.6045965194543155,-0.14955134596210673
2020-04-17,20.42,21.1,20.24,20.74,122050,0.03389830508474567,0.7630502521,9.1787809752,6.2273188713,0.3547411858,13.95604395604395,33.204881181759774,31.59898477157359,30400.70333898178,52775.0873536804,44740.370787087006,0.02793404455665772,0.3432418367773536,84.46981238422758,3.019762861338227,-1.5429122468659462
2020-04-20,20.71,20.74,19.99,20.06,288660,-0.032786885245901676,0.7630502521,9.1787809752,6.2273188713,0.3547411858,7.675791733762738,28.837508028259464,27.284263959390852,17423.671813130586,43310.82505859842,35276.10849200503,0.0331995107298613,0.28232848502498314,74.66066478629696,2.4033818863831664,1.7946161515453696
2020-04-21,19.71,19.74,18.67,18.67,349170,-0.06929212362911252,0.7630502521,9.1787809752,6.2273188713,0.3547411858,0.21470746108429584,15.818858560794059,24.0531561461794,-6771.05899444663,15881.091039717423,15015.660679351658,0.04453453203852037,-0.16609905174385922,59.46048407294377,1.1173029890711192,9.373326191751463
2020-04-22,18.67,19.71,18.09,19.28,38930,0.032672737011248065,0.7630502521,9.1787809752,6.2273188713,0.3547411858,2.7171017581246737,11.768115942029,27.17678100263854,-6567.858671637933,1201.254091069025,15905.497374388913,0.04087594327532929,-0.26961264232599236,63.01874851587648,0.7107032460959981,5.91286307053942
2020-04-23,19.31,19.71,19.24,19.35,37570,0.0036307053941908585,0.7630502521,9.1787809752,6.2273188713,0.3547411858,-3.539381854436674,6.318681318681341,26.802096985583248,-28113.34971355835,-1849.934510169774,16034.119334887713,0.03797941942217124,-0.25539662125133544,63.41558235349749,0.19087594032360453,10.335917312661502
2020-04-24,19.28,19.28,18.99,19.06,50430,-0.014987080103359363,0.7630502521,9.1787809752,6.2273188713,0.3547411858,-8.100289296046281,4.725274725274731,26.644518272425245,-33006.43629876397,-2605.7329597821868,15955.109876100985,0.03856866030332601,-0.2521065316600743,60.51825140607449,0.04159352640394015,16.52675760755511
2020-04-27,18.99,19.1,18.77,19.1,65450,0.0020986358866736943,0.7630502521,9.1787809752,6.2273188713,0.3547411858,-4.785643070787627,2.522812667740215,25.41037426132633,-23404.8182848992,-5981.146471768611,15692.997156345575,0.03802913712610996,-0.20508227867173257,60.78438994759292,-0.1600519294026734,15.916230366492146
2020-04-28,19.1,20.06,18.85,20.03,73280,0.04869109947643979,0.7630502521,9.1787809752,6.2273188713,0.3547411858,7.2844134975897035,7.514761137949555,34.88215488215489,4357.996292311527,-2413.062702135104,23553.608831428857,0.04061083673126117,-0.42450790104893943,66.44737636220057,0.30869857068597,9.835247129306035
2020-04-29,20.06,20.42,20.06,20.24,134770,0.010484273589615345,0.7630502521,9.1787809752,6.2273188713,0.3547411858,4.979253112033177,7.831646244006385,36.112979152656344,4499.012192136101,-2068.846479501832,24886.34542687237,0.040617614963128136,-0.46956235729717544,67.58564547590623,0.3334096056166787,5.335968379446654
2020-05-04,20.35,20.42,19.78,20.03,39360,-0.01037549407114613,0.7630502521,9.1787809752,6.2273188713,0.3547411858,3.5142118863049188,-0.14955134596210673,35.33783783783784,3954.227143836038,-24159.122569722313,24697.71043214867,0.03483603900098545,-0.4475513350001233,65.20346942330681,-0.41795639942463614,3.9440838741887196
2020-05-05,20.06,20.53,19.71,20.42,86060,0.01947079380928618,0.7630502521,9.1787809752,6.2273188713,0.3547411858,7.135362014690472,-1.5429122468659462,31.14964675658318,6385.682108675619,-26620.754190088355,26154.33316359205,0.033570470740605374,-0.4007806564280505,67.49487134796951,-0.5371411342174988,4.407443682664058
2020-05-06,20.42,20.49,20.1,20.42,64020,0.0,0.7630502521,9.1787809752,6.2273188713,0.3547411858,6.910994764397915,1.7946161515453696,31.14964675658318,6248.326389892826,-17156.491895006377,26154.33316359205,0.03167274285295391,-0.4007806564280505,67.49487134796951,-0.21402909426831215,8.765915768854061
2020-05-07,20.28,20.49,20.24,20.42,125500,0.0,0.7630502521,9.1787809752,6.2273188713,0.3547411858,1.947079380928618,9.373326191751463,26.674937965260547,2680.242620259318,7038.238912570844,22919.329952288266,0.01954080127790395,-0.25310730661307623,67.49487134796951,0.4976723479891501,6.170421155729677
2020-05-08,20.39,20.46,20.28,20.42,91860,0.0,0.7630502521,9.1787809752,6.2273188713,0.3547411858,0.8893280632411127,5.91286307053942,18.376811594202902,1267.277068586858,5766.289260722957,6967.543351791983,0.017830847416350253,-0.33363607730911,67.49487134796951,0.17807385659650787,4.407443682664058
