time,open,high,low,close,volume,daily_return,FEAT_DebtEquity_quarterly,FEAT_PE_quarterly,FEAT_EVEBITDA_quarterly,FEAT_ROE_quarterly,price_mom_5d,price_mom_10d,price_mom_20d,vol_w_mom_5d,vol_w_mom_10d,vol_w_mom_20d,volatility_10d,skewness_20d,rsi_14d,zscore_mom_10d_60w,FUT_RET_10D
2020-04-16,11.11,11.11,10.88,10.92,93050,-0.005464480874316946,0.7621653614,5.0725204616,3.6029763502,0.2031821074,2.7281279397930236,19.868276619099888,13.51351351351353,11006.177235863404,33863.01574941465,28288.98550908607,0.019212651078537358,-0.6975037236784327,61.588077016082984,1.7894682549815177,-3.0219780219780223
2020-04-17,11.11,11.11,10.79,10.79,406450,-0.011904761904761973,0.7621653614,5.0725204616,3.6029763502,0.2031821074,-1.1904761904761973,14.059196617336124,8.770161290322577,-3992.8801264982567,26617.73910417913,19605.49253809306,0.01997656977080996,-0.5290808499015364,58.911056071734265,1.228401678172169,-1.853568118628357
2020-04-20,10.79,10.79,10.33,10.33,223120,-0.04263206672845221,0.7621653614,5.0725204616,3.6029763502,0.2031821074,-5.402930402930406,4.5546558704453455,7.380457380457384,-13504.946854950515,13783.85419390869,13092.216132221452,0.02360803584971023,-0.5302608989655858,50.53984663950001,0.3759954750271597,2.2265246853823806
2020-04-21,10.01,10.3,9.69,9.69,146130,-0.06195546950629238,0.7621653614,5.0725204616,3.6029763502,0.2031821074,-11.50684931506849,-2.318548387096775,7.906458797327387,-23400.807306212708,4054.91681956958,11676.085410688971,0.03166653657312028,-0.47120180199597056,41.668221399059945,-0.229103765282103,11.971104231166162
2020-04-22,9.69,10.37,9.5,10.33,85120,0.06604747162022706,0.7621653614,5.0725204616,3.6029763502,0.2031821074,-5.919854280510018,0.584225900681612,13.766519823788537,-18290.81912463873,4437.109458722034,16755.284502352362,0.036763067677711425,-0.3201319342178198,50.94212691323605,0.02545878097019968,6.292352371732823
2020-04-23,10.33,10.59,10.3,10.33,39110,0.0,0.7621653614,5.0725204616,3.6029763502,0.2031821074,-5.402930402930406,-2.822201317027284,7.380457380457384,-17782.349179283534,-6776.171943420133,12888.45630851977,0.03479399152470203,-0.3176704269316614,50.94212691323605,-0.26528284233777344,6.292352371732823
2020-04-24,10.33,10.63,10.24,10.53,108520,0.019361084220716362,0.7621653614,5.0725204616,3.6029763502,0.2031821074,-2.409638554216864,-3.571428571428581,15.587266739846317,-10842.59384346089,-14835.473969959152,18468.866282497027,0.034129248971375724,-0.4183785242612851,53.614860688081514,-0.3221972132723933,9.211775878442552
2020-04-27,10.59,10.98,10.33,10.88,156110,0.033238366571699984,0.7621653614,5.0725204616,3.6029763502,0.2031821074,5.324298160697016,-0.3663003663003539,18.64776444929117,3858.314290499452,-9646.632564451065,23410.331178674704,0.036030921650356096,-0.5081522082333411,57.9340335849987,-0.03299759399132935,3.860294117647056
2020-04-28,10.88,11.11,10.88,11.05,210170,0.015625,0.7621653614,5.0725204616,3.6029763502,0.2031821074,14.035087719298268,0.9132420091324311,24.436936936936938,16195.773299453958,-7205.034006758756,27882.699805992037,0.036360002656859375,-0.7033435492926718,59.887761935152355,0.08405906886576417,2.262443438914019
2020-04-29,11.08,11.21,10.92,11.08,229340,0.002714932126696823,0.7621653614,5.0725204616,3.6029763502,0.2031821074,7.26040658276863,0.9107468123861429,24.774774774774766,11196.45504907688,-7094.364075561851,28505.342339928688,0.03635990998785236,-0.7202610299923722,60.23871635891429,0.08331239932015125,0.8122743682310363
