time,open,high,low,close,volume,daily_return,FEAT_DebtEquity_quarterly,FEAT_PE_quarterly,FEAT_EVEBITDA_quarterly,FEAT_ROE_quarterly,price_mom_5d,price_mom_10d,price_mom_20d,vol_w_mom_5d,vol_w_mom_10d,vol_w_mom_20d,volatility_10d,skewness_20d,rsi_14d,zscore_mom_10d_60w,FUT_RET_10D
2020-04-16,2.73,2.93,2.73,2.93,200,0.0,2.2167159877,6.4460552542,3.5811883112,0.040007109,-2.006688963210701,11.832061068702293,5.017921146953408,663.1141901576709,1878.0511234533803,1939.1438223988969,0.03738758956294064,-0.5821747567044053,53.36509370183056,1.46916863678691,-2.3890784982935287
2020-04-17,2.86,2.86,2.8,2.86,8100,-0.023890784982935287,2.2167159877,6.4460552542,3.5811883112,0.040007109,2.1428571428571352,4.761904761904767,0.7042253521126751,502.0068585517481,1296.5968337938955,1534.1589299869438,0.03729637466966493,-0.40522215396131,49.6105016064917,0.4951943098258577,6.9930069930070005
2020-04-20,2.86,3.06,2.8,3.06,15210,0.06993006993007,2.2167159877,6.4460552542,3.5811883112,0.040007109,2.341137123745818,9.285714285714297,9.677419354838701,724.214650759539,2214.079351276415,2618.922054186689,0.04227869087361263,-0.38085340911167403,58.57769245597059,1.074988765062509,6.209150326797386
2020-04-21,2.93,2.99,2.93,2.99,1300,-0.02287581699346397,2.2167159877,6.4460552542,3.5811883112,0.040007109,2.0477815699658786,6.785714285714306,5.2816901408450745,840.382443183086,2184.3407891849115,2474.4881515933944,0.04346508078786552,-0.22248249217478286,54.89550503162748,0.7293575577543987,6.688963210702337
2020-04-22,2.93,2.93,2.93,2.93,1200,-0.02006688963210701,2.2167159877,6.4460552542,3.5811883112,0.040007109,0.0,2.447552447552459,5.017921146953408,816.3021756245575,1656.6890930549564,2453.92901079543,0.04395803788702219,-0.2143542522267412,51.88490835044016,0.14669488964622332,13.310580204778155
2020-04-23,2.67,3.19,2.67,3.19,200,0.0887372013651877,2.2167159877,6.4460552542,3.5811883112,0.040007109,8.87372013651877,6.688963210702337,12.323943661971825,834.0496158975951,1497.163806055266,2070.242759312199,0.05025238155762889,-0.0060185458324371055,61.68969565110392,0.7203549710977044,-6.2695924764890165
2020-04-24,3.19,3.45,3.19,3.45,1250,0.08150470219435735,2.2167159877,6.4460552542,3.5811883112,0.040007109,20.629370629370648,23.214285714285722,26.37362637362639,1129.4458520023177,1631.4527105540653,2401.4194117030324,0.04832960317025077,-0.135247163256876,68.58402577055969,2.7476426358607657,-5.797101449275366
2020-04-27,3.25,3.51,3.12,3.19,5441,-0.07536231884057976,2.2167159877,6.4460552542,3.5811883112,0.040007109,4.2483660130719025,6.688963210702337,16.849816849816857,-344.2368884456417,379.97776231389713,1991.3730348914378,0.0541391708760356,-0.17365155559578654,57.450022187371744,0.6813645798218393,-6.2695924764890165
2020-04-28,3.19,3.19,3.12,3.12,700,-0.021943573667711602,2.2167159877,6.4460552542,3.5811883112,0.040007109,4.347826086956519,6.484641638225264,24.30278884462154,-329.8588279215366,510.5236152615491,2669.052826364333,0.054249607062308275,-0.020381455544706304,54.86744962998868,0.6523657689832545,-1.9230769230769273
2020-04-29,3.12,3.38,2.86,2.86,1100,-0.08333333333333337,2.2167159877,6.4460552542,3.5811883112,0.040007109,-2.3890784982935287,-2.3890784982935287,13.94422310756973,-397.4452270296749,418.8569485948824,2577.3861596976662,0.06146759636011837,-0.1289515055026674,46.50518839776291,-0.47022752753090225,4.545454545454564
2020-05-04,3.12,3.12,2.86,2.86,12100,0.0,2.2167159877,6.4460552542,3.5811883112,0.040007109,-10.344827586206895,-2.3890784982935287,9.160305343511443,-415.1926673027125,418.8569485948824,2296.9080720482625,0.06146759636011837,-0.010319340924653435,46.505188397762915,-0.44585376884080485,6.9930069930070005
2020-05-05,3.12,3.12,2.93,3.06,6300,0.06993006993007,2.2167159877,6.4460552542,3.5811883112,0.040007109,-11.304347826086957,6.9930069930070005,12.08791208791209,-76.51410448621817,1052.9317475160992,2349.528581309995,0.0646190467451373,-0.006031915609724666,52.90814774085845,0.8390034194937169,1.9607843137254832
2020-05-06,3.25,3.25,3.25,3.25,100,0.06209150326797386,2.2167159877,6.4460552542,3.5811883112,0.040007109,1.8808777429467183,6.209150326797386,16.07142857142858,339.7414226521737,-4.495465793468212,2209.5838854829462,0.06383592278180009,-0.05660466536528468,58.04567467785995,0.7370642350012075,-3.9999999999999925
2020-05-07,3.25,3.58,3.19,3.19,2100,-0.01846153846153853,2.2167159877,6.4460552542,3.5811883112,0.040007109,2.2435897435897356,6.688963210702337,13.928571428571423,316.3326934503409,-13.52613447119596,2170.8146547137153,0.06361458401972529,-0.0052195511042750255,55.96913945815393,0.7870864683153951,4.075235109717856
