time,open,high,low,close,volume,daily_return,FEAT_DebtEquity_quarterly,FEAT_PE_quarterly,FEAT_EVEBITDA_quarterly,FEAT_ROE_quarterly,price_mom_5d,price_mom_10d,price_mom_20d,vol_w_mom_5d,vol_w_mom_10d,vol_w_mom_20d,volatility_10d,skewness_20d,rsi_14d,zscore_mom_10d_60w,FUT_RET_10D
2020-05-04,8.89,8.89,8.63,8.63,191090,-0.03467561521252782,3.1516993508,3.5326754818,5.25452658,0.2339514111,1.291079812206597,-4.111111111111098,38.080000000000005,22996.208283112497,-7634.972147923135,208026.99918366887,0.04059054658018327,-0.551693643455472,55.232314974644495,-0.15090547555301775,14.947856315179585
2020-05-05,8.63,8.71,8.48,8.65,150820,0.002317497103128563,3.1516993508,3.5326754818,5.25452658,0.2339514111,1.0514018691588856,-8.562367864693455,32.061068702290086,21056.484369915233,-73125.7583459404,191312.0440967627,0.03597453870768908,-0.4148194999741103,55.48508530703943,-0.40320865357335456,14.335260115606928
2020-05-06,8.74,8.8,8.59,8.78,308890,0.015028901734103872,3.1516993508,3.5326754818,5.25452658,0.2339514111,0.22831050228309113,-2.444444444444449,25.60801144492131,10999.462761142124,-29867.793785698883,162764.88643890616,0.03360379857242696,-0.4016588500475763,57.17759272189784,-0.06605700723081959,11.161731207289293
2020-05-07,8.78,8.93,8.74,8.93,452900,0.017084282460136713,3.1516993508,3.5326754818,5.25452658,0.2339514111,0.0,6.690561529271211,20.512820512820507,6447.25392204121,41086.67774049709,136574.89015394333,0.02389065870005505,-0.3920771299893763,59.10947352474502,0.43162188308427873,10.526315789473673
2020-05-08,9.02,9.07,8.82,8.85,389660,-0.00895856662933936,3.1516993508,3.5326754818,5.25452658,0.2339514111,-1.0067114093959662,1.0273972602739656,21.399176954732503,2612.3155121867853,21954.413133658498,137941.2610730578,0.019685907948854275,-0.4193414456433232,57.61654212964283,0.10249359955108965,8.361581920903948
2020-05-11,8.85,9.15,8.83,9.15,466870,0.033898305084745894,3.1516993508,3.5326754818,5.25452658,0.2339514111,6.025492468134419,7.3943661971831,23.149394347240925,25064.580518064045,48060.78880117655,147647.11585439285,0.01933236384257422,-0.4601330260344152,61.53949993974311,0.44735273438121353,12.021857923497258
2020-05-12,9.15,9.44,9.04,9.33,400790,0.01967213114754096,3.1516993508,3.5326754818,5.25452658,0.2339514111,7.861271676300574,8.99532710280373,26.42276422764227,32599.449047593134,53655.933417508386,157080.56717050166,0.01968268751282642,-0.5801371291910588,63.70990734424104,0.5258255418625133,11.2540192926045
2020-05-13,9.24,9.57,9.22,9.41,396330,0.008574490889603492,3.1516993508,3.5326754818,5.25452658,0.2339514111,7.175398633257402,7.420091324200917,22.68578878748371,31355.49956522234,42354.96232636448,151671.22576808446,0.01901311822333482,-0.48910634428764055,64.66433233567079,0.43178568720498345,7.757704569606805
2020-05-14,9.33,10.05,9.26,10.05,1082360,0.0680127523910734,3.1516993508,3.5326754818,5.25452658,0.2339514111,12.541993281075037,12.541993281075037,27.376425855513318,97232.31071702864,103679.56463906987,207078.57233135393,0.02698179975696557,-0.39745318805973573,71.19179743163117,0.7086904680788781,1.691542288557213
2020-05-15,10.18,10.33,9.85,9.85,901280,-0.019900497512437942,3.1516993508,3.5326754818,5.25452658,0.2339514111,11.299435028248595,10.17897091722595,16.844602609727154,82787.18539180694,85399.50090399374,146665.38957592947,0.028705313009469418,-0.2986020549774847,67.02499641898186,0.5719581050630681,6.700507614213191
2020-05-18,9.85,10.01,9.74,9.92,396470,0.007106598984771617,3.1516993508,3.5326754818,5.25452658,0.2339514111,8.41530054644808,14.947856315179585,10.222222222222221,69778.63699638403,94843.21751444809,87208.24536652495,0.024140873035811212,-0.3933867393866517,67.73675638716281,0.8249221264043698,6.754032258064524
2020-05-19,10.03,10.11,9.89,9.89,621890,-0.003024193548387011,3.1516993508,3.5326754818,5.25452658,0.2339514111,6.0021436227224,14.335260115606928,4.545454545454541,60013.52782795469,92612.97687554784,19487.21852960745,0.024491618475570836,-0.3491630724934824,67.0686034710139,0.7767879037962644,5.56117290192113
2020-05-20,9.85,9.92,9.76,9.76,435020,-0.013144590495450026,3.1516993508,3.5326754818,5.25452658,0.2339514111,3.71944739638681,11.161731207289293,8.444444444444432,50897.04009634747,82252.53966156983,52384.74587587095,0.025907593414416813,-0.33867669283047414,64.11717259924478,0.5928083376443137,8.094262295081966
2020-05-21,9.76,9.92,9.76,9.87,264330,0.01127049180327866,3.1516993508,3.5326754818,5.25452658,0.2339514111,-1.7910447761194215,10.526315789473673,17.92114695340501,-19738.1134832941,77494.19723373457,118580.87497423164,0.02581927655965111,0.4913172902423747,65.50060777089732,0.5465043432370189,6.180344478216826
2020-05-22,9.87,9.87,9.59,9.59,577650,-0.028368794326241065,3.1516993508,3.5326754818,5.25452658,0.2339514111,-2.639593908629445,8.361581920903948,9.47488584474887,-18189.42712783718,64597.758263969794,86552.17139762829,0.028064193963551406,0.5915547863404615,59.23972959132955,0.42120200767192495,10.010427528675713
2020-05-25,9.7,10.25,9.5,10.25,957230,0.06882168925964538,3.1516993508,3.5326754818,5.25452658,0.2339514111,3.3266129032258007,12.021857923497258,20.305164319248824,44871.20518268076,114649.84217906481,162710.63098024137,0.033277233059257345,0.7383765368113577,67.19862150796955,0.6064068486599826,3.804878048780491
2020-05-26,10.48,10.59,10.33,10.38,557780,0.012682926829268304,3.1516993508,3.5326754818,5.25452658,0.2339514111,4.954499494438824,11.2540192926045,21.261682242990652,53826.20383531643,113839.73166327114,167495.66508077952,0.03316912600855845,0.6902180690653472,68.50318808466997,0.5496980101729996,8.188824662813099
2020-05-27,10.44,10.44,10.14,10.14,862740,-0.023121387283236983,3.1516993508,3.5326754818,5.25452658,0.2339514111,3.893442622950838,7.757704569606805,15.753424657534264,39596.617927907224,90493.65802425472,132848.6203506192,0.03491659181637113,0.8052271383731607,63.48338371997871,0.34727534009398553,10.453648915187363
2020-05-28,10.09,10.29,10.03,10.22,374410,0.007889546351084853,3.1516993508,3.5326754818,5.25452658,0.2339514111,3.546099290780158,1.691542288557213,14.445688689809643,39571.413878856256,19833.30039556218,123512.86503463205,0.027915637641889104,0.8834467415806747,64.41933553545198,0.01016086588404098,1.9569471624266033
2020-05-29,10.25,10.51,10.18,10.51,580200,0.02837573385518577,3.1516993508,3.5326754818,5.25452658,0.2339514111,9.593326381647561,6.700507614213191,17.561521252796418,72422.24870418818,54232.82157635103,139632.32248034477,0.02787768648334046,0.7115274916532925,67.65567283528873,0.27365124388040857,-2.7592768791626976
2020-06-01,10.62,10.7,10.51,10.59,440680,0.007611798287345373,3.1516993508,3.5326754818,5.25452658,0.2339514111,3.3170731707317103,6.754032258064524,22.71147161066047,9898.430363445199,54769.63554612599,149612.85306057407,0.027878663315322436,0.8870146584968462,68.50668310319153,0.2660875067011402,-8.120868744098198
2020-06-02,10.7,10.73,10.4,10.44,613750,-0.014164305949008527,3.1516993508,3.5326754818,5.25452658,0.2339514111,0.5780346820809079,5.56117290192113,20.693641618497093,-5869.195339588058,47957.008495728405,140569.98537127627,0.02853412940279545,0.8908172138567269,65.05067734551938,0.19002647186165217,-3.065134099616862
2020-06-03,10.44,10.73,10.37,10.55,529030,0.01053639846743315,3.1516993508,3.5326754818,5.25452658,0.2339514111,4.043392504930976,8.094262295081966,20.159453302961296,19652.621206377975,59249.239134285235,141501.77879585506,0.02776072688079252,0.9218388332588323,66.38973584906901,0.31625902573709797,-5.213270142180104
2020-06-04,10.55,10.66,10.48,10.48,444390,-0.006635071090047462,3.1516993508,3.5326754818,5.25452658,0.2339514111,2.544031311154593,6.180344478216826,17.35722284434491,13750.136915362104,53321.55079421839,130815.74802795296,0.028112558796127427,1.0386075895102223,64.69111876141255,0.19976298956245156,-4.580152671755733
2020-06-05,10.51,10.62,10.4,10.55,418100,0.006679389312977069,3.1516993508,3.5326754818,5.25452658,0.2339514111,0.38058991436726863,10.010427528675713,19.209039548022623,79.18880433903269,72501.43750852726,137099.19577249704,0.02535047441883767,0.9932825269810258,65.63791969991195,0.39135719600052443,-3.2227488151658767
2020-06-08,10.7,10.7,10.59,10.64,455600,0.008530805687203769,3.1516993508,3.5326754818,5.25452658,0.2339514111,0.47214353163362865,3.804878048780491,16.284153005464486,611.4566061617106,10509.886969606952,125159.72914867177,0.014706502537646455,1.185249650516249,66.86804933541339,0.030326118086985362,-4.229323308270683
2020-06-09,10.7,11.38,10.62,11.23,1037760,0.05545112781954886,3.1516993508,3.5326754818,5.25452658,0.2339514111,7.567049808429127,8.188824662813099,20.36441586280815,66849.76178838071,60980.5664487927,174820.29811206384,0.021982951417389884,1.0212758686483252,73.5523098366137,0.2499477757455168,-10.329474621549418
2020-06-10,11.25,11.32,10.94,11.2,462550,-0.00267141585040076,3.1516993508,3.5326754818,5.25452658,0.2339514111,6.16113744075828,10.453648915187363,19.022316684378303,60040.02750555169,79692.64871192971,170186.30673618443,0.019573365166302426,1.068746619683622,72.74862627700847,0.3536201535232804,-10.98214285714284
2020-06-11,11.2,11.25,10.42,10.42,930830,-0.06964285714285712,3.1516993508,3.5326754818,5.25452658,0.2339514111,-0.5725190839694694,1.9569471624266033,3.681592039800985,-1837.0739670278053,11913.062948334344,31746.36334389652,0.031990146811896776,0.0747119403581076,55.70563177474742,-0.17339728639406096,-4.7024952015355055
2020-06-12,9.83,10.42,9.83,10.22,761760,-0.019193857965451033,3.1516993508,3.5326754818,5.25452658,0.2339514111,-3.127962085308056,-2.7592768791626976,3.756345177664988,-19250.8398825455,-19171.65107820643,35061.17049814461,0.031227260192580458,0.07325053130073594,52.32095760249943,-0.48996786360785405,-3.131115459882583
2020-06-15,10.55,10.55,9.54,9.73,902970,-0.047945205479452024,3.1516993508,3.5326754818,5.25452658,0.2339514111,-8.552631578947366,-8.120868744098198,-1.9153225806451513,-66430.55714541633,-65819.10053925458,-11049.46499312859,0.03407071997167187,0.11146053872386084,45.09210971681567,-0.8562066327933143,-2.877697841726634
2020-06-16,10.17,10.17,9.85,10.12,253430,0.04008221993833483,3.1516993508,3.5326754818,5.25452658,0.2339514111,-9.884238646482647,-3.065134099616862,2.325581395348819,-113817.48255245916,-46967.7207640784,989.2877316500035,0.03714342413110492,-0.008712895037939624,50.906098138603106,-0.5849733011366027,-8.79446640316205
2020-06-17,10.24,10.24,9.88,10.0,335240,-0.011857707509881354,3.1516993508,3.5326754818,5.25452658,0.2339514111,-10.71428571428571,-5.213270142180104,2.4590163934426146,-116556.99701646891,-56516.96951091719,2732.269623368049,0.036945955811485076,-0.014019016249802703,49.18052301691124,-0.7806269434150029,-6.999999999999995
2020-06-18,9.88,10.07,9.88,10.0,261210,0.0,3.1516993508,3.5326754818,5.25452658,0.2339514111,-4.0307101727447225,-4.580152671755733,1.317122593718345,-51731.33630218323,-53568.410269210995,-246.8594749925992,0.036967320037437724,0.04234222786025503,49.18052301691124,-0.7992206073146261,-7.400000000000007
2020-06-19,10.07,10.21,9.93,10.21,313520,0.02100000000000013,3.1516993508,3.5326754818,5.25452658,0.2339514111,-0.09784735812132794,-3.2227488151658767,6.465067778936406,-30526.303058421203,-49777.14294096667,22724.29456756059,0.037699562043331886,-0.15367538012511528,52.45171711224081,-0.7639729854991341,-9.10871694417239
2020-06-22,10.19,10.38,10.07,10.19,351020,-0.0019588638589619345,3.1516993508,3.5326754818,5.25452658,0.2339514111,4.727646454265155,-4.229323308270683,-0.5853658536585371,12079.178741586771,-54351.37840382952,-43841.491434222575,0.03750008555243506,-0.5436919608045129,52.10770522130251,-0.8759464607277854,-8.243375858684987
2020-06-23,10.19,10.19,10.02,10.07,442380,-0.011776251226692791,3.1516993508,3.5326754818,5.25452658,0.2339514111,-0.49407114624504533,-10.329474621549418,-2.9865125240847834,-3288.436275049781,-117105.91882750891,-56125.35237871621,0.031223687029873867,-0.41018831269291095,49.989217194099034,-1.3656721091619461,-1.8867924528301883
2020-06-24,10.07,10.21,9.93,9.97,359010,-0.009930486593843102,3.1516993508,3.5326754818,5.25452658,0.2339514111,-0.29999999999998916,-10.98214285714284,-1.6765285996055201,-2878.402401492768,-119435.39941796164,-39742.75070603194,0.031108305533450356,-0.4800162336899059,48.229510220210386,-1.4332915813878213,1.5045135406218435
2020-06-25,9.61,9.95,9.61,9.93,256200,-0.004012036108325012,3.1516993508,3.5326754818,5.25452658,0.2339514111,-0.7000000000000006,-4.7024952015355055,-2.837573385518599,-3906.2860524456364,-55637.622354628824,-43724.55940629449,0.02334452104394429,-0.41286800395627193,47.50909079730034,-0.9778625492721064,1.9133937562940462
2020-06-26,10.07,10.07,9.78,9.9,120180,-0.0030211480362537513,3.1516993508,3.5326754818,5.25452658,0.2339514111,-3.036238981390793,-3.131115459882583,-5.803996194100847,-10853.287623442653,-41379.59068186382,-60551.24176007025,0.022771174056170747,-0.3380601827007738,46.94273816078482,-0.896121972859416,0.3030303030302939
2020-06-29,9.93,9.93,9.3,9.45,508270,-0.045454545454545525,3.1516993508,3.5326754818,5.25452658,0.2339514111,-7.262021589793921,-2.877697841726634,-10.76487252124646,-33268.86904985169,-21189.69030826488,-87008.79084751947,0.022231471012313108,-0.17955744746029834,39.36270529715686,-0.9108371842674748,4.0211640211640365
2020-06-30,9.3,9.64,9.11,9.23,388680,-0.023280423280423124,2.6339505088,3.281138814,4.8687553282,0.3154886681,-8.3416087388282,-8.79446640316205,-11.590038314176232,-37107.92595282219,-40396.362227871934,-87364.08299195034,0.017129570921150628,-0.13486737721625947,36.27847667291945,-1.3937916219439306,6.500541711809316
2020-07-01,9.38,9.38,9.18,9.3,385590,0.007583965330444142,2.6339505088,3.281138814,4.8687553282,0.3154886681,-6.720160481444337,-6.999999999999995,-11.848341232227488,-30618.48076900062,-33496.883170493355,-90013.85268141054,0.017860560682715812,-0.12368270930529862,37.94457796384522,-1.2249324429894568,6.774193548387086
2020-07-02,9.3,9.4,9.23,9.26,113230,-0.004301075268817289,2.6339505088,3.281138814,4.8687553282,0.3154886681,-6.747230614300104,-7.400000000000007,-11.641221374045807,-30077.607870735934,-33983.89392318153,-87552.30419239253,0.01772223938533347,-0.1374093455443821,37.34370959387238,-1.215617110730664,6.155507559395246
2020-07-03,9.28,9.3,9.23,9.28,312050,0.002159827213822796,2.6339505088,3.281138814,4.8687553282,0.3154886681,-6.26262626262627,-9.10871694417239,-12.037914691943142,-29040.552217665558,-39893.83984110817,-89670.98278207483,0.015171971627457776,-0.11570706364762709,37.87344811448195,-1.307481297209415,7.435344827586232
2020-07-06,9.33,9.4,9.28,9.35,266710,0.007543103448275801,2.6339505088,3.281138814,4.8687553282,0.3154886681,-1.0582010582010581,-8.243375858684987,-12.124060150375948,-3925.549278794065,-37194.41832864572,-91545.79673247524,0.01596646132091521,-0.11171383372622827,39.792129534499374,-1.1995190486650427,5.133689839572186
2020-07-07,9.45,10.0,9.45,9.88,2470760,0.05668449197860981,2.6339505088,3.281138814,4.8687553282,0.3154886681,7.042253521126773,-1.8867924528301883,-12.021371326803198,145176.86104291075,108068.9350900886,-9036.98373742029,0.025942140943450053,-0.08044616682016714,51.903685301088906,-0.6740943370430506,-1.2145748987854366
2020-07-08,9.88,10.36,9.88,10.12,1006020,0.024291497975708287,2.6339505088,3.281138814,4.8687553282,0.3154886681,8.817204301075243,1.5045135406218435,-9.642857142857142,166690.29264466686,136071.81187566626,16636.412457704624,0.0269588249990835,-0.16267898974967984,56.20040314276358,-0.3852614190250579,-5.7312252964426875
2020-07-09,10.17,10.31,10.05,10.12,592060,0.0,2.6339505088,3.281138814,4.8687553282,0.3154886681,9.287257019438444,1.9133937562940462,-2.8790786948176605,167177.30339735502,137099.69552661915,81462.07317199031,0.0268921702947715,0.32228215195534404,56.20040314276358,-0.32438001594781474,-4.249011857707508
2020-07-10,9.95,10.07,9.83,9.93,855940,-0.018774703557312256,2.6339505088,3.281138814,4.8687553282,0.3154886681,7.00431034482758,0.3030303030302939,-2.837573385518599,150433.3095524358,121392.75733477027,80013.16665290644,0.027683143370587148,0.32162124267539655,51.94010870722593,-0.4325706699289623,-9.164149043303127
2020-07-13,10.07,10.12,9.78,9.83,566650,-0.010070493454179208,2.6339505088,3.281138814,4.8687553282,0.3154886681,5.133689839572186,4.0211640211640365,1.0277492291880685,142715.04331593547,138789.49403714147,117599.80372887659,0.023001553822374045,0.6923282244573781,49.80035538948641,-0.049796387109209986,-14.649033570701931
2020-07-14,9.83,9.95,9.76,9.83,394660,0.0,2.6339505088,3.281138814,4.8687553282,0.3154886681,-0.5060728744939347,6.500541711809316,-2.8656126482213384,2661.2679148655234,147838.12895777632,107441.7667299044,0.02100442953585163,0.8233681769499022,49.80035538948641,0.30268213583858616,-12.71617497456765
2020-07-15,9.97,10.09,9.83,9.93,842470,0.010172939979654183,2.6339505088,3.281138814,4.8687553282,0.3154886681,-1.8774703557312256,6.774193548387086,-0.7000000000000006,-13206.06813399727,153484.22451066962,119987.34134017628,0.021035048497043712,0.6618764429895362,52.08943810061937,0.4066624133253124,-17.92547834843907
2020-07-16,10.05,10.07,9.83,9.83,588350,-0.010070493454179208,2.6339505088,3.281138814,4.8687553282,0.3154886681,-2.8656126482213384,6.155507559395246,-1.7000000000000015,-19131.04295776361,148046.26043959148,114062.36651640994,0.021447534769695357,0.7257954549501169,49.651204484897654,0.34725520794271647,-16.07324516785351
2020-07-17,9.83,10.02,9.83,9.97,524540,0.014242115971515812,2.6339505088,3.281138814,4.8687553282,0.3154886681,0.40281973816718164,7.435344827586232,-2.350636630754166,4409.536316781148,154842.84586921698,114949.00602810881,0.021535189379384284,0.7681133460767534,52.97023445961737,0.5566246134957413,-11.534603811434307
2020-07-20,10.0,10.0,9.83,9.83,456880,-0.014042126379137487,2.6339505088,3.281138814,4.8687553282,0.3154886681,0.0,5.133689839572186,-3.5328753680078484,3700.414732491463,146415.45804842698,109221.03971978129,0.022576071926596313,0.8281448142903224,49.45905832560264,0.28042939428187097,-4.170905391658186
2020-07-21,9.83,9.85,9.61,9.76,401160,-0.007121057985757906,2.6339505088,3.281138814,4.8687553282,0.3154886681,-0.7121057985757906,-1.2145748987854366,-3.0784508440913627,843.7311109248203,3504.999025790389,111573.93411587899,0.013689738376594447,0.8079208321377005,47.75458395952585,-0.5445287551666448,-1.7418032786885251
2020-07-22,9.76,9.76,9.52,9.54,527510,-0.02254098360655743,2.6339505088,3.281138814,4.8687553282,0.3154886681,-3.92749244712991,-5.7312252964426875,-4.312938816449363,-19617.25989602955,-32823.32803002677,103248.48384563951,0.01192034938178517,0.7967251191443053,42.76625406915714,-1.1306685556299194,1.572327044025168
2020-07-23,9.54,9.73,9.54,9.69,431760,0.01572327044025168,2.6339505088,3.281138814,4.8687553282,0.3154886681,-1.4242115971515812,-4.249011857707508,-2.4169184290030232,-6903.605826980147,-26034.64878474371,111065.04674187544,0.013680422526530442,0.6342793266774048,46.843350310843526,-0.8960311095367972,1.6511867905056876
2020-07-24,9.59,9.64,9.02,9.02,1383970,-0.06914344685242513,2.6339505088,3.281138814,4.8687553282,0.3154886681,-9.528585757271824,-9.164149043303127,-8.888888888888902,-110066.62147902985,-105657.08516224865,15735.67217252162,0.024565248911865737,-0.29180966477085585,34.88839391917688,-1.5233979637028765,8.980044345898008
2020-07-27,8.39,8.8,8.39,8.39,1705620,-0.06984478935698435,2.6339505088,3.281138814,4.8687553282,0.3154886681,-14.649033570701931,-14.649033570701931,-11.216931216931203,-222779.72440198917,-219079.30966949766,-80289.81563235619,0.031163786385954746,-0.6158620887566855,27.723647216572786,-2.174847361523772,16.924910607866515
2020-07-28,8.39,8.78,8.27,8.58,720420,0.02264600715137055,2.6339505088,3.281138814,4.8687553282,0.3154886681,-12.090163934426224,-12.71617497456765,-7.042253521126762,-203608.40430843213,-202764.67319750728,-54926.544239730945,0.03315528973962489,-0.7919381876874491,32.24295633386984,-1.8799423086691291,13.40326340326341
2020-07-29,8.27,8.39,7.98,8.15,1074240,-0.05011655011655003,2.6339505088,3.281138814,4.8687553282,0.3154886681,-14.570230607966451,-17.92547834843907,-12.365591397849462,-245555.01284333973,-265172.27273936925,-111688.0482286996,0.03394585311787577,-0.5654611760152277,27.97904433252978,-2.4052033949317644,21.226993865030686
2020-07-30,8.15,8.49,8.15,8.25,345840,0.012269938650306678,2.6339505088,3.281138814,4.8687553282,0.3154886681,-14.860681114551078,-16.07324516785351,-10.90712742980562,-248100.25650580073,-255003.86233278085,-106957.60189318935,0.035308559978445946,-0.627657575310976,30.287905076414745,-2.055931402584446,22.909090909090924
2020-07-31,8.82,8.82,8.78,8.82,1886000,0.06909090909090909,2.6339505088,3.281138814,4.8687553282,0.3154886681,-2.2172949002217224,-11.534603811434307,-4.956896551724133,-22102.34581999539,-132168.96729902521,22673.87857019178,0.04388400365522148,-0.185718757860799,41.75066883647091,-1.4566238077116964,16.66666666666665
2020-08-03,9.4,9.42,9.11,9.42,2606650,0.0680272108843536,2.6339505088,3.281138814,4.8687553282,0.3154886681,12.276519666269369,-4.170905391658186,0.7486631016042855,274349.45305476454,51569.72865277542,197985.18670120244,0.05049234859219769,-0.04957130240868134,50.90238748579258,-0.5646432178971981,8.917197452229297
2020-08-04,9.59,9.93,9.54,9.59,880440,0.018046709129511562,2.6339505088,3.281138814,4.8687553282,0.3154886681,11.771561771561778,-1.7418032786885251,-2.9352226720647856,273923.86116876133,70315.45686032921,73820.45588611964,0.05089533478262036,-0.08541387621450207,53.14843122230544,-0.2575721862913941,6.777893639207511
2020-08-05,9.49,9.88,9.45,9.69,1750310,0.010427528675703845,2.6339505088,3.281138814,4.8687553282,0.3154886681,18.895705521472372,1.572327044025168,-4.249011857707508,346012.4716823352,100457.45883899553,67634.1308089688,0.05038019854575519,-0.04204291376813994,54.46793590370781,0.15096257356179482,5.882352941176472
2020-08-06,9.61,10.0,9.61,9.85,1882340,0.016511867905056876,2.6339505088,3.281138814,4.8687553282,0.3154886681,19.393939393939384,1.6511867905056876,-2.667984189723316,372849.98553191795,124749.72902611722,98715.08024137355,0.05040343857997397,-0.11013860734773837,56.57524777229253,0.1856921226789362,8.527918781725896
2020-08-07,9.97,10.0,9.81,9.83,846640,-0.0020304568527917954,2.6339505088,3.281138814,4.8687553282,0.3154886681,11.451247165532873,8.980044345898008,-1.0070493454179208,240825.46499661574,218723.11917662038,113066.03401437176,0.04379593304667821,-0.1827868527515193,56.22495170463884,1.088765211494183,11.698880976602233
2020-08-10,10.0,10.0,9.73,9.81,1446310,-0.0020345879959308144,2.6339505088,3.281138814,4.8687553282,0.3154886681,4.140127388535042,16.924910607866515,-0.20345879959308144,60559.69078052075,334909.14383528533,115829.8341657877,0.03438345486980687,-0.22001641745477302,55.85252885197057,2.0441893068792742,11.416921508664624
2020-08-11,9.81,9.83,9.64,9.73,1173490,-0.008154943934760461,2.6339505088,3.281138814,4.8687553282,0.3154886681,1.4598540145985384,13.40326340326341,-1.0172939979654072,35100.90103653153,309024.7622052929,106260.08900778566,0.03512186077238322,-0.18196910255265675,54.30308303736947,1.622222225713219,12.332990750256933
2020-08-12,9.73,9.95,9.73,9.88,1223580,0.01541623843782114,2.6339505088,3.281138814,4.8687553282,0.3154886681,1.9607843137255054,21.226993865030686,-0.5035246727089548,35712.494347909524,381724.9660302448,116552.69329087558,0.02721903817728138,-0.20158025304104696,56.7270992260193,2.4598458873063564,11.437246963562743
2020-08-13,10.14,10.29,9.81,10.14,1678710,0.026315789473684292,2.6339505088,3.281138814,4.8687553282,0.3154886681,2.9441624365482255,22.909090909090924,3.15361139369279,48808.123862873326,421658.1093947913,166654.2470620105,0.027152074260580358,-0.340007768880256,60.625859027632735,2.516925844893386,8.777120315581843
2020-08-14,10.17,10.5,10.09,10.29,2039110,0.014792899408283988,2.6339505088,3.281138814,4.8687553282,0.3154886681,4.679552390640884,16.66666666666665,3.2096288866599654,80691.53896514693,321517.0039617627,189348.03666273755,0.021301104294232757,-0.3419521358728829,62.713085216857834,1.7630339318481958,6.511175898931021
2020-08-17,10.31,10.41,10.12,10.26,1060530,-0.002915451895043719,2.6339505088,3.281138814,4.8687553282,0.3154886681,4.587155963302747,8.917197452229297,4.374364191251279,80542.25973129092,141101.95051181168,192671.67916458714,0.011514536130803837,-0.3931629444362152,62.00513815763304,0.9217853931311633,5.847953216374258
