time,open,high,low,close,volume,daily_return,FEAT_DebtEquity_quarterly,FEAT_PE_quarterly,FEAT_EVEBITDA_quarterly,FEAT_ROE_quarterly,price_mom_5d,price_mom_10d,price_mom_20d,vol_w_mom_5d,vol_w_mom_10d,vol_w_mom_20d,volatility_10d,skewness_20d,rsi_14d,zscore_mom_10d_60w,FUT_RET_10D
2020-04-16,2.6,2.78,2.6,2.78,3310,0.0692307692307692,0.2482914109,10.5786374105,37.0703718009,0.019616417,-5.762711864406789,3.731343283582067,-2.4561403508772006,-903.3912118620699,-326.874969544246,-663.5441568804024,0.05440457856967059,-0.0007040754005023873,47.91503389249414,1.1509085282799452,-6.474820143884886
2020-04-17,2.78,2.78,2.78,2.78,0,0.0,0.2482914109,10.5786374105,37.0703718009,0.019616417,-7.333333333333336,9.019607843137244,-2.4561403508772006,-994.408161014612,-225.9794471561861,-663.5441568804024,0.051169406219742954,-0.0007040754005023949,47.91503389249414,1.9432250415281844,-12.949640287769782
2020-04-20,2.6,2.96,2.6,2.78,2090,0.0,0.2482914109,10.5786374105,37.0703718009,0.019616417,-0.35842293906810374,2.962962962962945,-8.552631578947379,227.7918389853872,-415.3912118620692,-664.2108235470691,0.048210405804832164,0.10079068597354983,47.91503389249414,0.919673622380574,-10.071942446043158
2020-04-21,2.7,2.96,2.59,2.96,19560,0.06474820143884896,0.2482914109,10.5786374105,37.0703718009,0.019616417,13.846153846153841,2.77777777777779,2.0689655172413834,1495.6286662977316,649.7502749484831,819.6324176494484,0.0479362499078869,-0.10607203097380183,53.86330027925264,0.878574738298022,-18.918918918918926
2020-04-22,2.96,2.96,2.96,2.96,0,0.0,0.2482914109,10.5786374105,37.0703718009,0.019616417,13.846153846153841,-1.3333333333333308,9.62962962962961,1495.6286662977316,360.58360828181594,820.3220728218622,0.04605125845560255,-0.20031518301520293,53.86330027925264,0.19984498143470986,-22.297297297297302
2020-04-23,2.96,2.96,2.96,2.96,0,0.0,0.2482914109,10.5786374105,37.0703718009,0.019616417,6.474820143884896,0.3389830508474523,2.77777777777779,1266.4748201438856,363.08360828181594,818.9887394885288,0.04569671326880067,-0.10110118848432367,53.86330027925264,0.4570417118556904,-17.567567567567565
2020-04-24,3.09,3.09,2.77,2.77,2080,-0.06418918918918914,0.2482914109,10.5786374105,37.0703718009,0.019616417,-0.3597122302158251,-7.666666666666666,2.592592592592591,1132.9613066303723,138.5531456157604,862.3502259750151,0.04963926126646819,-0.10396310200219092,46.81480534847166,-0.8355709187957693,-11.913357400722024
2020-04-27,2.58,2.95,2.58,2.58,53540,-0.06859205776173283,0.2482914109,10.5786374105,37.0703718009,0.019616417,-7.194244604316536,-7.526881720430101,-10.416666666666663,-2539.457465932803,-2311.665626947416,-2810.735213254827,0.04944178839683877,0.07707806831810417,41.0323241152138,-0.8036204514113071,-6.976744186046513
2020-04-28,2.7,2.7,2.4,2.4,78010,-0.06976744186046513,0.2482914109,10.5786374105,37.0703718009,0.019616417,-18.918918918918926,-7.692307692307699,-11.111111111111116,-9248.490425611573,-7752.8617593138415,-8158.918352789711,0.04967412328114488,0.06526076300889277,36.44018373736925,-0.8099987353099857,2.083333333333348
2020-04-29,2.56,2.56,2.26,2.56,2170,0.06666666666666665,0.2482914109,10.5786374105,37.0703718009,0.019616417,-13.513513513513509,-1.538461538461544,-11.111111111111105,-9103.823758944907,-7608.1950926471745,-8164.918352789711,0.054895789782206966,0.06526076300889277,42.59059613615336,0.1738326565185673,-4.296875
2020-05-04,2.7,2.7,2.56,2.6,10550,0.015625,0.2482914109,10.5786374105,37.0703718009,0.019616417,-12.16216216216216,-6.474820143884886,-2.985074626865669,-8938.980008944907,-7672.50518880102,-7999.380158345268,0.04973866155763246,-0.08081474339922776,44.048268195690234,-0.6007425449889349,-7.692307692307699
2020-05-05,2.42,2.45,2.42,2.42,13340,-0.06923076923076932,0.2482914109,10.5786374105,37.0703718009,0.019616417,-12.635379061371843,-12.949640287769782,-5.098039215686267,-9729.004956969857,-8596.043650339483,-8822.02309749567,0.05355208874238023,-0.09757282389142599,39.22207646350515,-1.5746001705286659,-0.8264462809917328
2020-05-06,2.5,2.5,2.5,2.5,10,0.03305785123966953,0.2482914109,10.5786374105,37.0703718009,0.019616417,-3.100775193798455,-10.071942446043158,-7.407407407407418,-6056.255605894284,-8595.713071827087,-9011.104283689157,0.055396249186440795,-0.09874360154366803,42.25056303703706,-1.096676670044272,-4.0000000000000036
2020-05-07,2.5,2.5,2.4,2.4,11010,-0.040000000000000036,0.2482914109,10.5786374105,37.0703718009,0.019616417,0.0,-18.918918918918926,-16.666666666666664,-1054.0974663593997,-10302.587891970974,-9652.837617022491,0.049450819798444644,0.06076189368087503,39.59466634409864,-2.3775657288386864,-0.4166666666666541
2020-05-08,2.45,2.47,2.3,2.3,5510,-0.04166666666666674,0.2482914109,10.5786374105,37.0703718009,0.019616417,-10.15625000000001,-22.297297297297302,-23.33333333333334,-1428.3474663594,-10532.171225304306,-10171.587617022491,0.049367146116111704,0.2695762478178137,37.08421152180244,-2.6765484125392227,1.3043478260869712
2020-05-11,2.45,2.45,2.44,2.44,22630,0.0608695652173914,0.2482914109,10.5786374105,37.0703718009,0.019616417,-6.153846153846154,-17.567567567567565,-17.288135593220343,-215.7129554898329,-9154.69296443474,-8791.609356152923,0.05594361943638261,0.14833090539066182,42.57378536703092,-1.9099223820013191,-1.6393442622950838
2020-05-12,2.44,2.45,2.3,2.44,15960,0.0,0.2482914109,10.5786374105,37.0703718009,0.019616417,0.8264462809917328,-11.913357400722024,-18.666666666666664,707.8255060486299,-9021.179450921225,-8882.626305305466,0.05365541477437544,0.20007097563305254,42.57378536703092,-1.0902438885961716,-5.737704918032794
2020-05-13,2.36,2.44,2.36,2.4,2720,-0.016393442622950838,0.2482914109,10.5786374105,37.0703718009,0.019616417,-4.0000000000000036,-6.976744186046513,-13.978494623655923,662.904763601807,-5393.350842292477,-7705.016469239894,0.04986829399412515,0.15824688057594843,41.37747385164192,-0.3806647997168994,-2.083333333333326
2020-05-14,2.54,2.54,2.32,2.45,10260,0.02083333333333348,0.2482914109,10.5786374105,37.0703718009,0.019616417,2.083333333333348,2.083333333333348,-5.769230769230771,1317.0547636018089,262.9572972424091,-7489.904462071433,0.04500582544016095,0.007653066878771041,43.514138999887685,0.8734021581739682,-2.857142857142869
2020-05-15,2.45,2.45,2.45,2.45,0,0.0,0.2482914109,10.5786374105,37.0703718009,0.019616417,6.521739130434789,-4.296875,-5.769230769230771,1546.6380969351426,118.29063057574245,-7489.904462071433,0.039069241281609504,0.007653066878771041,43.514138999887685,-0.02867608040418523,-6.530612244897959
2020-05-18,2.32,2.44,2.32,2.4,1150,-0.020408163265306256,0.2482914109,10.5786374105,37.0703718009,0.019616417,-1.6393442622950838,-7.692307692307699,-13.669064748201432,145.69044831047304,-70.02250717935974,-7742.527695980381,0.038750200631004,0.09251876401390637,41.74935688490039,-0.5100975703667424,-0.8333333333333304
2020-05-19,2.4,2.4,2.35,2.4,3120,0.0,0.2482914109,10.5786374105,37.0703718009,0.019616417,-1.6393442622950838,-0.8264462809917328,-13.669064748201432,145.69044831047304,853.5159543591029,-7742.527695980381,0.03206231415994264,0.09251876401390627,41.74935688490039,0.4439489466323532,-3.3333333333333326
2020-05-20,2.4,2.4,2.4,2.4,0,0.0,0.2482914109,10.5786374105,37.0703718009,0.019616417,0.0,-4.0000000000000036,-13.669064748201432,190.28061224489932,853.1853758467063,-7742.527695980381,0.02986136797300279,0.09251876401390627,41.74935688490039,-0.021849819664067363,-5.000000000000004
2020-05-21,2.38,2.39,2.31,2.39,5460,-0.004166666666666541,0.2482914109,10.5786374105,37.0703718009,0.019616417,-2.448979591836742,-0.4166666666666541,-19.256756756756754,-46.21938775510151,1270.8353758467072,-9031.752516124267,0.027034453714285173,0.0772582002454402,41.33064343519223,0.47011729293727966,-10.878661087866115
2020-05-22,2.39,2.39,2.33,2.33,500,-0.025104602510460317,0.2482914109,10.5786374105,37.0703718009,0.019616417,-4.897959183673473,1.3043478260869712,-21.283783783783782,-58.77168901033167,1487.866407924811,-9044.304817379496,0.02460248914988419,0.17709282104879984,38.815252612493,0.7054625086640942,-2.5751072961373467
2020-05-25,2.34,2.41,2.34,2.4,16250,0.030042918454935563,0.2482914109,10.5786374105,37.0703718009,0.019616417,0.0,-1.6393442622950838,-18.918918918918926,452.8951236374734,598.5855719479466,-8556.107392486792,0.01714756626197608,0.10032075121471486,43.16143440414984,0.2827381201861851,0.8333333333333304
2020-05-26,2.4,2.4,2.3,2.3,46220,-0.04166666666666674,0.2482914109,10.5786374105,37.0703718009,0.019616417,-4.166666666666674,-5.737704918032794,-16.967509025270765,-1472.9382096958634,-1327.24776138539,-10348.427212306617,0.021297398722406494,0.13596061444635843,38.90931946919121,-0.2984757863809001,9.565217391304358
2020-05-27,2.3,2.35,2.3,2.35,800,0.021739130434782705,0.2482914109,10.5786374105,37.0703718009,0.019616417,-2.083333333333326,-2.083333333333326,-8.914728682170537,-1455.5469053480372,-1265.2662931031375,-6658.617135395616,0.022544565644556612,0.025441280915301973,41.98676851425839,0.22956789967614155,9.361702127659566
2020-05-28,2.19,2.4,2.19,2.38,14050,0.012765957446808418,0.2482914109,10.5786374105,37.0703718009,0.019616417,-0.4184100418410108,-2.857142857142869,-0.8333333333333304,-1253.4352032203797,-1299.654590975481,-1036.697293733073,0.02177289102059721,0.04390572906092779,43.815575117661965,0.1445832089619212,13.445378151260524
2020-05-29,2.38,2.38,2.22,2.29,9960,-0.037815126050420145,0.2482914109,10.5786374105,37.0703718009,0.019616417,-1.716738197424894,-6.530612244897959,-10.546875,-1617.5215574273343,-1676.2932464376656,-1558.0026158619241,0.024383144865346654,-0.028398146060724366,39.765584372333954,-0.368419274485697,11.353711790392996
2020-06-01,2.29,2.39,2.29,2.38,28880,0.0393013100436681,0.2482914109,10.5786374105,37.0703718009,0.019616417,-0.8333333333333304,-0.8333333333333304,-8.461538461538465,-970.6971482589022,-517.8020246214287,-587.8245318007896,0.02767674868040688,-0.016858395103811406,45.21867516521785,0.48049931139012036,3.7815126050420256
2020-06-02,2.38,2.38,2.29,2.32,7980,-0.025210084033613467,0.2482914109,10.5786374105,37.0703718009,0.019616417,0.8695652173912993,-3.3333333333333326,-4.132231404958686,753.9597144861988,-718.9784952096641,134.53745914943772,0.028754304979432075,0.33188624135406686,42.45898062207997,0.11094215536425608,10.775862068965525
