time,open,high,low,close,volume,daily_return,FEAT_DebtEquity_quarterly,FEAT_PE_quarterly,FEAT_EVEBITDA_quarterly,FEAT_ROE_quarterly,price_mom_5d,price_mom_10d,price_mom_20d,vol_w_mom_5d,vol_w_mom_10d,vol_w_mom_20d,volatility_10d,skewness_20d,rsi_14d,zscore_mom_10d_60w,FUT_RET_10D
2020-04-16,26.87,26.87,25.27,25.59,1500,-0.02439954250857801,4.3865222938,7.1371410408,5.1737700205,0.2716137658,0.7877116975187004,8.111533586818753,5.438813349814597,-33.72840873945751,92.15780240021148,8.406560968054677,0.0181287090253958,-0.6293991933516334,52.06285105268086,2.1366747472164938,-3.008987885892922
2020-04-17,25.59,25.91,24.75,25.91,17960,0.012504884720593967,4.3865222938,7.1371410408,5.1737700205,0.2716137658,0.0,7.733887733887723,4.391619661563251,166.28271587982658,315.14012429302124,189.93701819722327,0.017987202432588466,-0.6259552576585911,54.77962365668336,1.9580094869643034,-1.2350443844075687
2020-04-20,25.59,25.59,25.27,25.27,12600,-0.024700887688151263,4.3865222938,7.1371410408,5.1737700205,0.2716137658,-1.2504884720593967,1.5675241157556252,1.8130539887187824,-80.7261610016858,-113.42993791656141,-121.29416667348272,0.017897872761043595,-0.4776940985842579,48.82030931733028,0.6987890518615494,0.9893153937475363
2020-04-21,25.27,25.27,24.88,25.01,900,-0.010288880094974195,4.3865222938,7.1371410408,5.1737700205,0.2716137658,-2.266510355607654,-0.7539682539682402,6.1995753715498925,-89.98615308716256,-130.40697180268134,12.717396438461881,0.017790779548138486,0.1390317535597313,46.602303450561344,0.25120226796081924,2.039184326269483
2020-04-22,24.31,24.82,24.31,24.63,3100,-0.015193922431027684,4.3865222938,7.1371410408,5.1737700205,0.2716137658,-6.099885627144497,-3.4874608150470277,0.9426229508196826,-179.60392067336787,-181.31765514839094,-37.99310492362628,0.017657736221632542,0.19127930293147297,43.492242524251296,-0.2913991510687114,1.299228583028822
2020-04-23,24.63,24.63,24.63,24.63,800,0.0,4.3865222938,7.1371410408,5.1737700205,0.2716137658,-3.7514654161782013,-2.9933044505710993,1.4833127317676054,-143.00460691050085,-176.73301564995836,-31.066875415429642,0.01767700734432484,0.14371823368495937,43.492242524251296,-0.16402440160002874,0.0
2020-04-24,24.63,24.63,24.63,24.63,100,0.0,4.3865222938,7.1371410408,5.1737700205,0.2716137658,-4.940177537630264,-4.940177537630264,0.20341741253051548,-367.5923364923685,-201.30962061254195,-103.87280866635658,0.01574927883581751,0.2553365436042958,43.492242524251296,-0.5639348955563499,0.4872107186358221
2020-04-27,25.27,25.59,25.27,25.59,6600,0.03897685749086488,4.3865222938,7.1371410408,5.1737700205,0.2716137658,1.2663237039968411,0.0,4.109031733116364,200.88610781804567,120.15994681635985,153.3744507733516,0.020663655253855974,0.33361705486690013,53.321488413001994,0.48570067161847513,-3.282532239155922
2020-04-28,25.59,28.15,25.59,26.23,1700,0.025009769441187935,4.3865222938,7.1371410408,5.1737700205,0.2716137658,4.878048780487809,2.5009769441187935,8.343659644774881,252.66270795354194,162.67655486637932,215.45981390880627,0.022101469090411646,0.11494064331925341,58.503697719485785,0.991969766087982,-2.7068242470453696
2020-04-29,25.59,25.91,25.59,25.91,400,-0.01219977125428895,4.3865222938,7.1371410408,5.1737700205,0.2716137658,5.19691433211531,-1.219977125428895,9.463455851288538,294.8839589880122,115.28003831464427,244.03715447772262,0.02103300825456669,0.16561923208773147,55.20364848044256,0.19654014304565062,-2.4700887688151263
