time,open,high,low,close,volume,daily_return,FEAT_DebtEquity_quarterly,FEAT_PE_quarterly,FEAT_EVEBITDA_quarterly,FEAT_ROE_quarterly,price_mom_5d,price_mom_10d,price_mom_20d,vol_w_mom_5d,vol_w_mom_10d,vol_w_mom_20d,volatility_10d,skewness_20d,rsi_14d,zscore_mom_10d_60w,FUT_RET_10D
2020-05-06,2.56,2.65,2.56,2.56,30472,0.032258064516129004,1.8171306243,9.2085737906,2.5444399704,0.0349795039,0.0,0.0,0.0,1168.906715992087,-25.5020541692013,33.769777622100946,0.05293958503127972,0.12280096040370982,49.426748309375505,0.37990871697116163,7.03125
2020-05-07,2.56,2.56,2.56,2.56,0,0.0,1.8171306243,9.2085737906,2.5444399704,0.0349795039,0.0,3.2258064516129004,0.0,1168.906715992087,152.62294583079864,33.769777622100925,0.05171566548746286,0.12280096040370982,49.426748309375505,0.9256084454080041,7.03125
2020-05-08,2.56,2.65,2.56,2.65,23200,0.03515625,1.8171306243,9.2085737906,2.5444399704,0.0349795039,0.0,6.854838709677424,6.854838709677424,1601.328590992087,968.2479458307987,1130.644777622101,0.05257250918669711,-0.06514497132780862,53.3821632978165,1.5129879739204488,3.396226415094361
2020-05-11,2.65,2.65,2.65,2.65,5900,0.0,1.8171306243,9.2085737906,2.5444399704,0.0349795039,3.515625,3.515625,14.71861471861471,1723.592741935483,378.8285909920895,1548.7899389124232,0.051897043071068606,-0.09871392145429357,53.3821632978165,0.9141070684781473,3.396226415094361
2020-05-12,2.56,2.65,2.56,2.65,700,0.0,1.8171306243,9.2085737906,2.5444399704,0.0349795039,6.854838709677424,-6.028368794326244,6.854838709677424,1798.592741935483,-1135.4682840079104,834.9371250596087,0.0392178208333954,-0.03359052823679621,53.3821632978165,-0.6920445109075348,3.396226415094361
2020-05-13,2.65,2.65,2.65,2.65,19,0.0,1.8171306243,9.2085737906,2.5444399704,0.0349795039,3.515625,3.515625,3.515625,815.625,1984.5317159920864,831.7113186079957,0.024727268304203607,0.07337218314747021,53.3821632978165,0.9388559637270415,9.811320754717002
2020-05-14,2.56,2.65,2.56,2.65,24500,0.0,1.8171306243,9.2085737906,2.5444399704,0.0349795039,3.515625,3.515625,3.515625,815.625,1984.5317159920864,831.7113186079957,0.024727268304203607,0.07337218314747021,53.38216329781649,0.9371313887075275,6.41509433962264
2020-05-15,2.56,2.65,2.56,2.65,19000,0.0,1.8171306243,9.2085737906,2.5444399704,0.0349795039,0.0,0.0,3.515625,0.0,1601.3285909920864,831.7113186079957,0.022126047053859926,0.07337218314747021,53.3821632978165,0.3461045663937341,6.41509433962264
2020-05-18,2.65,2.74,2.65,2.74,25800,0.03396226415094361,1.8171306243,9.2085737906,2.5444399704,0.0349795039,3.396226415094361,7.03125,14.644351464435147,876.2264150943452,2599.8191570298277,1754.621327452341,0.02085603782306163,-0.012743565344448971,58.45132822889749,1.5181485667990313,6.2043795620437825
2020-05-19,2.74,2.82,2.74,2.74,21100,0.0,1.8171306243,9.2085737906,2.5444399704,0.0349795039,3.396226415094361,10.483870967741948,7.03125,876.2264150943452,2674.8191570298277,1666.3493609251443,0.016337614936851815,0.022598438580396268,58.45132822889749,2.0015225903781473,9.124087591240881
2020-05-20,2.74,2.74,2.74,2.74,5460,0.0,1.8171306243,9.2085737906,2.5444399704,0.0349795039,3.396226415094361,7.03125,7.03125,876.2264150943452,1691.8514150943447,1666.3493609251443,0.014574179605184368,0.022598438580396268,58.451328228897495,1.395485128188002,9.124087591240881
2020-05-21,2.74,2.74,2.74,2.74,700,0.0,1.8171306243,9.2085737906,2.5444399704,0.0349795039,3.396226415094361,7.03125,10.483870967741948,876.2264150943452,1691.8514150943447,1844.4743609251443,0.014574179605184368,-0.06571253478615083,58.451328228897495,1.367442656238663,6.2043795620437825
2020-05-22,2.74,2.74,2.74,2.74,0,0.0,1.8171306243,9.2085737906,2.5444399704,0.0349795039,3.396226415094361,3.396226415094361,10.483870967741948,876.2264150943452,876.2264150943448,1844.4743609251443,0.010739810921326627,-0.06571253478615083,58.451328228897495,0.7777325653221618,12.408759124087588
2020-05-25,2.74,2.74,2.74,2.74,4700,0.0,1.8171306243,9.2085737906,2.5444399704,0.0349795039,0.0,3.396226415094361,7.03125,0.0,876.2264150943448,1255.0550060864352,0.010739810921326627,0.055989010203371985,58.4513282288975,0.7750543190681211,15.328467153284663
2020-05-26,2.82,2.82,2.74,2.74,14200,0.0,1.8171306243,9.2085737906,2.5444399704,0.0349795039,0.0,3.396226415094361,-2.8368794326240954,0.0,876.2264150943448,-259.24186891356476,0.010739810921326627,-1.6571405134385127,58.4513282288975,0.7550217871233667,18.61313868613137
2020-05-27,2.91,2.91,2.74,2.91,8655,0.062043795620437825,1.8171306243,9.2085737906,2.5444399704,0.0349795039,6.2043795620437825,9.811320754717002,13.671875,536.9890510948894,1413.2154661892341,3397.7471821813215,0.021294630543784505,0.6417677471389647,69.10996936053895,1.6873337726845683,14.432989690721643
2020-05-28,2.82,2.82,2.82,2.82,8000,-0.030927835051546504,1.8171306243,9.2085737906,2.5444399704,0.0349795039,2.9197080291970767,6.41509433962264,10.15625,289.5663706825174,1165.7927857768623,3150.3245017689496,0.024801168003311325,0.5247114135432317,60.29175073812459,1.1306717456063893,24.113475177304977
2020-05-29,2.82,2.82,2.82,2.82,3200,0.0,1.8171306243,9.2085737906,2.5444399704,0.0349795039,2.9197080291970767,6.41509433962264,6.41509433962264,289.5663706825174,1165.7927857768623,2767.1213767689496,0.024801168003311325,0.7241515613859109,60.29175073812459,1.0967301173733446,21.27659574468086
2020-06-01,2.82,2.91,2.82,2.91,2550,0.03191489361702149,1.8171306243,9.2085737906,2.5444399704,0.0349795039,6.2043795620437825,6.2043795620437825,13.671875,370.9493494059222,370.94934940592185,2970.76850643575,0.02455659027319809,0.723209324819359,65.41039687686441,1.0338496440855967,20.274914089347075
2020-06-02,2.91,3.08,2.91,2.99,10900,0.027491408934708028,1.8171306243,9.2085737906,2.5444399704,0.0349795039,9.124087591240881,9.124087591240881,20.564516129032274,670.6057067942397,670.6057067942394,3345.424863824068,0.025300139533474635,0.8259630557044073,69.20982852604271,1.4152197788173504,17.056856187290958
2020-06-03,2.91,2.99,2.91,2.99,5450,0.0,1.8171306243,9.2085737906,2.5444399704,0.0349795039,2.749140893470803,9.124087591240881,16.796875,133.6166556993503,670.6057067942394,2362.457121888585,0.025300139533474635,1.0812687288733092,69.20982852604271,1.365127830617952,17.056856187290958
2020-06-04,2.99,2.99,2.91,2.91,200,-0.026755852842809347,1.8171306243,9.2085737906,2.5444399704,0.0349795039,3.191489361702149,6.2043795620437825,13.671875,375.68816554316044,665.2545362256775,2357.105951320023,0.027667794573679017,0.8484333079177927,61.389315962653804,0.9137591549133235,23.367697594501703
2020-06-05,2.99,3.08,2.99,3.08,77600,0.05841924398625431,1.8171306243,9.2085737906,2.5444399704,0.0349795039,9.219858156028371,12.408759124087588,16.226415094339618,4909.021498876496,5198.587869559013,6074.814284653357,0.03200009005932686,0.9841415206761474,69.32226049886721,1.725973111780334,11.038961038961027
2020-06-08,3.08,3.16,3.08,3.16,11000,0.025974025974025983,1.8171306243,9.2085737906,2.5444399704,0.0349795039,8.59106529209621,15.328467153284663,19.245283018867944,5113.352805867377,5484.302155273299,6360.5285703676445,0.03195223209993502,0.7988995629104151,72.21532425117277,2.0229655829068642,8.227848101265822
2020-06-09,3.16,3.25,3.16,3.25,51726,0.028481012658227778,1.8171306243,9.2085737906,2.5444399704,0.0349795039,8.695652173913038,18.61313868613137,22.64150943396226,6286.905309238549,6957.511016032789,7833.737431127134,0.03175358239402528,0.6086852431670463,75.06432747266572,2.3384377990293763,0.0
2020-06-10,3.16,3.33,3.08,3.33,5621,0.024615384615384706,1.8171306243,9.2085737906,2.5444399704,0.0349795039,11.371237458193972,14.432989690721643,25.66037735849058,6425.268386161627,6558.885041860977,7972.100508050212,0.027915113457710944,0.4510176306630162,77.29315547142818,1.7388032134359448,-2.4024024024024038
2020-06-11,3.25,3.5,3.25,3.5,50200,0.05105105105105112,1.8171306243,9.2085737906,2.5444399704,0.0349795039,20.274914089347075,24.113475177304977,32.07547169811322,8993.382319492954,9369.070485036114,10534.863270812977,0.02518468125609868,0.2670258133479087,81.14910293901502,2.856248146002071,-2.285714285714291
2020-06-12,3.42,3.42,3.42,3.42,2000,-0.02285714285714291,1.8171306243,9.2085737906,2.5444399704,0.0349795039,11.038961038961027,21.27659574468086,29.0566037735849,4414.3347004453335,9323.35619932183,10489.148985098693,0.028264184711179505,0.22865318653211145,74.71882009457653,2.3661714115122345,-4.970760233918126
2020-06-15,3.42,3.5,3.42,3.5,18300,0.023391812865497075,1.8171306243,9.2085737906,2.5444399704,0.0349795039,10.759493670886066,20.274914089347075,27.73722627737225,4556.690590169645,9670.043396037021,10040.992745442943,0.027986530099101094,0.27889938738455744,76.70658155011031,2.1477674678217835,-7.14285714285714
2020-06-16,3.42,3.59,3.42,3.5,73600,0.0,1.8171306243,9.2085737906,2.5444399704,0.0349795039,7.692307692307687,17.056856187290958,27.73722627737225,3083.4817294101545,9370.387038648703,10040.992745442943,0.028404795251720474,0.27889938738455744,76.70658155011031,1.6812342339607116,-4.857142857142859
2020-06-17,3.42,3.5,3.42,3.5,5100,0.0,1.8171306243,9.2085737906,2.5444399704,0.0349795039,5.105105105105112,17.056856187290958,27.73722627737225,2945.118652487077,9370.387038648703,10040.992745442943,0.028404795251720474,0.27889938738455744,76.70658155011031,1.6244935770650635,-4.857142857142859
2020-06-18,3.59,3.59,3.59,3.59,100,0.02571428571428558,1.8171306243,9.2085737906,2.5444399704,0.0349795039,2.571428571428558,23.367697594501703,31.021897810218956,384.9273182957392,9378.309637788694,10043.564174014373,0.02410196654248856,0.1307156354626593,79.02396017735559,2.2753665601936968,-4.73537604456824
2020-06-19,3.59,3.59,3.42,3.42,8100,-0.0473537604456824,1.8171306243,9.2085737906,2.5444399704,0.0349795039,0.0,11.038961038961027,24.817518248175176,47.07614439999759,4461.410844845332,9659.998714404344,0.0288342209166865,-0.15092354598376334,65.7232738215653,0.762099943306798,-2.631578947368418
2020-06-22,3.42,3.42,3.42,3.42,7,0.0,1.8171306243,9.2085737906,2.5444399704,0.0349795039,-2.285714285714291,8.227848101265822,24.817518248175176,-380.9940310385989,4175.696559131045,9659.998714404344,0.028493500226568536,-0.15092354598376334,65.7232738215653,0.3879429378497237,-2.631578947368418
2020-06-23,3.76,3.76,3.25,3.25,18510,-0.049707602339181256,1.8171306243,9.2085737906,2.5444399704,0.0349795039,-7.14285714285714,0.0,18.61313868613137,-1301.081750336844,1782.3999790733105,8739.9109951061,0.032751328303835814,-0.2441716920910855,54.98925267089619,-0.664343098259885,2.4615384615384706
2020-06-24,3.25,3.25,3.25,3.25,3400,0.0,1.8171306243,9.2085737906,2.5444399704,0.0349795039,-7.14285714285714,-2.4024024024024038,11.683848797250862,-1301.081750336844,1644.0369021502331,8202.92194401121,0.031642505574791556,-0.282643240298527,54.9892526708962,-0.9610668369411431,0.0
2020-06-25,3.25,3.42,3.25,3.42,2106,0.05230769230769239,1.8171306243,9.2085737906,2.5444399704,0.0349795039,-4.73537604456824,-2.285714285714291,21.27659574468086,-1193.4931789082725,-808.5658606125329,8560.504624423582,0.031878113294444586,-0.4221021565645212,62.15721501497695,-0.937769723504089,-2.631578947368418
2020-06-26,3.25,3.25,3.25,3.25,800,-0.049707602339181256,1.8171306243,9.2085737906,2.5444399704,0.0349795039,-4.970760233918126,-4.970760233918126,15.248226950354615,-849.6938011695898,-802.6176567695921,8520.738542552237,0.03483749094717585,-0.4136940716162899,53.057801074596455,-1.2671939408510902,0.0
2020-06-29,3.25,3.25,3.25,3.25,10,0.0,1.8171306243,9.2085737906,2.5444399704,0.0349795039,-4.970760233918126,-7.14285714285714,11.683848797250862,-849.6938011695898,-1230.6878322081886,8439.355563828833,0.03351413371791136,-0.2936600685710008,53.057801074596455,-1.5007416053664087,7.692307692307687
2020-06-30,3.33,3.33,3.33,3.33,200,0.024615384615384706,1.4712595439,7.5589771076,3.313032022,0.0438192977,2.4615384615384706,-4.857142857142859,11.371237458193972,75.3169950517321,-1225.7647552851117,8144.622283363592,0.03494844866892223,-0.2872773647453751,56.530868909808724,-1.2108348112624148,5.105105105105112
2020-07-01,3.25,3.33,3.25,3.33,10400,0.0,1.4712595439,7.5589771076,3.313032022,0.0438192977,2.4615384615384706,-4.857142857142859,11.371237458193972,75.3169950517321,-1225.7647552851117,8144.622283363592,0.03494844866892223,-0.2872773647453751,56.530868909808724,-1.203728000717908,-2.4024024024024038
2020-07-02,3.33,3.42,3.33,3.42,10700,0.027027027027026973,1.4712595439,7.5589771076,3.313032022,0.0438192977,0.0,-4.73537604456824,17.52577319587627,254.34618424092054,-939.1469946673516,8439.162643121343,0.03507641915396739,-0.5058684675086327,60.357629894037224,-1.1823891885533042,-2.631578947368418
2020-07-03,3.33,3.33,3.33,3.33,8100,-0.02631578947368418,1.4712595439,7.5589771076,3.313032022,0.0438192977,2.4615384615384706,-2.631578947368418,8.116883116883123,80.95437137542368,-768.739429794166,3692.671415051166,0.03276048355138296,-0.4472942818992954,55.130899046579906,-0.9266467615833012,0.0
2020-07-06,3.33,3.33,3.33,3.33,0,0.0,1.4712595439,7.5589771076,3.313032022,0.0438192977,2.4615384615384706,-2.631578947368418,5.379746835443044,80.95437137542366,-768.739429794166,3406.9571293368804,0.03276048355138296,-0.34447079817511705,55.130899046579906,-0.9804995659188237,0.0
2020-07-07,3.25,3.33,3.25,3.33,1300,0.0,1.4712595439,7.5589771076,3.313032022,0.0438192977,0.0,2.4615384615384706,2.4615384615384706,76.03129445234671,151.34828950407902,1933.7482685773903,0.028201356163397157,-0.2423441067985272,55.130899046579906,-0.3491035490071122,0.0
2020-07-08,3.25,3.25,3.25,3.25,6600,-0.024024024024024038,1.4712595439,7.5589771076,3.313032022,0.0438192977,-2.4024024024024038,0.0,-2.4024024024024038,-82.52726410621193,-7.210269054479625,1636.8266330957542,0.029460838720482656,-0.033508461768304444,50.29553762385527,-0.6640230940600721,2.4615384615384706
2020-07-09,3.33,3.33,3.33,3.33,1000,0.024615384615384706,1.4712595439,7.5589771076,3.313032022,0.0438192977,-2.631578947368418,-2.631578947368418,-4.857142857142859,-347.1010686800158,-92.7548844390951,-901.3207450516273,0.025002711287900166,-0.21428516810139614,54.58513541907139,-0.9724078242678327,0.0
2020-07-10,3.25,3.25,3.25,3.25,110,-0.024024024024024038,1.4712595439,7.5589771076,3.313032022,0.0438192977,-2.4024024024024038,0.0,-4.970760233918126,-136.5858165858166,-55.63144521039272,-858.2491019799842,0.020517645624393992,-0.21051913994907534,49.94336480677091,-0.6296120147014795,2.4615384615384706
2020-07-13,3.42,3.5,3.42,3.5,1100,0.07692307692307687,1.4712595439,7.5589771076,3.313032022,0.0438192977,5.105105105105112,7.692307692307687,0.0,-51.97043197043203,28.983939404991837,-1201.7038928031961,0.0317718778481633,0.396433260567728,61.081252665824586,0.3195609610910739,-7.14285714285714
2020-07-14,3.5,3.5,3.5,3.5,200,0.0,1.4712595439,7.5589771076,3.313032022,0.0438192977,5.105105105105112,5.105105105105112,0.0,-51.97043197043203,24.060862481914896,-1201.7038928031961,0.03128113285041301,0.396433260567728,61.081252665824586,-0.02496819537490503,-7.14285714285714
2020-07-15,3.25,3.25,3.25,3.25,2000,-0.0714285714285714,1.4712595439,7.5589771076,3.313032022,0.0438192977,0.0,-2.4024024024024038,-7.14285714285714,-36.26901626901619,-118.79628037522791,-1344.561035660339,0.039683091119190314,0.16364032360909633,48.55217171730376,-0.9868642821621068,-5.230769230769228
2020-07-16,3.33,3.33,3.33,3.33,2900,0.024615384615384706,1.4712595439,7.5589771076,3.313032022,0.0438192977,0.0,-2.631578947368418,-7.242339832869071,10.500214500214746,-336.6008541798009,-1275.7478488471518,0.039495844817359876,0.16608890106453808,51.948815764924746,-1.0185991748108967,-7.507507507507505
2020-07-17,3.33,3.33,3.33,3.33,0,0.0,1.4712595439,7.5589771076,3.313032022,0.0438192977,2.4615384615384706,0.0,-2.631578947368418,13.142857142857391,-123.442959442959,-892.1823892371244,0.03855859008511971,0.0815530608417792,51.948815764924746,-0.6791991021831917,-7.507507507507505
2020-07-20,3.33,3.33,3.33,3.33,2000,0.0,1.4712595439,7.5589771076,3.313032022,0.0438192977,-4.857142857142859,0.0,-2.631578947368418,-71.47252747252716,-123.442959442959,-892.1823892371244,0.03855859008511971,0.0815530608417792,51.948815764924746,-0.6564069635016835,-5.1051051051051015
2020-07-21,3.33,3.33,3.33,3.33,6000,0.0,1.4712595439,7.5589771076,3.313032022,0.0438192977,-4.857142857142859,0.0,2.4615384615384706,-71.47252747252716,-123.442959442959,27.905330061120623,0.03855859008511971,0.0373487052833831,51.948815764924746,-0.6315367721610439,-5.1051051051051015
2020-07-22,3.33,3.33,3.33,3.33,1110,0.0,1.4712595439,7.5589771076,3.313032022,0.0438192977,2.4615384615384706,2.4615384615384706,2.4615384615384706,71.38461538461564,35.11559911559965,27.905330061120623,0.03758535759517047,0.0373487052833831,51.948815764924746,-0.3176497434161095,-5.1051051051051015
2020-07-23,3.33,3.33,3.33,3.33,1100,0.0,1.4712595439,7.5589771076,3.313032022,0.0438192977,0.0,0.0,-2.631578947368418,0.0,10.500214500214945,-82.25466993887954,0.03681570874430404,0.06876095590955311,51.948815764924746,-0.6385152389900984,-5.1051051051051015
2020-07-24,3.25,3.33,3.16,3.33,6200,0.0,1.4712595439,7.5589771076,3.313032022,0.0438192977,0.0,2.4615384615384706,2.4615384615384706,0.0,13.14285714285759,-42.488588067534536,0.035799530088723046,0.09012062324127007,51.948815764924746,-0.31517787650956347,-2.4024024024024038
2020-07-27,3.16,3.25,3.16,3.25,3100,-0.024024024024024038,1.4712595439,7.5589771076,3.313032022,0.0438192977,-2.4024024024024038,-7.14285714285714,0.0,-74.47447447447452,-145.94700194700147,-116.96306254200906,0.02534938233408631,0.18270134936179327,46.76234369637884,-1.5062281500240438,0.0
2020-07-28,3.25,3.25,3.25,3.25,0,0.0,1.4712595439,7.5589771076,3.313032022,0.0438192977,-2.4024024024024038,-7.14285714285714,-2.4024024024024038,-74.47447447447452,-145.94700194700147,-121.88613946508599,0.02534938233408631,0.3020437680768691,46.76234369637884,-1.4816992833438385,0.0
2020-07-29,3.08,3.08,3.08,3.08,1000,-0.05230769230769228,1.4712595439,7.5589771076,3.313032022,0.0438192977,-7.507507507507505,-5.230769230769228,-7.507507507507505,-126.7821667821668,-55.397551397550956,-174.19383177277825,0.02014312032544182,0.24935198654291454,37.52844232485351,-1.2166599470775135,5.519480519480524
2020-07-30,3.08,3.08,3.08,3.08,0,0.0,1.4712595439,7.5589771076,3.313032022,0.0438192977,-7.507507507507505,-7.507507507507505,-9.941520467836252,-126.7821667821668,-126.7821667821666,-463.38302096196685,0.0174183661469041,0.3595853523351177,37.52844232485351,-1.4524235861412231,5.519480519480524
2020-07-31,3.08,3.08,3.08,3.08,0,0.0,1.4712595439,7.5589771076,3.313032022,0.0438192977,-7.507507507507505,-7.507507507507505,-7.507507507507505,-126.7821667821668,-126.7821667821666,-250.225126225125,0.0174183661469041,0.24922608961886722,37.52844232485351,-1.399943230286472,5.519480519480524
2020-08-03,3.16,3.16,3.16,3.16,900,0.025974025974025983,1.4712595439,7.5589771076,3.313032022,0.0438192977,-2.7692307692307683,-5.1051051051051015,-5.1051051051051015,-28.931068931068893,-103.40554340554321,-226.8485028485016,0.02036966353386648,0.1424254071805981,44.02493139577513,-1.081081298489442,2.848101265822778
2020-08-04,3.16,3.16,3.16,3.16,9526,0.0,1.4712595439,7.5589771076,3.313032022,0.0438192977,-2.7692307692307683,-5.1051051051051015,-5.1051051051051015,-28.931068931068893,-103.40554340554321,-226.8485028485016,0.02036966353386648,0.14242540718059812,44.02493139577513,-1.085237168624386,2.848101265822778
2020-08-05,3.16,3.25,3.08,3.16,25500,0.0,1.4712595439,7.5589771076,3.313032022,0.0438192977,2.5974025974025983,-5.1051051051051015,-2.7692307692307683,23.376623376623385,-103.40554340554321,-68.28994428994295,0.02036966353386648,0.037271398889860224,44.02493139577513,-1.0576804120341048,0.0
2020-08-06,3.16,3.16,3.16,3.16,0,0.0,1.4712595439,7.5589771076,3.313032022,0.0438192977,2.5974025974025983,-5.1051051051051015,-5.1051051051051015,23.376623376623385,-103.40554340554321,-92.90532890532765,0.02036966353386648,0.1409389149137168,44.02493139577513,-1.0310454327863978,0.0
2020-08-07,3.16,3.25,3.16,3.25,600,0.028481012658227778,1.4712595439,7.5589771076,3.313032022,0.0438192977,5.519480519480524,-2.4024024024024038,0.0,40.465230971560054,-86.31693581060654,-73.17407866774835,0.022976334707897422,-0.07132721539199517,51.63545806455072,-0.7063133352795526,-2.7692307692307683
2020-08-10,3.25,3.25,3.25,3.25,3300,0.0,1.4712595439,7.5589771076,3.313032022,0.0438192977,2.848101265822778,0.0,-7.14285714285714,17.08860759493667,-11.842461336132025,-157.7894632831329,0.021657566479357113,-1.6714309030531855,51.635458064550704,-0.41054748963923277,-2.7692307692307683
2020-08-11,3.25,3.25,3.25,3.25,0,0.0,1.4712595439,7.5589771076,3.313032022,0.0438192977,2.848101265822778,0.0,-7.14285714285714,17.08860759493667,-11.842461336132025,-157.7894632831329,0.021657566479357113,-1.6714309030531855,51.63545806455072,-0.39179995814501,0.0
2020-08-12,3.25,3.25,3.25,3.25,0,0.0,1.4712595439,7.5589771076,3.313032022,0.0438192977,2.848101265822778,5.519480519480524,0.0,17.08860759493667,40.46523097156025,-14.932320425990092,0.011495327476334229,-1.2636121285017203,51.635458064550704,0.2621797096173605,0.0
2020-08-13,3.08,3.25,3.08,3.25,3300,0.0,1.4712595439,7.5589771076,3.313032022,0.0438192977,2.848101265822778,5.519480519480524,-2.4024024024024038,17.08860759493667,40.46523097156025,-86.31693581060574,0.011495327476334229,-1.4774825028896947,51.635458064550704,0.26543682062455837,0.0
2020-08-14,3.25,3.25,3.25,3.25,0,0.0,1.4712595439,7.5589771076,3.313032022,0.0438192977,0.0,5.519480519480524,-2.4024024024024038,0.0,40.46523097156025,-86.31693581060574,0.011495327476334229,-1.4774825028896947,51.635458064550704,0.2611027775604724,0.0
2020-08-17,3.25,3.25,3.25,3.25,0,0.0,1.4712595439,7.5589771076,3.313032022,0.0438192977,0.0,2.848101265822778,-2.4024024024024038,0.0,17.088607594936867,-86.31693581060574,0.009006487006808651,-1.4774825028896947,51.635458064550704,-0.0532509601902088,5.230769230769239
2020-08-18,3.25,3.25,3.25,3.25,0,0.0,1.4712595439,7.5589771076,3.313032022,0.0438192977,0.0,2.848101265822778,-2.4024024024024038,0.0,17.088607594936867,-86.31693581060574,0.009006487006808651,-1.4774825028896947,51.635458064550704,-0.05217112004792557,0.0
2020-08-19,3.16,3.16,3.16,3.16,9500,-0.027692307692307683,1.4712595439,7.5589771076,3.313032022,0.0438192977,-2.7692307692307683,0.0,-5.1051051051051015,-263.076923076923,-245.98831548198612,-349.3938588875287,0.013241222592978536,-1.1676878609625119,41.44168520958434,-0.3706102827633048,2.848101265822778
2020-08-20,3.16,3.16,3.16,3.16,2000,0.0,1.4712595439,7.5589771076,3.313032022,0.0438192977,-2.7692307692307683,0.0,-5.1051051051051015,-263.076923076923,-245.98831548198612,-349.3938588875287,0.013241222592978536,-1.1676878609625119,41.44168520958434,-0.35800970983409663,2.848101265822778
2020-08-21,3.16,3.25,3.16,3.16,14000,0.0,1.4712595439,7.5589771076,3.313032022,0.0438192977,-2.7692307692307683,-2.7692307692307683,-5.1051051051051015,-263.076923076923,-263.0769230769228,-349.3938588875287,0.008757076597389352,-1.1676878609625119,41.44168520958434,-0.6665637226034485,2.848101265822778
