time,open,high,low,close,volume,daily_return,FEAT_DebtEquity_quarterly,FEAT_PE_quarterly,FEAT_EVEBITDA_quarterly,FEAT_ROE_quarterly,price_mom_5d,price_mom_10d,price_mom_20d,vol_w_mom_5d,vol_w_mom_10d,vol_w_mom_20d,volatility_10d,skewness_20d,rsi_14d,zscore_mom_10d_60w,FUT_RET_10D
2020-04-16,58.65,58.65,58.65,58.65,954,-0.031219028741328092,0.3474687639,12.7726399303,8.8959469654,0.2830075378,-3.121902874132809,-3.121902874132809,-8.82947302969066,-29.782953419227,-29.782953419227,-92.63484727650291,0.009872323716085634,-2.1263460060933554,0.0,0.44789926415290987,-0.6479113384484148
2020-04-17,58.65,58.65,58.65,58.65,100,0.0,0.3474687639,12.7726399303,8.8959469654,0.2830075378,-3.121902874132809,-3.121902874132809,-8.82947302969066,-29.782953419227,-29.782953419227,-92.63484727650291,0.009872323716085634,-2.1263460060933554,0.0,0.4360407693140223,-3.2225063938618903
2020-04-20,58.65,58.65,58.65,58.65,0,0.0,0.3474687639,12.7726399303,8.8959469654,0.2830075378,-3.121902874132809,-3.121902874132809,-6.06982703395259,-29.782953419227,-29.782953419227,-63.25508666714492,0.009872323716085634,-2.888926306613842,0.0,0.4242659333978584,-3.2225063938618903
2020-04-21,58.65,58.65,58.65,58.65,0,0.0,0.3474687639,12.7726399303,8.8959469654,0.2830075378,-3.121902874132809,-3.121902874132809,-6.06982703395259,-29.782953419227,-29.782953419227,-63.25508666714492,0.009872323716085634,-2.888926306613842,0.0,0.41256967803218664,-3.2225063938618903
2020-04-22,58.65,58.65,58.65,58.65,0,0.0,0.3474687639,12.7726399303,8.8959469654,0.2830075378,-3.121902874132809,-3.121902874132809,-6.06982703395259,-29.782953419227,-29.782953419227,-63.25508666714492,0.009872323716085634,-2.888926306613842,0.0,0.40094704695634914,6.462063086103997
2020-04-23,58.65,58.65,58.65,58.65,0,0.0,0.3474687639,12.7726399303,8.8959469654,0.2830075378,0.0,-3.121902874132809,-6.06982703395259,0.0,-29.782953419227,-63.25508666714492,0.009872323716085634,-2.888926306613842,0.0,0.3893931953303245,6.462063086103997
2020-04-24,52.98,52.98,52.98,52.98,100,-0.09667519181585682,0.3474687639,12.7726399303,8.8959469654,0.2830075378,-9.667519181585682,-12.487611496531226,-15.150544522741837,-9.667519181585682,-39.45047260081268,-72.9226058487306,0.03106449796255739,-3.465827575519983,0.0,-0.53682358678192,26.594941487353708
2020-04-27,52.98,52.98,52.98,52.98,0,0.0,0.3474687639,12.7726399303,8.8959469654,0.2830075378,-9.667519181585682,-12.487611496531226,-15.150544522741837,-9.667519181585682,-39.45047260081268,-72.9226058487306,0.03106449796255739,-3.465827575519983,0.0,-0.5316722675703875,14.099660249150636
2020-04-28,52.98,52.98,52.98,52.98,0,0.0,0.3474687639,12.7726399303,8.8959469654,0.2830075378,-9.667519181585682,-12.487611496531226,-15.150544522741837,-9.667519181585682,-39.45047260081268,-72.9226058487306,0.03106449796255739,-3.465827575519983,0.0,-0.5265499913605527,14.099660249150636
2020-04-29,52.98,52.98,52.98,52.98,9,0.0,0.3474687639,12.7726399303,8.8959469654,0.2830075378,-9.667519181585682,-12.487611496531226,-15.150544522741837,-9.667519181585682,-39.45047260081268,-72.9226058487306,0.03106449796255739,-3.465827575519983,0.0,-0.5214562291115156,14.099660249150636
2020-05-04,58.27,58.27,58.27,58.27,100,0.09984899962249916,0.3474687639,12.7726399303,8.8959469654,0.2830075378,-0.6479113384484148,-0.6479113384484148,-3.749587049884362,0.3173807806642337,0.3173807806642337,-29.465572638562765,0.04632602836017206,0.2466447415396881,40.28270941817506,0.6307566565609014,3.7412047365711354
2020-05-05,56.76,56.76,56.76,56.76,4000,-0.025913849322121263,0.3474687639,12.7726399303,8.8959469654,0.2830075378,7.134767836919598,-3.2225063938618903,-6.243805748265608,-93.67049732623514,-103.33801650782081,-133.1209699270478,0.04706465066046394,0.34346681777447147,35.844141995568364,0.38360835286071754,6.501057082452433
2020-05-06,56.76,56.76,56.76,56.76,0,0.0,0.3474687639,12.7726399303,8.8959469654,0.2830075378,7.134767836919598,-3.2225063938618903,-6.243805748265608,-93.67049732623514,-103.33801650782081,-133.1209699270478,0.04706465066046394,0.34346681777447147,35.844141995568364,0.39006238053819625,-3.9992952783650337
2020-05-07,56.76,56.76,56.76,56.76,0,0.0,0.3474687639,12.7726399303,8.8959469654,0.2830075378,7.134767836919598,-3.2225063938618903,-6.243805748265608,-93.67049732623514,-103.33801650782081,-133.1209699270478,0.04706465066046394,0.34346681777447147,35.844141995568364,0.39656963581092064,-3.9992952783650337
2020-05-08,62.44,62.44,62.44,62.44,100,0.10007047216349552,0.3474687639,12.7726399303,8.8959469654,0.2830075378,17.85579463948661,6.462063086103997,3.1384208787578416,-83.66345010988559,-93.33096929147126,-123.11392271069826,0.0571582043042139,0.7433589217674279,57.727285978347666,1.3332072362314102,-12.732222934016646
2020-05-11,62.44,62.44,62.44,62.44,0,0.0,0.3474687639,12.7726399303,8.8959469654,0.2830075378,7.1563411704135715,6.462063086103997,3.1384208787578416,-93.6483500721355,-93.33096929147126,-123.11392271069826,0.0571582043042139,0.7433589217674279,57.727285978347666,1.308472329061208,-18.641896220371557
2020-05-12,67.07,67.07,67.07,67.07,100,0.07415118513773211,0.3474687639,12.7726399303,8.8959469654,0.2830075378,18.16420014094431,26.594941487353708,10.786257020151947,17.422165730122764,-76.24833159611238,-115.69880419692505,0.04713534631811363,0.5765093703123538,68.03478051382162,2.9778851547220486,-19.60638139257491
2020-05-13,60.45,60.45,60.45,60.45,100,-0.09870284777098537,0.3474687639,12.7726399303,8.8959469654,0.2830075378,6.501057082452433,14.099660249150636,-0.14866204162536922,7.551880953024227,-86.1186163732109,-125.56908897402359,0.06115776639684144,0.16729377079109,49.463572843637245,1.7883955582531224,-10.80231596360629
