time,open,high,low,close,volume,daily_return,FEAT_DebtEquity_quarterly,FEAT_PE_quarterly,FEAT_EVEBITDA_quarterly,FEAT_ROE_quarterly,price_mom_5d,price_mom_10d,price_mom_20d,vol_w_mom_5d,vol_w_mom_10d,vol_w_mom_20d,volatility_10d,skewness_20d,rsi_14d,zscore_mom_10d_60w,FUT_RET_10D
2020-04-16,9.19,9.25,9.01,9.19,55390,-0.006486486486486531,0.4943301613,4.0809592051,4.8622370906,0.1993722393,4.43181818181817,28.53146853146853,23.687752355316285,19500.08375334577,56453.33435790293,53072.50191932217,0.026388448581112063,0.10813715592493148,71.70505814354435,2.3460507317003407,-0.6528835690968293
2020-04-17,9.19,9.19,9.01,9.01,110470,-0.019586507072905324,0.4943301613,4.0809592051,4.8622370906,0.1993722393,-1.3143483023001168,23.25581395348837,21.265141318977122,-762.6376829981245,53410.61991456608,50908.78048297832,0.030060405369167546,0.15652146940348183,66.8388625077325,1.778350271427911,1.3318534961154427
2020-04-20,9.1,9.62,9.1,9.62,118010,0.06770255271920078,0.4943301613,4.0809592051,4.8622370906,0.1993722393,5.021834061135366,29.47510094212651,28.43791722296394,6380.76312637398,61135.73851663612,58869.85267284361,0.0332931705188585,0.08934418594687364,73.42164959644977,2.1929698664677204,-0.6237006237006071
2020-04-21,9.86,10.14,9.44,9.74,226360,0.012474012474012586,0.4943301613,4.0809592051,4.8622370906,0.1993722393,5.63991323210411,26.002587322121595,35.65459610027857,8478.419891301504,60743.33982951337,62897.04824059996,0.03318429719707435,0.0922977316811111,74.49428940640371,1.8071245405731395,-4.414784394250515
2020-04-22,9.68,10.14,9.31,10.11,172000,0.037987679671457775,0.4943301613,4.0809592051,4.8622370906,0.1993722393,9.297297297297291,22.545454545454536,39.64088397790053,14824.06869067077,55490.10559716969,69368.92357306005,0.030074610695614734,-0.03903760602651365,77.50835237254648,1.4657399343896502,-7.912957467853598
2020-04-23,10.11,10.14,9.86,9.92,44160,-0.01879327398615227,0.4943301613,4.0809592051,4.8622370906,0.1993722393,7.943416757344934,12.72727272727272,35.70451436388509,14353.444197928775,33853.52795127455,68330.65624024041,0.02768255086252254,0.0354420973286986,72.75382569279162,0.6500825965489717,-7.358870967741938
2020-04-24,9.86,9.86,9.68,9.8,30050,-0.012096774193548265,0.4943301613,4.0809592051,4.8622370906,0.1993722393,8.768035516093242,7.338444687842283,36.49025069637886,16153.6575697565,15391.019886758375,68190.15775164767,0.027120918973305985,0.03195660358430877,69.83992416383644,0.21416100960534817,-3.367346938775506
2020-04-27,9.74,10.01,9.68,9.83,49850,0.003061224489795844,0.4943301613,4.0809592051,4.8622370906,0.1993722393,2.1829521829521914,7.314410480349354,35.773480662983424,8316.681364179938,14697.44449055392,68307.829430347,0.027124824953629646,0.054666075060904366,70.16167388878114,0.21040393623824058,-4.577822990844349
2020-04-28,9.74,9.74,9.38,9.38,37230,-0.04577822990844349,0.4943301613,4.0809592051,4.8622370906,0.1993722393,-3.696098562628336,1.7353579175704903,32.29901269393514,3788.740401071098,12267.160292372604,66789.14128997167,0.03193026408090442,-0.06291820280940037,59.8480416474244,-0.23734643751499174,-1.06609808102347
2020-04-29,9.38,9.74,9.38,9.62,73810,0.025586353944562656,0.4943301613,4.0809592051,4.8622370906,0.1993722393,-4.846686449060334,3.9999999999999813,43.58208955223879,-856.6117177714693,13967.456972899303,72050.1524441544,0.0327837745823565,0.0720904498888691,62.97412425667663,-0.04497291370146903,-5.717255717255709
