time,open,high,low,close,volume,daily_return,FEAT_DebtEquity_quarterly,FEAT_PE_quarterly,FEAT_EVEBITDA_quarterly,FEAT_ROE_quarterly,price_mom_5d,price_mom_10d,price_mom_20d,vol_w_mom_5d,vol_w_mom_10d,vol_w_mom_20d,volatility_10d,skewness_20d,rsi_14d,zscore_mom_10d_60w,FUT_RET_10D
2020-06-12,26.7,26.7,26.7,26.7,0,0.0,0.2151339719,60.4237622817,14.3960922174,0.0359758939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5134444319438857,0.0
2020-06-15,26.7,26.7,26.7,26.7,0,0.0,0.2151339719,60.4237622817,14.3960922174,0.0359758939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5134444319438857,0.0
2020-06-16,26.7,26.7,26.7,26.7,0,0.0,0.2151339719,60.4237622817,14.3960922174,0.0359758939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5134444319438857,0.0
2020-06-17,26.7,26.7,26.7,26.7,0,0.0,0.2151339719,60.4237622817,14.3960922174,0.0359758939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5134444319438857,0.0
2020-06-18,26.7,26.7,26.7,26.7,0,0.0,0.2151339719,60.4237622817,14.3960922174,0.0359758939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5134444319438857,0.0
2020-06-19,26.7,26.7,26.7,26.7,0,0.0,0.2151339719,60.4237622817,14.3960922174,0.0359758939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5134444319438857,0.0
2020-06-22,26.7,26.7,26.7,26.7,0,0.0,0.2151339719,60.4237622817,14.3960922174,0.0359758939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5134444319438857,0.0
2020-06-23,26.7,26.7,26.7,26.7,0,0.0,0.2151339719,60.4237622817,14.3960922174,0.0359758939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5134444319438857,0.0
2020-06-24,26.7,26.7,26.7,26.7,0,0.0,0.2151339719,60.4237622817,14.3960922174,0.0359758939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5134444319438857,0.0
2020-06-25,26.7,26.7,26.7,26.7,0,0.0,0.2151339719,60.4237622817,14.3960922174,0.0359758939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5134444319438857,0.0
2020-06-26,26.7,26.7,26.7,26.7,0,0.0,0.2151339719,60.4237622817,14.3960922174,0.0359758939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5134444319438857,0.0
2020-06-29,26.7,26.7,26.7,26.7,0,0.0,0.2151339719,60.4237622817,14.3960922174,0.0359758939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5134444319438857,0.0
2020-06-30,26.7,26.7,26.7,26.7,0,0.0,0.2423058025,236.6986520066,31.616551942,0.0091667323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5134444319438857,0.0
2020-07-01,26.7,26.7,26.7,26.7,0,0.0,0.2423058025,236.6986520066,31.616551942,0.0091667323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49090833455271776,0.0
2020-07-02,26.7,26.7,26.7,26.7,0,0.0,0.2423058025,236.6986520066,31.616551942,0.0091667323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4683849780885348,0.0
2020-07-03,26.7,26.7,26.7,26.7,0,0.0,0.2423058025,236.6986520066,31.616551942,0.0091667323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4458299398608584,0.0
2020-07-06,26.7,26.7,26.7,26.7,0,0.0,0.2423058025,236.6986520066,31.616551942,0.0091667323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4231962481074133,0.0
2020-07-07,26.7,26.7,26.7,26.7,0,0.0,0.2423058025,236.6986520066,31.616551942,0.0091667323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39640827290484393,0.0
2020-07-08,26.7,26.7,26.7,26.7,0,0.0,0.2423058025,236.6986520066,31.616551942,0.0091667323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36903688508599436,-1.1235955056179803
2020-07-09,26.7,26.7,26.7,26.7,0,0.0,0.2423058025,236.6986520066,31.616551942,0.0091667323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34104297149323326,-1.1235955056179803
2020-07-10,26.7,26.7,26.7,26.7,0,0.0,0.2423058025,236.6986520066,31.616551942,0.0091667323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3126158125028401,-1.1235955056179803
2020-07-13,26.7,26.7,26.7,26.7,0,0.0,0.2423058025,236.6986520066,31.616551942,0.0091667323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2849186021289457,-1.1235955056179803
2020-07-14,26.7,26.7,26.7,26.7,0,0.0,0.2423058025,236.6986520066,31.616551942,0.0091667323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2650247068446548,-1.1235955056179803
2020-07-15,26.7,26.7,26.7,26.7,0,0.0,0.2423058025,236.6986520066,31.616551942,0.0091667323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22749590318269963,-1.1235955056179803
2020-07-16,26.7,26.7,26.7,26.7,0,0.0,0.2423058025,236.6986520066,31.616551942,0.0091667323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18414137497317506,-1.1235955056179803
2020-07-17,26.7,26.7,26.7,26.7,0,0.0,0.2423058025,236.6986520066,31.616551942,0.0091667323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12909944487358044,-1.1235955056179803
2020-07-22,26.4,26.4,26.4,26.4,100,-0.011235955056179803,0.2423058025,236.6986520066,31.616551942,0.0091667323,-1.1235955056179803,-1.1235955056179803,-1.1235955056179803,-1.1235955056179803,-1.1235955056179803,-1.1235955056179803,0.0035531209664813605,-4.47213595499958,0.0,-7.616867247540618,0.0
2020-07-23,26.4,26.4,26.4,26.4,0,0.0,0.2423058025,236.6986520066,31.616551942,0.0091667323,-1.1235955056179803,-1.1235955056179803,-1.1235955056179803,-1.1235955056179803,-1.1235955056179803,-1.1235955056179803,0.0035531209664813605,-4.47213595499958,0.0,-5.340099874221854,0.0
2020-07-24,26.4,26.4,26.4,26.4,0,0.0,0.2423058025,236.6986520066,31.616551942,0.0091667323,-1.1235955056179803,-1.1235955056179803,-1.1235955056179803,-1.1235955056179803,-1.1235955056179803,-1.1235955056179803,0.0035531209664813605,-4.47213595499958,0.0,-4.322422160471172,0.0
2020-07-27,26.4,26.4,26.4,26.4,0,0.0,0.2423058025,236.6986520066,31.616551942,0.0091667323,-1.1235955056179803,-1.1235955056179803,-1.1235955056179803,-1.1235955056179803,-1.1235955056179803,-1.1235955056179803,0.0035531209664813605,-4.47213595499958,0.0,-3.7103458958250872,0.0
2020-07-28,26.4,26.4,26.4,26.4,0,0.0,0.2423058025,236.6986520066,31.616551942,0.0091667323,-1.1235955056179803,-1.1235955056179803,-1.1235955056179803,-1.1235955056179803,-1.1235955056179803,-1.1235955056179803,0.0035531209664813605,-4.47213595499958,0.0,-3.2888701200665085,0.0
2020-07-29,26.4,26.4,26.4,26.4,0,0.0,0.2423058025,236.6986520066,31.616551942,0.0091667323,0.0,-1.1235955056179803,-1.1235955056179803,0.0,-1.1235955056179803,-1.1235955056179803,0.0035531209664813605,-4.47213595499958,0.0,-2.9748949561286597,0.0
2020-07-30,26.4,26.4,26.4,26.4,0,0.0,0.2423058025,236.6986520066,31.616551942,0.0091667323,0.0,-1.1235955056179803,-1.1235955056179803,0.0,-1.1235955056179803,-1.1235955056179803,0.0035531209664813605,-4.47213595499958,0.0,-2.728596359896037,0.0
2020-07-31,26.4,26.4,26.4,26.4,0,0.0,0.2423058025,236.6986520066,31.616551942,0.0091667323,0.0,-1.1235955056179803,-1.1235955056179803,0.0,-1.1235955056179803,-1.1235955056179803,0.0035531209664813605,-4.47213595499958,0.0,-2.528174572031473,0.0
2020-08-03,26.4,26.4,26.4,26.4,0,0.0,0.2423058025,236.6986520066,31.616551942,0.0091667323,0.0,-1.1235955056179803,-1.1235955056179803,0.0,-1.1235955056179803,-1.1235955056179803,0.0035531209664813605,-4.47213595499958,0.0,-2.360555490180671,0.0
2020-08-04,26.4,26.4,26.4,26.4,0,0.0,0.2423058025,236.6986520066,31.616551942,0.0091667323,0.0,-1.1235955056179803,-1.1235955056179803,0.0,-1.1235955056179803,-1.1235955056179803,0.0035531209664813605,-4.47213595499958,0.0,-2.2173557826083243,0.0
2020-08-05,26.4,26.4,26.4,26.4,0,0.0,0.2423058025,236.6986520066,31.616551942,0.0091667323,0.0,0.0,-1.1235955056179803,0.0,0.0,-1.1235955056179803,0.0,-4.47213595499958,0.0,0.4434711565216649,0.0
2020-08-06,26.4,26.4,26.4,26.4,0,0.0,0.2423058025,236.6986520066,31.616551942,0.0091667323,0.0,0.0,-1.1235955056179803,0.0,0.0,-1.1235955056179803,0.0,-4.47213595499958,0.0,0.4434711565216649,0.0
2020-08-07,26.4,26.4,26.4,26.4,0,0.0,0.2423058025,236.6986520066,31.616551942,0.0091667323,0.0,0.0,-1.1235955056179803,0.0,0.0,-1.1235955056179803,0.0,-4.47213595499958,0.0,0.4434711565216649,0.0
2020-08-10,26.4,26.4,26.4,26.4,0,0.0,0.2423058025,236.6986520066,31.616551942,0.0091667323,0.0,0.0,-1.1235955056179803,0.0,0.0,-1.1235955056179803,0.0,-4.47213595499958,0.0,0.4434711565216649,0.0
2020-08-11,26.4,26.4,26.4,26.4,0,0.0,0.2423058025,236.6986520066,31.616551942,0.0091667323,0.0,0.0,-1.1235955056179803,0.0,0.0,-1.1235955056179803,0.0,-4.47213595499958,0.0,0.4434711565216649,0.0
2020-08-12,26.4,26.4,26.4,26.4,0,0.0,0.2423058025,236.6986520066,31.616551942,0.0091667323,0.0,0.0,-1.1235955056179803,0.0,0.0,-1.1235955056179803,0.0,-4.47213595499958,0.0,0.4434711565216649,0.0
2020-08-13,26.4,26.4,26.4,26.4,0,0.0,0.2423058025,236.6986520066,31.616551942,0.0091667323,0.0,0.0,-1.1235955056179803,0.0,0.0,-1.1235955056179803,0.0,-4.47213595499958,0.0,0.4434711565216649,0.0
2020-08-14,26.4,26.4,26.4,26.4,0,0.0,0.2423058025,236.6986520066,31.616551942,0.0091667323,0.0,0.0,-1.1235955056179803,0.0,0.0,-1.1235955056179803,0.0,-4.47213595499958,0.0,0.4434711565216649,0.0
2020-08-17,26.4,26.4,26.4,26.4,0,0.0,0.2423058025,236.6986520066,31.616551942,0.0091667323,0.0,0.0,-1.1235955056179803,0.0,0.0,-1.1235955056179803,0.0,-4.47213595499958,0.0,0.4434711565216649,0.0
2020-08-18,26.4,26.4,26.4,26.4,0,0.0,0.2423058025,236.6986520066,31.616551942,0.0091667323,0.0,0.0,-1.1235955056179803,0.0,0.0,-1.1235955056179803,0.0,-4.47213595499958,0.0,0.4434711565216649,0.0
2020-08-19,26.4,26.4,26.4,26.4,0,0.0,0.2423058025,236.6986520066,31.616551942,0.0091667323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4434711565216649,0.0
2020-08-20,26.4,26.4,26.4,26.4,0,0.0,0.2423058025,236.6986520066,31.616551942,0.0091667323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4434711565216649,0.0
2020-08-21,26.4,26.4,26.4,26.4,0,0.0,0.2423058025,236.6986520066,31.616551942,0.0091667323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4434711565216649,0.0
2020-08-24,26.4,26.4,26.4,26.4,0,0.0,0.2423058025,236.6986520066,31.616551942,0.0091667323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4434711565216649,0.0
2020-08-25,26.4,26.4,26.4,26.4,0,0.0,0.2423058025,236.6986520066,31.616551942,0.0091667323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4434711565216649,0.0
2020-08-26,26.4,26.4,26.4,26.4,0,0.0,0.2423058025,236.6986520066,31.616551942,0.0091667323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4434711565216649,0.0
2020-08-27,26.4,26.4,26.4,26.4,0,0.0,0.2423058025,236.6986520066,31.616551942,0.0091667323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4434711565216649,0.0
2020-08-28,26.4,26.4,26.4,26.4,0,0.0,0.2423058025,236.6986520066,31.616551942,0.0091667323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4434711565216649,0.0
2020-08-31,26.4,26.4,26.4,26.4,0,0.0,0.2423058025,236.6986520066,31.616551942,0.0091667323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4434711565216649,0.0
2020-09-01,26.4,26.4,26.4,26.4,0,0.0,0.2423058025,236.6986520066,31.616551942,0.0091667323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4434711565216649,0.0
2020-09-03,26.4,26.4,26.4,26.4,0,0.0,0.2423058025,236.6986520066,31.616551942,0.0091667323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4434711565216649,0.0
2020-09-04,26.4,26.4,26.4,26.4,0,0.0,0.2423058025,236.6986520066,31.616551942,0.0091667323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4434711565216649,0.0
2020-09-07,26.4,26.4,26.4,26.4,0,0.0,0.2423058025,236.6986520066,31.616551942,0.0091667323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4434711565216649,0.0
2020-09-08,26.4,26.4,26.4,26.4,0,0.0,0.2423058025,236.6986520066,31.616551942,0.0091667323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4434711565216649,0.0
2020-09-09,26.4,26.4,26.4,26.4,0,0.0,0.2423058025,236.6986520066,31.616551942,0.0091667323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4434711565216649,0.0
2020-09-10,26.4,26.4,26.4,26.4,0,0.0,0.2423058025,236.6986520066,31.616551942,0.0091667323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4434711565216649,0.0
2020-09-11,26.4,26.4,26.4,26.4,0,0.0,0.2423058025,236.6986520066,31.616551942,0.0091667323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4434711565216649,0.0
2020-09-14,26.4,26.4,26.4,26.4,0,0.0,0.2423058025,236.6986520066,31.616551942,0.0091667323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4434711565216649,0.0
2020-09-15,26.4,26.4,26.4,26.4,0,0.0,0.2423058025,236.6986520066,31.616551942,0.0091667323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4434711565216649,0.0
2020-09-16,26.4,26.4,26.4,26.4,0,0.0,0.2423058025,236.6986520066,31.616551942,0.0091667323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4434711565216649,0.0
2020-09-17,26.4,26.4,26.4,26.4,0,0.0,0.2423058025,236.6986520066,31.616551942,0.0091667323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4434711565216649,0.0
2020-09-18,26.4,26.4,26.4,26.4,0,0.0,0.2423058025,236.6986520066,31.616551942,0.0091667323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4434711565216649,0.0
2020-09-21,26.4,26.4,26.4,26.4,0,0.0,0.2423058025,236.6986520066,31.616551942,0.0091667323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4434711565216649,0.0
2020-09-22,26.4,26.4,26.4,26.4,0,0.0,0.2423058025,236.6986520066,31.616551942,0.0091667323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4434711565216649,0.0
2020-09-23,26.4,26.4,26.4,26.4,0,0.0,0.2423058025,236.6986520066,31.616551942,0.0091667323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4434711565216649,0.0
2020-09-24,26.4,26.4,26.4,26.4,0,0.0,0.2423058025,236.6986520066,31.616551942,0.0091667323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4434711565216649,0.0
2020-09-25,26.4,26.4,26.4,26.4,0,0.0,0.2423058025,236.6986520066,31.616551942,0.0091667323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4434711565216649,0.0
2020-09-28,26.4,26.4,26.4,26.4,0,0.0,0.2423058025,236.6986520066,31.616551942,0.0091667323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4434711565216649,0.0
2020-09-29,26.4,26.4,26.4,26.4,0,0.0,0.2423058025,236.6986520066,31.616551942,0.0091667323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4434711565216649,0.0
2020-09-30,26.4,26.4,26.4,26.4,0,0.0,0.2597023004,254.1363938878,36.9598757171,0.0109708782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4434711565216649,0.0
2020-10-01,26.4,26.4,26.4,26.4,0,0.0,0.2597023004,254.1363938878,36.9598757171,0.0109708782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4434711565216649,0.0
2020-10-02,26.4,26.4,26.4,26.4,0,0.0,0.2597023004,254.1363938878,36.9598757171,0.0109708782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4434711565216649,0.0
2020-10-05,26.4,26.4,26.4,26.4,0,0.0,0.2597023004,254.1363938878,36.9598757171,0.0109708782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4434711565216649,0.0
2020-10-06,26.4,26.4,26.4,26.4,0,0.0,0.2597023004,254.1363938878,36.9598757171,0.0109708782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4434711565216649,0.0
