time,open,high,low,close,volume,daily_return,FEAT_DebtEquity_quarterly,FEAT_PE_quarterly,FEAT_EVEBITDA_quarterly,FEAT_ROE_quarterly,price_mom_5d,price_mom_10d,price_mom_20d,vol_w_mom_5d,vol_w_mom_10d,vol_w_mom_20d,volatility_10d,skewness_20d,rsi_14d,zscore_mom_10d_60w,FUT_RET_10D
2020-04-16,30.44,30.97,30.36,30.97,1057050,0.0042153047989623715,12.4506118383,16.9517994674,0.0,0.2189137295,0.2914507772020736,9.550760523523172,2.7538155275381504,-11522.433108125399,162294.6715589011,-19027.78133147506,0.020655173777101913,-0.429959480186503,52.52552920090668,1.223888558165066,-5.360025831449788
2020-04-17,31.1,31.23,30.84,31.05,1473140,0.0025831449790119088,12.4506118383,16.9517994674,0.0,0.2189137295,1.107131227613145,8.985608985608984,8.18815331010454,1087.7780292612388,152662.7294886913,41687.17462800279,0.02076420012869322,-0.578020156592843,52.970524248792834,1.141797092823467,-6.441223832528175
2020-04-20,31.18,31.49,30.79,31.27,1026030,0.007085346215780941,12.4506118383,16.9517994674,0.0,0.2189137295,1.558947710295544,5.7490700033818065,16.897196261682247,5630.548317621979,79901.05763501945,236711.3774928885,0.01808301842217403,-0.5329366731969414,54.24077961844225,0.8392863827938294,-5.980172689478735
2020-04-21,30.88,31.1,29.49,31.1,2159110,-0.00543652062679878,12.4506118383,16.9517994674,0.0,0.2189137295,2.3026315789473673,4.855023600809183,25.0,18523.30122779613,62764.92906842825,356052.99125544523,0.01841969712627428,0.2419563120149325,53.04842800241181,0.7628971877512654,-2.5401929260450262
2020-04-22,30.01,30.92,30.01,30.14,1612290,-0.03086816720257235,12.4506118383,16.9517994674,0.0,0.2189137295,-2.2697795071335958,2.6566757493188042,19.460959175584613,-45975.5834396604,30984.151917740804,285210.41810431966,0.021251049116580288,0.258105037126543,46.792882142069324,0.5678309040596483,6.071665560716655
2020-04-23,30.88,30.88,29.92,30.1,1201610,-0.0013271400132713884,12.4506118383,16.9517994674,0.0,0.2189137295,-2.8091701646754896,-2.525906735751282,11.605487578791251,-52026.076088750604,-63548.509196875966,157013.64442745555,0.012490514767579371,-0.04403719234825607,46.54658805417372,0.09846410010337396,7.641196013289031
2020-04-24,30.1,30.27,29.36,29.97,972170,-0.004318936877076518,12.4506118383,16.9517994674,0.0,0.2189137295,-3.4782608695652195,-2.4096385542168752,9.02146234994543,-60030.151146919685,-58942.37311765841,124190.99551769123,0.012464240406814124,0.10703232067185682,45.70460719947326,0.11369004638352205,9.709709709709724
2020-04-27,30.4,30.4,29.05,29.05,2547060,-0.03069736403069734,12.4506118383,16.9517994674,0.0,0.2189137295,-7.099456347937316,-5.6511854498213605,4.19655667144907,-145487.95695272536,-139857.40863510335,23734.804521311045,0.015148528076947708,0.2221491533598767,40.167103400424246,-0.1855890394542264,13.184165232358014
2020-04-28,29.05,29.79,28.36,29.14,2052860,0.003098106712564608,12.4506118383,16.9517994674,0.0,0.2189137295,-6.302250803858522,-4.144736842105257,9.837919336600077,-127389.93155624249,-108866.6303284463,109377.26234646286,0.015162779688190405,0.6940939412014657,40.92119675068425,-0.037709888190714365,13.41798215511323
2020-04-29,29.14,29.62,29.14,29.57,1523750,0.014756348661633556,12.4506118383,16.9517994674,0.0,0.2189137295,-1.8911745189117424,-4.118028534370943,9.640341119762708,-55136.50798404298,-101112.09142370333,115982.112924188,0.015201505866844154,0.7092035505160506,44.51902009534078,-0.027987502951262438,11.768684477510982
2020-05-04,29.57,29.62,29.05,29.31,852260,-0.008792695299289832,12.4506118383,16.9517994674,0.0,0.2189137295,-2.6245847176079806,-5.360025831449788,3.6788114609126232,-61035.4657684687,-113061.54185721926,49233.12970168179,0.014966491376841161,0.8087079680587703,42.82095599381704,-0.1381352423836881,16.47901740020472
2020-05-05,29.27,29.44,29.05,29.05,1007640,-0.0088706925963834,12.4506118383,16.9517994674,0.0,0.2189137295,-3.069736403069734,-6.441223832528175,1.9656019656019819,-65775.18959250099,-125805.34073942062,26857.388749270634,0.014724684356621841,0.9290118175130576,41.131422158821245,-0.23091180049221047,18.27882960413081
