time,open,high,low,close,volume,daily_return,FEAT_DebtEquity_quarterly,FEAT_PE_quarterly,FEAT_EVEBITDA_quarterly,FEAT_ROE_quarterly,price_mom_5d,price_mom_10d,price_mom_20d,vol_w_mom_5d,vol_w_mom_10d,vol_w_mom_20d,volatility_10d,skewness_20d,rsi_14d,zscore_mom_10d_60w,FUT_RET_10D
2020-04-16,5.08,5.08,5.08,5.08,100,0.024193548387096753,7.3561503039,4.8816568427,3.3119202679,0.1614468247,2.4193548387096753,4.958677685950419,-4.690431519699811,2.4193548387096753,6.197563642892541,-249.76804387916394,0.008501347877993384,-1.5739908608463111,44.633639509112214,1.3363071038058925,-2.3622047244094557
2020-04-17,5.02,5.02,5.02,5.02,100,-0.011811023622047334,7.3561503039,4.8816568427,3.3119202679,0.1614468247,1.2096774193548265,2.4489795918367196,-5.816135084427776,1.2382524765049419,2.46274227242333,-250.94914624136868,0.009510897805420457,-1.4416283794855096,40.440239938848556,0.7417828234074918,-1.195219123505964
2020-04-20,5.02,5.02,5.02,5.02,0,0.0,7.3561503039,4.8816568427,3.3119202679,0.1614468247,1.2096774193548265,2.4489795918367196,-3.4615384615384714,1.2382524765049419,2.46274227242333,-202.16865843649057,0.009510897805420457,-1.7560173305483413,40.440239938848556,0.803607855363792,2.39043824701195
2020-04-21,4.9,4.9,4.9,4.9,1000,-0.02390438247011939,7.3561503039,4.8816568427,3.3119202679,0.1614468247,-1.2096774193548265,0.0,-3.543307086614167,-22.666129993614447,-21.44164019769606,-179.91919475276373,0.012676017649908018,-1.7447275614487108,33.204263296590554,0.2513329839077771,7.346938775510181
2020-04-22,4.96,4.96,4.96,4.96,2200,0.012244897959183598,7.3561503039,4.8816568427,3.3119202679,0.1614468247,0.0,1.2244897959183598,-4.615384615384621,4.272645516589471,5.497135312507858,-172.01978932129995,0.013246827183008148,-2.042709044906366,39.074273262592776,0.5821609990397693,7.459677419354849
2020-04-23,4.96,4.96,4.96,4.96,1300,0.0,7.3561503039,4.8816568427,3.3119202679,0.1614468247,-2.3622047244094557,0.0,-4.615384615384621,1.8532906778797953,4.272645516589498,-172.01978932129995,0.012676017649908018,-2.042709044906366,39.07427326259276,0.3105634792988435,7.459677419354849
2020-04-24,4.96,4.96,4.96,4.96,0,0.0,7.3561503039,4.8816568427,3.3119202679,0.1614468247,-1.195219123505964,0.0,-4.615384615384621,3.0343930400845287,4.272645516589498,-172.01978932129995,0.012676017649908018,-2.042709044906366,39.074273262592776,0.30471894980896364,7.459677419354849
2020-04-27,4.96,4.96,4.96,4.96,711,0.0,7.3561503039,4.8816568427,3.3119202679,0.1614468247,-1.195219123505964,0.0,-4.615384615384621,3.0343930400845287,4.272645516589498,-172.01978932129995,0.012676017649908018,-2.042709044906366,39.07427326259276,0.28650960498715766,7.459677419354849
2020-04-28,4.96,4.96,4.96,4.96,5000,0.0,7.3561503039,4.8816568427,3.3119202679,0.1614468247,1.2244897959183598,0.0,-4.615384615384621,26.938775510203918,4.272645516589498,-172.01978932129995,0.012676017649908018,-2.042709044906366,39.07427326259276,0.2681932950673702,7.459677419354849
2020-04-29,4.96,4.96,4.96,4.96,0,0.0,7.3561503039,4.8816568427,3.3119202679,0.1614468247,0.0,0.0,1.2244897959183598,0.0,4.272645516589498,6.826364524853954,0.012676017649908018,-0.06667467045274113,39.07427326259276,0.27947920320389963,4.8387096774193505
