time,open,high,low,close,volume,daily_return,FEAT_DebtEquity_quarterly,FEAT_PE_quarterly,FEAT_EVEBITDA_quarterly,FEAT_ROE_quarterly,price_mom_5d,price_mom_10d,price_mom_20d,vol_w_mom_5d,vol_w_mom_10d,vol_w_mom_20d,volatility_10d,skewness_20d,rsi_14d,zscore_mom_10d_60w,FUT_RET_10D
2020-04-16,0.7,0.8,0.6,0.7,225000,0.0,0.0849954195,-1.0478116022,-1.3277469931,-0.1146300436,0.0,39.99999999999999,0.0,44535.71428571431,226285.71428571435,170712.40476190485,0.10578623796651951,0.1932397523856465,50.81956118408,3.0567242140656656,14.285714285714302
2020-04-17,0.7,0.7,0.7,0.7,177300,0.0,0.0849954195,-1.0478116022,-1.3277469931,-0.1146300436,0.0,16.666666666666675,0.0,44535.71428571431,136985.71428571435,170712.40476190485,0.08965092854884406,0.1932397523856465,50.81956118408,1.3970536637064892,14.285714285714302
2020-04-20,0.8,0.8,0.7,0.7,203900,0.0,0.0849954195,-1.0478116022,-1.3277469931,-0.1146300436,0.0,16.666666666666675,-12.50000000000001,44535.71428571431,136985.71428571435,157224.5476190477,0.08965092854884406,0.32273537584365847,50.81956118408,1.3487407092288048,14.285714285714302
2020-04-21,0.6,0.7,0.6,0.7,288800,0.0,0.0849954195,-1.0478116022,-1.3277469931,-0.1146300436,16.666666666666675,0.0,0.0,56150.00000000002,44535.7142857143,163449.5476190477,0.07312793333199646,0.25750107014704954,50.81956118408,0.18002351593984722,28.57142857142858
2020-04-22,0.6,0.8,0.6,0.7,64600,0.0,0.0849954195,-1.0478116022,-1.3277469931,-0.1146300436,0.0,0.0,0.0,0.0,44535.7142857143,163449.5476190477,0.07312793333199646,0.25750107014704954,50.81956118408,0.15882302730921324,14.285714285714302
2020-04-23,0.8,0.8,0.7,0.8,1037810,0.14285714285714302,0.0849954195,-1.0478116022,-1.3277469931,-0.1146300436,14.285714285714302,14.285714285714302,14.285714285714302,148258.5714285716,192794.28571428588,311708.1190476193,0.08551564283841893,0.12581877562812874,60.51527187063201,1.1266327004789867,12.5
2020-04-24,0.9,0.9,0.7,0.8,157261,0.0,0.0849954195,-1.0478116022,-1.3277469931,-0.1146300436,14.285714285714302,14.285714285714302,33.33333333333335,148258.5714285716,192794.28571428588,332279.54761904787,0.08551564283841893,0.1152834432364252,60.51527187063201,1.0897179108352397,12.5
2020-04-27,0.8,0.8,0.7,0.8,85200,0.0,0.0849954195,-1.0478116022,-1.3277469931,-0.1146300436,14.285714285714302,14.285714285714302,14.285714285714302,148258.5714285716,192794.28571428588,321762.8809523812,0.08551564283841893,0.22286148269469114,60.51527187063201,1.0565360098188532,12.5
2020-04-28,0.8,0.8,0.7,0.8,201700,0.0,0.0849954195,-1.0478116022,-1.3277469931,-0.1146300436,14.285714285714302,33.33333333333335,33.33333333333335,148258.5714285716,204408.5714285716,360991.4523809526,0.06549422551040561,0.2983562570050113,60.51527187063201,2.2449303821007334,25.0
2020-04-29,0.8,0.9,0.7,0.9,136600,0.125,0.0849954195,-1.0478116022,-1.3277469931,-0.1146300436,28.57142857142858,28.57142857142858,80.0,165333.5714285716,165333.57142857157,391619.2857142859,0.05662588568583469,0.579480884138311,68.79099428015894,1.8345569523369414,11.111111111111116
2020-05-04,0.8,0.9,0.8,0.8,260910,-0.11111111111111105,0.0849954195,-1.0478116022,-1.3277469931,-0.1146300436,0.0,14.285714285714302,60.00000000000001,-11914.999999999985,136343.5714285716,362629.2857142859,0.07143132710733748,0.43375654134860314,56.123131712104545,0.8673607184313623,37.5
2020-05-05,0.7,0.9,0.7,0.8,340500,0.0,0.0849954195,-1.0478116022,-1.3277469931,-0.1146300436,0.0,14.285714285714302,33.33333333333335,-11914.999999999985,136343.5714285716,273329.2857142859,0.07143132710733748,0.42530991444421173,56.123131712104545,0.8464918468027399,25.0
2020-05-06,0.7,0.9,0.7,0.8,136600,0.0,0.0849954195,-1.0478116022,-1.3277469931,-0.1146300436,0.0,14.285714285714302,33.33333333333335,-11914.999999999985,136343.5714285716,273329.2857142859,0.07143132710733748,0.42530991444421173,56.123131712104545,0.818381425915044,12.5
2020-05-07,0.8,0.9,0.8,0.9,127000,0.125,0.0849954195,-1.0478116022,-1.3277469931,-0.1146300436,12.5,28.57142857142858,28.57142857142858,3960.0000000000146,152218.5714285716,196754.2857142859,0.07892736438382107,0.29737039208540555,64.32771818932642,1.6783062553313224,0.0
2020-05-08,0.9,0.9,0.8,0.8,156200,-0.11111111111111105,0.0849954195,-1.0478116022,-1.3277469931,-0.1146300436,-11.111111111111105,14.285714285714302,14.285714285714302,-30470.555555555533,134863.01587301603,179398.73015873038,0.09033142290476093,0.24772145162060497,53.54507386093334,0.7493229525246675,12.5
2020-05-11,0.8,0.9,0.8,0.9,400900,0.125,0.0849954195,-1.0478116022,-1.3277469931,-0.1146300436,12.5,12.5,28.57142857142858,48631.94444444445,36716.94444444444,229511.23015873035,0.08770674184552603,0.11636065846750905,60.64857259086224,0.6209142948009315,0.0
2020-05-12,0.8,1.0,0.8,0.9,84110,0.0,0.0849954195,-1.0478116022,-1.3277469931,-0.1146300436,12.5,12.5,28.57142857142858,48631.94444444445,36716.94444444444,229511.23015873035,0.08770674184552603,0.11636065846750905,60.64857259086224,0.6059660751382564,-11.111111111111105
2020-05-13,0.8,1.0,0.8,0.9,54900,0.0,0.0849954195,-1.0478116022,-1.3277469931,-0.1146300436,12.5,12.5,28.57142857142858,48631.94444444445,36716.94444444444,229511.23015873035,0.08770674184552603,0.11636065846750905,60.64857259086224,0.6086128598990358,-11.111111111111105
2020-05-14,0.9,1.0,0.9,1.0,76800,0.11111111111111116,0.0849954195,-1.0478116022,-1.3277469931,-0.1146300436,11.111111111111116,25.0,66.66666666666667,41290.27777777779,45250.277777777774,249658.8492063494,0.09246519012828303,0.1986629358249124,66.95886568953811,1.349978396114224,-19.999999999999996
2020-05-15,0.9,1.0,0.9,1.0,37700,0.0,0.0849954195,-1.0478116022,-1.3277469931,-0.1146300436,25.0,11.111111111111116,42.85714285714286,58645.833333333336,28175.277777777774,193508.8492063494,0.0858668379212565,0.22368305682542652,66.95886568953811,0.5149643371982527,-19.999999999999996
2020-05-18,0.9,1.1,0.9,1.1,354305,0.10000000000000009,0.0849954195,-1.0478116022,-1.3277469931,-0.1146300436,22.222222222222232,37.5,57.14285714285716,43963.833333333365,92595.77777777778,228939.34920634943,0.07723798577894124,0.0545375564481197,72.14014756704117,2.138919780335419,-27.27272727272727
2020-05-19,1.1,1.1,1.0,1.0,140800,-0.09090909090909094,0.0849954195,-1.0478116022,-1.3277469931,-0.1146300436,11.111111111111116,25.0,42.85714285714286,31163.83333333336,79795.77777777778,216139.34920634943,0.08659805676370788,0.0459666419363107,61.717556915831345,1.315406433194277,-19.999999999999996
2020-05-20,0.9,1.0,0.9,0.9,382810,-0.09999999999999998,0.0849954195,-1.0478116022,-1.3277469931,-0.1146300436,0.0,12.5,28.57142857142858,-7117.1666666666315,41514.777777777796,177858.34920634943,0.09526269474987545,0.05610875495280183,53.40780484827662,0.5513343845643803,0.0
2020-05-21,0.8,1.0,0.8,0.9,216500,0.0,0.0849954195,-1.0478116022,-1.3277469931,-0.1146300436,-9.999999999999998,0.0,28.57142857142858,-15650.499999999969,25639.777777777796,177858.34920634943,0.08721913769755418,0.05610875495280183,53.40780484827662,-0.21604317403837314,-11.111111111111105
2020-05-22,0.9,0.9,0.8,0.9,88500,0.0,0.0849954195,-1.0478116022,-1.3277469931,-0.1146300436,-9.999999999999998,12.5,28.57142857142858,-15650.499999999969,42995.33333333334,177858.34920634943,0.07755054205354528,0.05610875495280183,53.40780484827662,0.5374188137879984,-11.111111111111105
2020-05-25,0.9,0.9,0.8,0.9,772700,0.0,0.0849954195,-1.0478116022,-1.3277469931,-0.1146300436,-18.181818181818187,0.0,12.5,-51081.0,-7117.166666666657,29599.77777777784,0.06713943174902573,0.11200621524973736,53.40780484827662,-0.2283543753399548,-11.111111111111105
2020-05-26,0.8,0.9,0.8,0.8,690600,-0.11111111111111105,0.0849954195,-1.0478116022,-1.3277469931,-0.1146300436,-19.999999999999996,-11.111111111111105,0.0,-115014.33333333328,-83850.49999999994,-47133.555555555446,0.07610619375701078,0.13369272630082643,45.21870455820404,-0.891921933824053,12.5
2020-05-27,0.8,0.8,0.7,0.8,325721,0.0,0.0849954195,-1.0478116022,-1.3277469931,-0.1146300436,-11.111111111111105,-11.111111111111105,0.0,-76733.33333333328,-83850.49999999994,-47133.555555555446,0.07610619375701078,0.13369272630082643,45.21870455820404,-0.8751684753809746,25.0
