time,open,high,low,close,volume,daily_return,FEAT_DebtEquity_quarterly,FEAT_PE_quarterly,FEAT_EVEBITDA_quarterly,FEAT_ROE_quarterly,price_mom_5d,price_mom_10d,price_mom_20d,vol_w_mom_5d,vol_w_mom_10d,vol_w_mom_20d,volatility_10d,skewness_20d,rsi_14d,zscore_mom_10d_60w,FUT_RET_10D
2022-10-20,17.79,18.13,17.61,18.13,3800,0.012849162011173254,,,,,0.6104328523862446,-1.8939393939394034,-0.32985156679495864,172.83616828753964,180.86860928139288,1670.2776782503356,0.03274038106523804,-0.23542885130098254,51.88764145646854,-0.5230466508367821,-6.674020959735227
2022-10-21,17.73,17.73,17.15,17.15,2700,-0.05405405405405406,,,,,-6.3353358820316785,-2.000000000000013,-12.89994921279839,-47.13863448415533,183.40751182029558,-75.44836665107982,0.032920790783669385,-0.5144925460381616,45.27465334803484,-0.5462629511184265,-2.6822157434402194
2022-10-24,17.32,17.5,17.21,17.21,2700,0.003498542274052552,,,,,-0.6351039260969915,-3.854748603351943,-5.387575590984062,97.47946679396222,94.56786167452393,444.4090738220262,0.03188057058748407,-0.5595439616408754,45.73068814717776,-0.6945115351022569,-3.7187681580476473
2022-10-25,17.27,17.56,16.98,17.56,4300,0.02033701336432303,,,,,-2.2271714922049157,0.34285714285713365,-3.7808219178082303,-10.914331859540738,257.99467277239773,528.2298640538711,0.03192821032327488,-0.6084582551954338,48.43032492057957,-0.3094508597251354,-4.954441913439622
2022-10-26,17.21,17.21,16.81,17.09,3000,-0.026765375854214013,,,,,-4.525139664804467,-5.47566371681415,-6.356164383561646,-80.52003625959874,28.55568806689861,447.933736491229,0.030787199580139608,-0.4756088911836581,45.180104960013864,-0.8009770172983933,-3.335283791691046
2022-10-27,16.86,17.56,16.86,17.5,4800,0.023990637799883086,,,,,-3.474903474903468,-2.885682574916759,-3.474903474903468,-14.191790462618286,158.64437782492138,590.0477020402573,0.03215180289862765,-0.5758779786680689,48.431364874374246,-0.5457723491031162,-6.914285714285717
2022-10-28,17.09,17.79,17.09,17.73,5000,0.013142857142857123,,,,,3.381924198250741,-3.167667941015828,-5.237840726884024,197.4684411976133,150.329806713458,457.41670369497314,0.031975782434094595,-0.5717004533242347,50.215137379868125,-0.5519111033832031,-4.23011844331641
2022-10-31,17.32,17.44,16.98,17.32,4500,-0.02312464749012977,,,,,0.6391632771644451,0.0,-1.3667425968109215,83.96146335208745,181.4409301460497,507.0169337627726,0.027663765621089242,-0.5396648241175172,47.08828481474744,-0.22247200098052147,-4.965357967667439
2022-11-01,17.09,17.67,17.09,17.56,4300,0.013856812933025209,,,,,0.0,-2.2271714922049157,-3.7808219178082303,56.0966014975068,45.18226963796612,334.7675163907261,0.02511509762633355,-0.5967032517387331,49.08683435712308,-0.4152292836606219,-8.883826879271062
2022-11-02,17.27,17.38,16.98,17.38,3500,-0.010250569476081939,,,,,1.6968987712112193,-2.905027932960891,-7.944915254237284,100.51573589386206,19.995699634263374,50.34257801896101,0.025251957249487006,-0.5319113982666683,47.633642945922624,-0.46198321927849384,-4.315304948216337
