time,open,high,low,close,volume
2022-03-18,21.38,21.38,21.38,21.38,0
2022-03-21,21.45,21.6,21.45,21.6,3100
2022-03-22,21.9,21.9,21.15,21.23,2000
2022-03-23,21.68,22.43,21.68,22.13,23550
2022-03-24,22.13,22.43,21.75,22.35,3800
2022-03-25,22.43,22.43,22.43,22.43,310
2022-03-28,22.88,22.88,22.13,22.5,12300
2022-03-29,22.58,22.73,22.13,22.73,5620
2022-03-30,22.5,22.65,22.5,22.65,2200
2022-03-31,22.58,23.18,22.2,22.2,2300
2022-04-01,22.43,23.63,22.43,23.63,23340
2022-04-04,23.63,24.0,23.63,24.0,1800
2022-04-05,24.75,24.75,23.03,23.25,3653
2022-04-06,23.25,23.25,22.13,22.95,3702
2022-04-07,24.75,24.75,23.63,23.63,3015
2022-04-08,23.7,24.38,23.7,24.3,11600
2022-04-12,24.3,24.3,24.3,24.3,0
2022-04-13,24.3,24.53,24.3,24.53,1100
2022-04-14,24.53,24.53,24.53,24.53,100
2022-04-15,24.53,26.03,24.53,26.03,500
2022-04-18,23.78,25.43,23.48,25.43,7400
2022-04-19,25.5,27.38,25.5,27.0,2600
2022-04-20,24.75,26.03,24.38,26.03,3600
2022-04-21,23.63,24.68,23.48,24.23,3000
2022-04-22,24.38,24.75,24.38,24.68,2100
2022-04-25,24.38,24.45,22.35,22.35,7500
2022-04-26,21.9,23.63,21.9,23.63,1900
2022-04-27,23.63,23.63,23.63,23.63,0
2022-04-28,23.63,23.63,23.63,23.63,0
2022-04-29,23.63,23.7,23.63,23.7,800
2022-05-04,23.7,23.7,23.25,23.25,700
2022-05-05,23.25,23.25,23.25,23.25,0
2022-05-06,23.25,23.25,23.25,23.25,3
2022-05-09,23.25,23.25,23.25,23.25,0
2022-05-10,23.25,23.25,23.25,23.25,0
2022-05-11,21.75,23.63,21.75,23.63,200
2022-05-12,22.13,22.13,21.98,22.13,1200
2022-05-13,22.13,22.13,22.13,22.13,1100
2022-05-16,22.13,22.8,22.13,22.8,1700
2022-05-17,22.8,22.8,22.8,22.8,0
2022-05-18,22.5,22.5,22.5,22.5,1000
2022-05-19,22.5,22.5,22.5,22.5,0
2022-05-20,22.5,22.5,22.5,22.5,100
2022-05-23,22.5,22.5,22.5,22.5,0
2022-05-24,22.5,22.5,22.5,22.5,0
2022-05-25,22.5,22.5,22.5,22.5,0
2022-05-26,22.5,22.5,22.5,22.5,0
2022-05-27,22.5,22.5,22.5,22.5,0
2022-05-30,22.5,22.5,22.5,22.5,0
2022-05-31,22.5,22.5,22.5,22.5,0
2022-06-01,22.5,22.5,22.5,22.5,0
2022-06-02,20.85,21.68,20.33,21.68,1100
2022-06-03,21.68,21.68,21.68,21.68,24
2022-06-06,21.0,21.38,21.0,21.38,2700
2022-06-07,21.0,21.0,20.7,20.7,1242
2022-06-08,21.0,21.0,21.0,21.0,200
2022-06-09,21.0,21.0,21.0,21.0,0
2022-06-10,21.38,21.38,21.38,21.38,2300
2022-06-13,21.08,21.08,21.0,21.0,400
2022-06-14,20.63,21.15,19.88,21.15,1100
2022-06-15,21.15,21.15,21.15,21.15,0
2022-06-16,21.15,21.15,21.15,21.15,0
2022-06-17,19.5,20.7,19.05,20.7,600
2022-06-20,20.7,20.7,20.7,20.7,0
2022-06-21,20.7,20.7,20.7,20.7,0
2022-06-22,21.38,21.38,21.38,21.38,100
2022-06-23,21.38,21.38,21.38,21.38,0
2022-06-24,22.35,22.35,22.35,22.35,100
2022-06-27,22.35,22.35,22.35,22.35,0
2022-06-28,20.25,20.25,20.25,20.25,1500
2022-06-29,21.53,21.53,19.43,20.7,1200
2022-06-30,22.35,22.35,22.35,22.35,177
2022-07-01,22.35,22.35,22.35,22.35,0
2022-07-04,22.35,22.35,22.35,22.35,0
2022-07-05,20.18,20.18,20.18,20.18,1300
2022-07-06,18.45,20.93,18.45,19.13,2600
2022-07-07,20.63,20.7,18.23,19.13,1700
2022-07-08,20.25,20.25,20.25,20.25,100
2022-07-11,20.25,20.25,20.25,20.25,0
2022-07-12,18.75,20.48,18.75,20.48,700
2022-07-13,20.48,20.48,20.48,20.48,0
2022-07-14,20.48,20.48,20.48,20.48,5
2022-07-15,20.48,20.48,20.48,20.48,17
2022-07-18,21.6,21.6,21.6,21.6,100
2022-07-19,21.6,21.6,21.6,21.6,0
2022-07-20,21.68,21.68,20.63,21.23,4500
2022-07-21,21.68,21.68,21.68,21.68,100
2022-07-22,21.0,21.0,21.0,21.0,100
2022-07-25,21.98,21.98,21.98,21.98,100
2022-07-26,22.28,22.28,22.28,22.28,100
2022-07-27,22.28,22.28,22.28,22.28,0
2022-07-28,22.28,22.28,22.28,22.28,0
2022-07-29,22.28,22.28,22.28,22.28,0
2022-08-01,20.18,20.18,20.18,20.18,110
2022-08-02,22.05,22.05,20.18,21.6,8300
2022-08-03,21.6,21.6,21.6,21.6,0
2022-08-04,21.6,21.6,21.6,21.6,0
2022-08-05,20.25,20.25,20.25,20.25,3200
2022-08-08,20.48,20.48,20.48,20.48,100
2022-08-09,20.48,20.48,20.48,20.48,200
2022-08-10,20.33,20.4,20.25,20.33,6100
2022-08-11,20.33,20.33,20.33,20.33,0
2022-08-12,20.33,20.33,20.33,20.33,0
2022-08-15,20.25,20.63,20.25,20.63,17500
2022-08-16,20.63,20.63,20.63,20.63,0
2022-08-17,19.88,20.25,19.88,19.95,10730
2022-08-18,19.95,19.95,19.95,19.95,0
2022-08-19,19.95,19.95,19.95,19.95,0
2022-08-22,20.25,20.25,20.1,20.1,6100
2022-08-23,20.1,20.1,20.1,20.1,0
2022-08-24,20.55,20.55,19.88,20.4,2000
2022-08-25,20.4,20.4,20.4,20.4,2
2022-08-26,20.4,20.4,20.4,20.4,0
2022-08-29,20.4,20.4,20.4,20.4,0
2022-08-30,20.4,20.4,20.4,20.4,0
2022-08-31,20.4,20.4,20.4,20.4,0
2022-09-05,20.03,20.93,18.75,18.75,8200
2022-09-06,20.18,20.25,20.18,20.25,300
2022-09-07,20.25,20.25,20.25,20.25,0
2022-09-08,19.5,20.1,19.5,19.65,2400
2022-09-09,19.5,19.88,19.5,19.65,1500
2022-09-12,19.65,19.65,19.65,19.65,200
2022-09-13,20.1,20.1,19.65,19.65,1055
2022-09-14,19.5,19.5,19.5,19.5,2200
2022-09-15,19.5,19.5,19.5,19.5,0
2022-09-16,19.5,19.88,19.5,19.58,1871
2022-09-19,19.35,19.35,19.35,19.35,250
2022-09-20,19.35,19.35,19.35,19.35,0
2022-09-21,20.93,20.93,19.73,19.73,300
2022-09-22,19.73,19.88,19.73,19.88,1100
2022-09-23,19.88,19.88,19.88,19.88,0
2022-09-26,19.88,19.88,19.88,19.88,0
2022-09-27,19.88,19.88,19.88,19.88,0
2022-09-28,19.88,19.88,19.88,19.88,0
2022-09-29,20.63,20.63,20.63,20.63,100
2022-09-30,20.63,20.63,20.63,20.63,0
2022-10-03,20.63,20.63,20.63,20.63,81
2022-10-04,19.13,20.63,19.13,20.63,400
2022-10-05,18.75,18.75,18.6,18.75,30170
2022-10-06,18.38,19.88,18.38,19.88,400
2022-10-07,19.88,20.78,19.88,20.78,5300
2022-10-10,20.78,20.78,19.5,20.25,15703
2022-10-11,20.18,20.25,19.88,20.1,19663
2022-10-12,20.1,20.1,20.1,20.1,0
2022-10-13,20.25,21.9,20.25,21.38,7400
2022-10-14,22.2,22.2,20.96,21.38,6400
2022-10-17,19.81,19.81,19.32,19.32,2500
2022-10-18,19.57,19.73,19.57,19.73,210
2022-10-19,20.72,20.72,19.07,19.07,300
2022-10-20,18.91,18.91,18.74,18.74,300
2022-10-21,18.5,18.58,17.27,17.35,14210
2022-10-24,16.69,18.33,16.69,16.85,2710
2022-10-25,17.27,17.27,16.44,16.44,6815
2022-10-26,17.92,17.92,16.44,17.76,2050
2022-10-27,17.76,17.76,17.76,17.76,0
2022-10-28,16.53,16.69,16.53,16.61,910
2022-10-31,16.69,16.85,16.69,16.85,2950
2022-11-01,17.27,17.27,17.27,17.27,101
2022-11-02,17.27,17.27,17.27,17.27,0
2022-11-03,17.27,17.27,17.27,17.27,7
2022-11-04,17.27,17.27,17.27,17.27,0
2022-11-07,17.27,17.27,17.27,17.27,0
2022-11-08,17.27,17.27,17.27,17.27,0
2022-11-09,17.27,17.27,17.27,17.27,0
2022-11-10,16.44,16.44,16.44,16.44,500
2022-11-11,16.44,16.44,16.44,16.44,410
2022-11-14,15.37,15.62,15.29,15.29,2040
2022-11-15,14.8,14.8,14.8,14.8,1600
2022-11-16,14.8,14.8,14.8,14.8,1003
2022-11-17,14.8,14.8,14.8,14.8,500
2022-11-18,14.8,14.8,14.8,14.8,0
2022-11-21,14.8,14.8,14.8,14.8,4000
2022-11-22,16.03,16.03,16.03,16.03,128
2022-11-23,16.03,16.03,16.03,16.03,0
2022-11-24,16.03,16.03,16.03,16.03,5
2022-11-25,14.8,14.8,14.8,14.8,2001
2022-11-28,14.8,14.8,14.8,14.8,4000
2022-11-29,16.03,16.11,16.03,16.11,200
2022-11-30,16.2,16.36,16.2,16.36,239
2022-12-01,16.36,17.84,16.36,17.84,600
2022-12-02,16.94,16.94,16.94,16.94,400
2022-12-05,16.85,17.27,15.37,17.27,1500
2022-12-06,17.27,17.27,17.27,17.27,0
2022-12-07,16.44,16.44,16.44,16.44,100
2022-12-08,16.44,16.44,16.44,16.44,0
2022-12-09,15.54,15.54,15.54,15.54,100
2022-12-12,15.46,15.46,15.46,15.46,200
2022-12-13,15.46,15.46,15.46,15.46,5
2022-12-14,15.46,15.46,15.46,15.46,0
2022-12-15,15.46,15.46,15.46,15.46,20
2022-12-16,15.46,15.46,15.46,15.46,0
2022-12-19,16.61,16.61,16.61,16.61,100
2022-12-20,16.61,16.61,16.61,16.61,0
2022-12-21,16.61,16.61,16.61,16.61,0
2022-12-22,16.61,16.61,16.61,16.61,0
2022-12-23,16.61,16.61,16.61,16.61,6
2022-12-26,16.61,16.61,16.61,16.61,0
2022-12-27,16.61,16.61,16.61,16.61,30
2022-12-28,15.37,15.37,15.37,15.37,100
2022-12-29,15.37,15.37,15.37,15.37,0
2022-12-30,16.03,16.03,16.03,16.03,1400
2023-01-03,16.28,16.44,16.28,16.44,900
2023-01-04,16.61,16.61,16.61,16.61,100
2023-01-05,16.61,16.61,16.61,16.61,5001
2023-01-06,16.61,16.61,16.61,16.61,0
2023-01-09,16.61,16.61,16.61,16.61,0
2023-01-10,16.61,16.61,16.61,16.61,0
2023-01-11,16.61,16.85,15.05,15.05,300
2023-01-12,15.21,15.21,15.21,15.21,3001
2023-01-13,15.29,15.29,15.29,15.29,100
2023-01-16,16.03,16.03,15.29,15.87,900
2023-01-17,15.87,15.87,15.87,15.87,0
2023-01-18,15.87,15.95,15.87,15.95,1100
2023-01-19,15.95,16.69,15.95,16.44,1700
2023-01-27,16.44,16.44,15.87,15.87,801
2023-01-30,15.87,15.87,15.87,15.87,500
2023-01-31,15.87,15.87,15.87,15.87,0
2023-02-01,15.87,15.87,15.7,15.7,4600
2023-02-02,15.7,15.7,15.7,15.7,1
2023-02-03,16.28,17.27,16.28,17.27,6701
2023-02-06,16.44,16.44,16.44,16.44,700
2023-02-07,18.09,18.09,16.44,16.44,1300
2023-02-08,18.09,18.09,18.09,18.09,100
2023-02-09,18.09,19.9,18.09,19.9,1910
2023-02-10,20.55,20.55,19.98,20.47,912
2023-02-13,20.55,20.55,18.5,20.55,2601
2023-02-14,20.39,20.39,18.5,20.39,2000
2023-02-15,18.83,22.2,18.83,22.2,2110
2023-02-16,21.05,21.05,19.98,20.55,900
2023-02-17,20.96,20.96,19.98,20.55,2610
2023-02-20,20.55,20.55,20.55,20.55,0
2023-02-21,20.55,20.55,20.55,20.55,10
2023-02-22,20.55,20.55,20.55,20.55,0
2023-02-23,18.66,18.66,18.5,18.5,1100
2023-02-24,19.73,19.73,19.73,19.73,102
2023-02-27,17.92,17.92,17.84,17.84,2941
2023-02-28,17.84,17.84,17.84,17.84,12
2023-03-01,17.84,17.84,17.84,17.84,0
2023-03-02,18.33,18.33,16.36,17.92,2000
2023-03-03,18.09,18.33,18.09,18.33,641
2023-03-06,19.07,19.07,19.07,19.07,100
2023-03-07,17.27,18.74,17.18,18.66,1836
2023-03-08,17.51,17.59,17.02,17.59,571
2023-03-09,17.51,18.58,17.51,18.25,500
2023-03-10,18.42,18.42,16.53,18.09,900
2023-03-13,18.09,18.42,18.09,18.42,200
2023-03-14,18.74,18.74,18.74,18.74,100
2023-03-15,17.59,18.66,17.59,18.66,300
2023-03-16,18.5,18.58,17.1,17.27,800
2023-03-17,16.94,17.92,16.94,17.1,500
2023-03-20,17.84,17.84,17.84,17.84,100
2023-03-21,17.84,17.84,17.84,17.84,0
2023-03-22,17.84,17.84,17.84,17.84,100
2023-03-23,17.84,17.84,17.84,17.84,0
2023-03-24,17.92,19.48,17.92,18.5,400
2023-03-27,19.32,19.32,19.32,19.32,100
2023-03-28,17.59,19.07,17.59,19.07,200
2023-03-29,19.9,19.9,19.57,19.57,200
2023-03-30,19.57,19.57,19.57,19.57,113
2023-03-31,17.92,19.07,17.92,19.07,200
2023-04-03,18.83,18.83,17.76,17.92,1315
2023-04-04,18.74,18.74,18.74,18.74,100
2023-04-05,19.57,19.57,19.48,19.48,426
2023-04-06,20.06,20.06,20.06,20.06,100
2023-04-07,18.17,19.65,18.09,19.57,4700
2023-04-10,18.33,20.06,18.17,19.98,714
2023-04-11,18.99,19.24,18.17,19.24,2300
2023-04-12,18.33,18.83,17.76,18.83,704
2023-04-13,17.76,17.76,17.76,17.76,100
2023-04-14,17.76,18.74,17.76,18.74,300
2023-04-17,18.74,18.74,18.74,18.74,0
2023-04-18,18.74,18.74,18.74,18.74,10
2023-04-19,18.91,18.91,18.91,18.91,300
2023-04-20,18.91,18.91,18.91,18.91,44
2023-04-21,18.91,18.91,18.91,18.91,0
2023-04-24,18.91,18.91,18.91,18.91,0
2023-04-25,18.91,18.91,18.91,18.91,0
2023-04-26,18.91,18.91,18.91,18.91,0
2023-04-27,18.5,18.5,18.5,18.5,100
2023-04-28,18.5,18.5,18.5,18.5,0
2023-05-04,18.17,19.32,17.76,18.83,400
2023-05-05,19.65,19.65,19.65,19.65,100
2023-05-08,19.65,19.65,19.65,19.65,0
2023-05-09,17.76,19.4,17.76,18.91,3102
2023-05-10,18.91,18.91,18.33,18.42,1102
2023-05-11,18.74,18.74,18.42,18.74,1501
2023-05-12,18.66,18.91,18.66,18.66,3633
2023-05-15,18.91,18.91,18.74,18.83,400
2023-05-16,18.5,18.91,18.5,18.5,501
2023-05-17,18.74,18.74,18.5,18.5,2100
2023-05-18,18.66,18.66,18.58,18.58,321
2023-05-19,18.66,18.66,18.09,18.09,5003
2023-05-22,18.66,18.66,18.58,18.58,1195
2023-05-23,19.16,19.16,18.83,18.83,200
2023-05-24,18.42,19.16,18.42,19.16,200
2023-05-25,19.16,19.16,19.16,19.16,0
2023-05-26,19.07,19.07,19.07,19.07,500
2023-05-29,19.07,19.07,19.07,19.07,0
2023-05-30,19.07,19.07,19.07,19.07,0
2023-05-31,19.16,20.96,18.91,19.57,3010
2023-06-01,20.47,20.47,20.47,20.47,100
2023-06-02,20.47,20.47,20.47,20.47,1
2023-06-05,20.14,20.22,20.14,20.14,900
2023-06-06,18.99,18.99,18.99,18.99,100
2023-06-07,19.16,19.4,19.16,19.24,3900
2023-06-08,19.32,19.32,19.32,19.32,1000
2023-06-09,18.91,18.91,18.74,18.74,667
2023-06-12,19.24,19.24,19.24,19.24,108
2023-06-13,19.24,19.24,19.24,19.24,165
2023-06-14,18.99,19.16,18.91,18.91,2400
2023-06-15,19.24,19.24,18.91,18.91,200
2023-06-16,19.32,19.48,19.32,19.48,200
2023-06-19,18.74,18.74,18.74,18.74,1532
2023-06-20,18.74,19.24,18.42,18.42,1309
2023-06-21,19.24,19.24,18.42,18.74,900
2023-06-22,19.24,19.24,18.66,19.07,4300
2023-06-23,19.07,19.07,19.07,19.07,1
2023-06-26,18.66,18.66,18.66,18.66,101
2023-06-27,18.91,18.91,18.83,18.83,219
2023-06-28,18.74,18.99,18.74,18.99,200
2023-06-29,18.74,18.74,18.74,18.74,100
2023-06-30,18.66,18.99,18.58,18.58,600
2023-07-03,18.66,18.66,18.66,18.66,200
2023-07-04,18.5,18.5,18.5,18.5,300
2023-07-05,18.99,18.99,18.99,18.99,100
2023-07-06,18.91,18.91,18.91,18.91,200
2023-07-07,18.91,18.91,18.91,18.91,0
2023-07-10,18.99,19.16,18.99,19.16,600
2023-07-11,19.24,19.32,19.24,19.24,1500
2023-07-12,18.91,18.91,18.91,18.91,600
2023-07-13,18.74,19.07,18.66,18.91,4204
2023-07-14,18.83,18.83,18.83,18.83,1013
2023-07-17,18.83,19.07,18.83,19.07,200
2023-07-18,18.91,18.91,18.91,18.91,2200
2023-07-19,18.91,18.91,18.91,18.91,1408
2023-07-20,18.83,18.91,18.83,18.91,2500
2023-07-21,18.83,18.91,18.83,18.91,200
2023-07-24,18.91,19.32,18.91,19.32,1010
2023-07-25,19.32,19.32,19.32,19.32,0
2023-07-26,19.32,19.32,19.32,19.32,1
2023-07-27,19.32,19.32,18.99,18.99,1901
2023-07-28,19.32,19.32,19.32,19.32,200
2023-07-31,19.4,19.57,19.4,19.57,300
2023-08-01,18.99,18.99,18.91,18.91,1600
2023-08-02,19.24,19.24,18.91,18.91,250
2023-08-03,19.32,19.32,18.91,18.91,200
2023-08-04,19.24,19.24,19.24,19.24,100
2023-08-07,19.32,19.32,18.91,19.24,2500
2023-08-08,18.83,18.83,18.83,18.83,242
2023-08-09,19.24,19.24,18.91,18.91,1101
2023-08-10,18.91,18.91,18.91,18.91,2100
2023-08-11,18.91,18.91,18.91,18.91,3514
2023-08-14,18.83,18.91,18.83,18.91,700
2023-08-15,19.32,19.32,19.24,19.24,200
2023-08-16,19.24,19.24,19.16,19.16,200
2023-08-17,19.16,19.16,19.16,19.16,200
2023-08-18,18.83,19.07,18.66,19.07,1400
2023-08-21,18.83,18.83,18.83,18.83,200
2023-08-22,18.58,18.91,18.5,18.91,1400
2023-08-23,18.91,18.91,18.91,18.91,0
2023-08-24,18.58,18.83,18.58,18.83,900
2023-08-25,19.07,19.07,19.07,19.07,100
2023-08-28,18.91,19.07,18.91,19.07,501
2023-08-29,19.07,19.07,19.07,19.07,103
2023-08-30,19.07,19.07,19.07,19.07,0
2023-08-31,18.91,18.91,18.91,18.91,4000
2023-09-05,18.91,19.32,18.91,19.32,13300
2023-09-06,19.4,21.21,19.4,21.21,42956
2023-09-07,21.54,23.27,21.46,23.27,52471
2023-09-08,23.51,23.51,22.61,23.02,36261
2023-09-11,23.35,23.35,22.86,22.86,21815
2023-09-12,23.02,23.27,22.94,23.27,20823
2023-09-13,23.27,23.84,23.02,23.84,40226
2023-09-14,25.19,25.19,22.49,22.49,10303
2023-09-15,22.49,22.49,20.24,20.24,9415
2023-09-18,21.23,21.23,19.79,20.24,8010
2023-09-19,21.14,21.14,19.43,19.52,6801
2023-09-20,19.43,19.43,18.35,19.25,25022
2023-09-21,18.53,19.43,18.53,18.53,12808
2023-09-22,18.53,18.98,18.08,18.89,2602
2023-09-25,18.35,19.25,18.35,18.89,4500
2023-09-26,19.07,19.07,18.98,18.98,425
2023-09-27,18.35,18.98,18.35,18.8,5200
2023-09-28,18.8,18.8,18.8,18.8,500
2023-09-29,18.89,19.43,18.89,18.89,3803
2023-10-02,19.16,19.34,18.8,18.8,1500
2023-10-03,18.53,19.07,18.53,18.98,1000
2023-10-04,18.98,18.98,18.98,18.98,5120
2023-10-05,18.89,18.89,18.89,18.89,311
2023-10-06,18.62,18.89,18.44,18.8,1550
2023-10-09,18.71,18.8,18.71,18.71,3700
2023-10-10,19.16,19.16,18.71,18.71,3910
2023-10-11,18.8,18.8,18.71,18.71,1610
2023-10-12,19.07,19.07,18.71,18.71,1900
2023-10-13,18.71,18.71,17.99,18.62,5700
2023-10-16,18.71,18.71,18.71,18.71,106
2023-10-17,18.44,18.62,18.26,18.62,1703
2023-10-18,18.44,18.71,18.35,18.35,1000
2023-10-19,18.17,18.44,17.99,18.44,1200
2023-10-20,18.08,18.44,17.81,18.44,5607
2023-10-23,18.53,18.8,18.53,18.71,500
2023-10-24,18.8,18.89,18.26,18.26,4000
2023-10-25,18.53,18.8,18.26,18.71,2610
2023-10-26,18.71,18.71,18.26,18.26,900
2023-10-27,18.44,18.53,17.99,17.99,4900
2023-10-30,18.44,18.44,18.44,18.44,1000
2023-10-31,18.17,18.35,17.99,17.99,3705
2023-11-01,18.26,18.26,18.26,18.26,100
2023-11-02,17.99,17.99,17.99,17.99,310
2023-11-03,17.99,17.99,17.99,17.99,0
2023-11-06,18.44,18.44,18.44,18.44,100
2023-11-07,18.53,18.53,18.17,18.17,900
2023-11-08,17.99,18.53,17.99,18.53,919
2023-11-09,18.53,18.62,18.53,18.62,2200
2023-11-10,18.62,18.62,18.62,18.62,0
2023-11-13,18.62,18.62,18.62,18.62,10
2023-11-14,18.62,18.62,18.17,18.17,761
2023-11-15,18.44,18.53,18.26,18.53,2611
2023-11-16,18.53,18.53,18.53,18.53,3
2023-11-17,18.53,18.53,18.35,18.35,2343
2023-11-20,18.35,18.35,18.26,18.26,213
2023-11-21,18.53,18.53,18.53,18.53,600
2023-11-22,18.53,18.53,18.53,18.53,1400
2023-11-23,18.62,18.62,18.53,18.53,300
2023-11-24,19.07,19.07,18.17,18.17,1500
2023-11-27,18.35,18.35,18.26,18.35,616
2023-11-28,18.44,18.44,18.35,18.44,6300
2023-11-29,18.53,18.53,18.53,18.53,410
2023-11-30,18.8,18.8,18.8,18.8,138
2023-12-01,18.35,18.35,18.35,18.35,411
2023-12-04,18.44,18.71,18.44,18.71,2464
2023-12-05,18.53,18.53,18.44,18.53,3409
2023-12-06,18.71,18.89,18.53,18.62,716
2023-12-07,18.98,18.98,18.62,18.71,2310
2023-12-08,18.71,18.8,18.53,18.53,1200
2023-12-11,18.98,19.07,18.98,19.07,800
2023-12-12,19.07,19.16,18.89,19.07,1233
2023-12-13,19.07,19.07,18.62,18.62,3904
2023-12-14,18.71,19.16,18.71,19.16,439
2023-12-15,19.16,19.16,19.16,19.16,3
2023-12-18,19.16,19.16,19.16,19.16,50
2023-12-19,19.16,19.16,19.16,19.16,100
2023-12-20,19.16,19.16,19.16,19.16,0
2023-12-21,19.25,19.25,19.07,19.07,650
2023-12-22,19.07,19.07,19.07,19.07,120
2023-12-25,19.07,19.25,19.07,19.25,1000
2023-12-26,19.25,19.79,19.25,19.79,4000
2023-12-27,20.06,20.06,19.79,19.79,3600
2023-12-28,19.79,19.79,19.79,19.79,830
2023-12-29,19.79,19.79,19.79,19.79,2001
2024-01-02,19.79,20.06,19.79,20.06,430
2024-01-03,20.06,20.42,20.06,20.15,2918
2024-01-04,20.06,20.15,20.06,20.15,2500
2024-01-05,20.15,20.15,20.15,20.15,0
2024-01-08,20.15,20.15,20.15,20.15,500
2024-01-09,20.15,20.15,20.15,20.15,0
2024-01-10,20.33,20.42,20.24,20.24,1000
2024-01-11,20.33,20.33,20.33,20.33,144
2024-01-12,20.42,20.42,20.42,20.42,100
2024-01-15,20.24,20.51,20.24,20.51,1700
2024-01-16,20.51,20.51,20.51,20.51,0
2024-01-17,20.51,20.51,20.51,20.51,0
2024-01-18,20.51,20.51,20.51,20.51,0
2024-01-19,20.24,20.24,20.24,20.24,6033
2024-01-22,20.24,20.6,20.24,20.24,1404
2024-01-23,20.24,20.24,20.24,20.24,0
2024-01-24,20.24,20.24,20.24,20.24,0
2024-01-25,20.33,20.33,20.33,20.33,200
2024-01-26,20.33,20.33,20.33,20.33,0
2024-01-29,19.61,20.24,19.61,20.24,1420
2024-01-30,20.24,20.24,20.24,20.24,600
2024-01-31,20.24,20.24,20.24,20.24,0
2024-02-01,20.24,20.24,20.24,20.24,300
2024-02-02,20.42,20.51,20.42,20.51,294
2024-02-05,20.42,20.42,20.42,20.42,100
2024-02-06,20.42,20.42,20.42,20.42,100
2024-02-07,20.42,20.42,20.42,20.42,802
2024-02-15,20.42,20.78,20.42,20.51,1721
2024-02-16,20.69,20.78,20.69,20.69,1500
2024-02-19,20.69,20.78,20.69,20.69,4500
2024-02-20,20.51,20.51,20.42,20.42,1100
2024-02-21,20.87,20.87,20.51,20.6,1600
2024-02-22,20.6,20.6,20.6,20.6,0
2024-02-23,20.69,20.69,20.69,20.69,300
2024-02-26,20.69,20.69,20.69,20.69,300
2024-02-27,20.69,20.69,20.69,20.69,300
2024-02-28,21.14,21.14,20.69,20.69,20500
2024-02-29,20.33,20.69,20.33,20.69,420
2024-03-01,20.51,20.51,20.24,20.24,700
2024-03-04,20.6,20.69,20.24,20.6,43502
2024-03-05,20.24,20.6,20.24,20.6,124338
2024-03-06,20.42,20.69,20.33,20.6,4900
2024-03-07,20.6,20.6,20.6,20.6,3600
2024-03-08,20.6,20.6,20.42,20.51,2200
2024-03-11,20.33,20.42,20.33,20.33,16100
2024-03-12,20.24,20.42,20.24,20.42,11418
2024-03-13,20.51,20.6,20.33,20.6,9200
2024-03-14,20.78,20.78,20.42,20.42,6300
2024-03-15,20.51,20.51,20.33,20.42,7900
2024-03-18,20.42,20.42,20.33,20.42,16505
2024-03-19,20.42,20.51,20.33,20.51,4500
2024-03-20,20.69,20.69,20.51,20.51,7200
2024-03-21,20.87,21.23,20.69,20.69,11600
2024-03-22,20.69,20.69,20.6,20.69,1200
2024-03-25,21.05,21.14,20.69,20.69,5300
2024-03-26,21.05,21.05,20.69,21.05,2616
2024-03-27,20.69,20.96,20.6,20.96,3147
2024-03-28,20.69,21.05,20.69,21.05,2400
2024-03-29,21.05,21.05,21.05,21.05,57
2024-04-01,21.05,21.32,21.05,21.32,5500
2024-04-02,21.05,21.32,21.05,21.32,613
2024-04-03,21.32,21.68,21.32,21.68,600
2024-04-04,21.68,21.68,21.23,21.5,1200
2024-04-05,21.68,22.49,21.41,22.13,53400
2024-04-08,22.4,22.94,22.13,22.13,15600
2024-04-09,22.13,22.22,21.86,21.95,21210
2024-04-10,22.04,22.13,21.59,21.95,11000
2024-04-11,21.95,22.04,21.95,22.04,200
2024-04-12,22.04,22.49,21.68,22.22,21200
2024-04-15,23.03,24.2,22.49,23.48,96900
2024-04-16,23.48,23.57,23.48,23.57,80501
2024-04-17,23.57,23.57,23.48,23.48,27303
2024-04-19,23.75,23.75,23.21,23.48,27313
2024-04-22,23.57,23.57,22.94,23.57,3600
2024-04-23,23.39,23.39,23.3,23.3,1300
2024-04-24,23.3,23.39,23.3,23.39,1000
2024-04-25,23.3,23.39,23.3,23.39,1900
2024-04-26,23.39,23.39,23.39,23.39,1400
2024-05-02,22.49,23.39,22.49,23.39,1400
2024-05-03,22.85,23.21,22.85,22.85,1600
2024-05-06,23.39,23.39,23.39,23.39,1500
2024-05-07,23.39,23.39,23.39,23.39,75
2024-05-08,23.39,23.39,22.94,23.21,600
2024-05-09,22.94,23.3,22.85,23.3,4500
2024-05-10,23.03,23.03,22.76,22.76,15700
2024-05-13,22.4,23.66,22.4,23.39,5420
2024-05-14,23.21,23.39,23.03,23.39,4200
2024-05-15,23.39,23.39,23.3,23.3,968
2024-05-16,23.21,23.48,23.21,23.48,5107
2024-05-17,23.39,23.39,23.3,23.39,3800
2024-05-20,23.39,23.39,23.21,23.21,1700
2024-05-21,23.21,23.39,23.21,23.3,1800
2024-05-22,23.3,23.39,23.3,23.3,7500
2024-05-23,23.39,23.48,23.39,23.48,5200
2024-05-24,23.48,23.48,23.3,23.3,4109
2024-05-27,23.39,23.39,22.76,23.21,3800
2024-05-28,23.84,23.84,23.66,23.66,300
2024-05-29,23.75,24.11,23.75,23.84,7660
2024-05-30,24.11,24.11,23.75,23.75,3700
2024-05-31,23.84,23.84,23.84,23.84,200
