time,open,high,low,close,volume
2024-03-07,12.88,12.98,12.74,12.93,6289940
2024-03-08,13.02,13.02,12.5,12.59,12824807
2024-03-11,12.59,12.93,12.5,12.59,5647895
2024-03-12,12.55,12.74,12.5,12.55,4216657
2024-03-13,12.59,13.02,12.59,12.98,9494779
2024-03-14,12.88,13.21,12.88,13.02,8503436
2024-03-15,13.07,13.55,13.07,13.17,12455817
2024-03-18,13.17,13.41,12.45,12.69,13366562
2024-03-19,12.83,12.98,12.69,12.74,5402759
2024-03-20,12.74,12.93,12.55,12.78,4955125
2024-03-21,12.98,13.21,12.88,13.21,9027801
2024-03-22,13.41,13.45,13.07,13.12,8374508
2024-03-25,13.17,13.83,13.17,13.41,14916914
2024-03-26,13.41,13.5,13.17,13.45,4807684
2024-03-27,13.64,13.79,13.36,13.36,6488405
2024-03-28,13.45,13.45,13.07,13.07,8127882
2024-03-29,13.12,13.26,13.02,13.21,4109082
2024-04-01,13.26,13.79,13.21,13.5,12319940
2024-04-02,13.45,13.45,13.21,13.41,4983790
2024-04-03,13.5,13.93,13.21,13.21,14328734
2024-04-04,13.26,13.31,12.93,13.07,7944665
2024-04-05,12.88,13.07,12.5,12.5,8502002
2024-04-08,12.64,12.78,12.5,12.5,4315480
2024-04-09,12.59,12.74,12.45,12.74,3201917
2024-04-10,12.78,12.83,12.45,12.45,3154464
2024-04-11,12.31,12.55,12.21,12.31,6597968
2024-04-12,12.4,12.59,12.4,12.55,3511664
2024-04-15,12.4,12.64,11.69,11.69,8894945
2024-04-16,11.5,11.59,10.92,11.26,8795582
2024-04-17,11.45,11.45,10.73,10.73,3086526
2024-04-19,10.3,11.21,10.26,10.78,5892175
2024-04-22,11.16,11.16,10.97,11.12,2336690
2024-04-23,11.07,11.12,10.69,10.69,2701337
2024-04-24,10.92,11.21,10.88,11.16,3092660
2024-04-25,11.26,11.26,10.97,11.02,1871828
2024-04-26,10.78,11.12,10.78,10.97,1778860
2024-05-02,11.21,11.21,10.92,11.07,1845534
2024-05-03,11.16,11.21,10.97,10.97,1788914
2024-05-06,11.12,11.35,11.02,11.31,3360560
2024-05-07,11.31,11.4,11.16,11.26,2367343
2024-05-08,11.21,11.35,11.02,11.35,3734567
2024-05-09,11.45,11.64,11.26,11.26,4260235
2024-05-10,11.4,11.4,11.21,11.31,2228308
2024-05-13,11.31,11.35,11.12,11.31,2251537
2024-05-14,11.35,11.4,11.21,11.21,1479631
2024-05-15,11.21,11.4,11.21,11.35,2984402
2024-05-16,11.45,11.64,11.45,11.5,4271445
2024-05-17,11.54,11.59,11.45,11.54,3264532
2024-05-20,11.64,11.78,11.54,11.69,3745656
2024-05-21,11.69,11.74,11.4,11.54,3347351
2024-05-22,11.59,11.64,11.4,11.4,4436137
2024-05-23,11.4,11.59,11.31,11.59,2847462
2024-05-24,11.54,11.64,11.02,11.21,5161659
2024-05-27,11.26,11.35,11.07,11.21,1776845
2024-05-28,11.26,11.45,11.21,11.4,2886309
2024-05-29,11.4,11.69,11.31,11.45,4299209
2024-05-30,11.31,11.74,11.31,11.59,3978161
2024-05-31,11.64,11.69,11.45,11.45,1359853
2024-06-03,11.64,11.69,11.5,11.59,3164472
2024-06-04,11.59,11.83,11.54,11.69,4468166
2024-06-05,11.78,11.78,11.54,11.54,2890363
2024-06-06,11.59,11.83,11.5,11.54,3722701
2024-06-07,11.69,11.69,11.5,11.59,1474900
2024-06-10,11.74,11.74,11.45,11.5,2621433
2024-06-11,11.54,11.54,11.31,11.35,3033040
2024-06-12,11.35,11.54,11.26,11.54,2668334
2024-06-13,11.59,11.59,11.45,11.5,1587774
2024-06-14,11.5,11.74,11.4,11.4,5491112
2024-06-17,11.31,11.4,11.26,11.31,2024200
2024-06-18,11.4,11.45,11.31,11.4,1955220
2024-06-19,11.4,11.5,11.26,11.31,2631158
2024-06-20,11.35,11.35,11.02,11.21,3292013
2024-06-21,11.16,11.26,11.02,11.12,2134657
2024-06-24,11.02,11.35,10.69,10.69,3535612
2024-06-25,10.73,10.88,10.69,10.78,1138161
2024-06-26,10.73,10.88,10.64,10.73,1268270
2024-06-27,10.73,10.78,10.64,10.73,832918
2024-06-28,10.73,10.88,10.45,10.5,1307336
2024-07-01,10.54,10.78,10.5,10.78,996463
2024-07-02,10.73,10.83,10.69,10.78,864969
2024-07-03,10.78,10.97,10.73,10.88,1282829
2024-07-04,10.88,10.92,10.73,10.78,983172
2024-07-05,10.88,10.97,10.78,10.78,1409946
2024-07-08,10.88,10.92,10.78,10.83,1042069
2024-07-09,10.88,11.07,10.83,11.07,2244779
2024-07-10,11.07,11.12,10.92,10.92,1424444
2024-07-11,11.02,11.12,10.97,10.97,1366747
2024-07-12,11.07,11.12,10.88,10.97,1305182
2024-07-15,10.97,11.07,10.97,11.02,918626
2024-07-16,11.07,11.12,10.97,10.97,1355760
2024-07-17,11.02,11.07,10.59,10.69,2145215
2024-07-18,10.73,10.88,10.64,10.78,1080121
2024-07-19,10.83,10.88,10.64,10.69,1159091
2024-07-22,10.78,10.78,10.45,10.54,1850290
2024-07-23,10.59,10.64,10.3,10.3,1454323
2024-07-24,10.26,10.5,10.07,10.5,1364496
2024-07-25,10.5,10.54,10.26,10.35,999513
2024-07-26,10.45,10.64,10.4,10.54,1381735
2024-07-29,10.64,10.69,10.54,10.54,632958
2024-07-30,10.59,10.69,10.45,10.54,1722392
2024-07-31,10.64,10.73,10.54,10.59,1422422
2024-08-01,10.64,10.69,10.3,10.4,1655658
2024-08-02,10.5,10.5,10.15,10.45,1444839
2024-08-05,10.1,10.35,9.72,9.72,2876021
2024-08-06,9.73,9.95,9.6,9.95,2035692
2024-08-07,10.0,10.0,9.8,9.83,1112188
2024-08-08,9.86,10.5,9.85,10.4,4826248
2024-08-09,10.4,10.5,10.25,10.4,1125792
2024-08-12,10.4,10.75,10.3,10.6,3179932
2024-08-13,10.6,10.6,10.35,10.5,1855598
2024-08-14,10.55,10.55,10.3,10.4,1690534
2024-08-15,10.4,10.75,10.4,10.5,2996200
2024-08-16,10.65,10.85,10.55,10.8,3961400
2024-08-19,10.9,10.9,10.7,10.7,1946800
2024-08-20,10.75,10.95,10.65,10.85,3043300
2024-08-21,11.1,11.45,11.1,11.3,6683100
2024-08-22,11.35,11.35,11.0,11.15,2730500
2024-08-23,11.05,11.2,10.95,11.05,3617300
2024-08-26,11.3,11.35,11.05,11.1,2623200
2024-08-27,11.1,11.15,10.9,11.0,2454800
2024-08-28,11.1,11.1,10.8,10.9,1950800
2024-08-29,10.95,10.95,10.75,10.8,1503200
2024-08-30,10.8,10.9,10.7,10.75,1490800
2024-09-04,10.7,11.15,10.55,11.1,4624100
2024-09-05,11.1,11.15,10.85,10.95,1363400
2024-09-06,10.85,11.1,10.85,10.85,2435700
2024-09-09,10.8,10.95,10.7,10.8,1380100
2024-09-10,10.9,10.9,10.6,10.75,1679500
2024-09-11,10.75,10.75,10.3,10.6,1944400
2024-09-12,10.7,10.75,10.6,10.7,787000
2024-09-13,10.65,10.75,10.6,10.65,948200
2024-09-16,10.65,10.8,10.5,10.55,998700
2024-09-17,10.6,10.75,10.5,10.75,1264700
2024-09-18,10.75,10.8,10.65,10.7,1051400
2024-09-19,10.75,10.95,10.65,10.85,1792800
2024-09-20,10.95,11.0,10.75,10.75,1342800
2024-09-23,10.8,10.95,10.75,10.8,1549400
2024-09-24,10.8,10.85,10.75,10.85,816600
2024-09-25,10.9,11.1,10.85,10.95,3232300
2024-09-26,11.0,11.1,10.9,10.95,2270600
2024-09-27,10.95,11.1,10.9,11.0,2670100
2024-09-30,11.0,11.15,10.95,11.0,2242200
2024-10-01,11.05,11.35,11.05,11.25,5661600
2024-10-02,11.2,11.2,11.0,11.0,2069100
2024-10-03,11.0,11.1,10.65,10.7,3909100
2024-10-04,10.75,10.8,10.65,10.65,1419400
2024-10-07,10.7,10.75,10.55,10.55,992600
2024-10-08,10.55,10.85,10.55,10.7,1869600
2024-10-09,10.8,10.95,10.75,10.85,1390300
2024-10-10,10.9,11.0,10.8,10.8,1454300
2024-10-11,10.8,10.9,10.8,10.85,777600
2024-10-14,10.95,11.1,10.9,10.95,2741800
2024-10-15,11.0,11.05,10.8,10.85,1691500
2024-10-16,10.9,10.9,10.7,10.7,1010300
2024-10-17,10.75,10.9,10.65,10.85,962500
2024-10-18,10.85,10.95,10.8,10.8,954200
2024-10-21,10.8,10.95,10.8,10.8,924300
2024-10-22,10.8,10.9,10.65,10.8,1566200
2024-10-23,10.8,10.85,10.65,10.7,860200
2024-10-24,10.75,10.8,10.4,10.5,1935400
2024-10-25,10.6,10.6,10.45,10.5,1083800
2024-10-28,10.5,10.6,10.45,10.55,616000
2024-10-29,10.65,10.65,10.5,10.55,652500
2024-10-30,10.65,10.85,10.5,10.7,1262100
2024-10-31,10.75,10.75,10.5,10.6,932000
2024-11-01,10.65,10.65,10.5,10.5,812700
2024-11-04,10.55,10.55,10.3,10.35,1400100
2024-11-05,10.45,10.45,10.35,10.35,433600
2024-11-06,10.4,10.55,10.35,10.55,1000800
2024-11-07,10.6,10.65,10.5,10.5,761800
2024-11-08,10.55,10.55,10.4,10.45,588700
2024-11-11,10.45,10.55,10.3,10.5,1255100
2024-11-12,10.55,10.7,10.45,10.5,771000
2024-11-13,10.5,10.5,10.3,10.4,1319100
2024-11-14,10.4,10.45,10.05,10.05,1324800
2024-11-15,10.0,10.1,9.9,9.9,1986500
2024-11-18,9.99,9.99,9.86,9.97,1145900
2024-11-19,9.96,9.99,9.9,9.9,649200
2024-11-20,9.92,10.15,9.86,10.0,1226000
2024-11-21,10.05,10.05,9.95,10.05,354200
2024-11-22,10.05,10.25,9.99,10.05,1202400
2024-11-25,10.1,10.15,10.05,10.1,526000
2024-11-26,10.1,10.2,10.1,10.15,727600
2024-11-27,10.15,10.2,10.05,10.1,630900
2024-11-28,10.1,10.2,10.05,10.05,547500
2024-11-29,10.1,10.15,10.0,10.05,795900
2024-12-02,10.1,10.45,10.05,10.3,1848500
2024-12-03,10.3,10.35,10.15,10.15,697600
2024-12-04,10.15,10.2,10.0,10.05,1321200
2024-12-05,10.05,10.3,9.98,10.3,1294200
2024-12-06,10.3,10.35,10.1,10.15,1363600
2024-12-09,10.15,10.35,10.15,10.3,1101200
2024-12-10,10.3,10.4,10.2,10.25,1237800
2024-12-11,10.25,10.35,10.2,10.2,510800
2024-12-12,10.25,10.3,10.15,10.15,730400
2024-12-13,10.2,10.2,10.05,10.05,794800
2024-12-16,10.1,10.2,10.0,10.0,1118800
2024-12-17,10.05,10.1,10.0,10.05,695500
2024-12-18,10.0,10.15,10.0,10.1,650600
2024-12-19,10.0,10.05,9.95,9.99,971200
2024-12-20,9.98,10.05,9.96,9.98,992900
2024-12-23,10.05,10.1,9.98,10.05,695500
2024-12-24,10.05,10.05,9.97,9.99,570700
2024-12-25,10.0,10.65,10.0,10.5,6794000
2024-12-26,10.5,10.7,10.35,10.45,1438800
2024-12-27,10.45,10.55,10.25,10.3,1851300
2024-12-30,10.3,10.55,10.3,10.35,2833200
2024-12-31,10.35,10.45,10.25,10.35,943300
2025-01-02,10.3,10.45,10.25,10.35,738100
2025-01-03,10.4,10.45,10.15,10.15,1536900
2025-01-06,10.15,10.4,10.1,10.1,1313100
2025-01-07,10.15,10.2,9.9,10.0,1278200
2025-01-08,10.0,10.1,9.96,10.05,707200
2025-01-09,10.05,10.15,9.9,9.9,902900
2025-01-10,9.96,10.15,9.91,9.91,1675100
2025-01-13,9.92,10.15,9.92,9.98,1221500
2025-01-14,10.1,10.15,9.95,9.95,1143300
2025-01-15,9.99,10.6,9.98,10.5,4180500
2025-01-16,10.55,10.55,10.35,10.45,1507600
2025-01-17,10.45,10.65,10.35,10.6,2642500
2025-01-20,10.65,10.7,10.4,10.4,1638600
2025-01-21,10.45,10.5,10.3,10.45,1133000
2025-01-22,10.45,10.5,10.35,10.35,1528500
2025-01-23,10.45,10.55,10.3,10.45,1695200
2025-01-24,10.45,10.5,10.3,10.4,1455200
2025-02-03,10.35,10.55,10.25,10.5,3015800
2025-02-04,10.55,10.85,10.5,10.75,4800400
2025-02-05,10.75,10.8,10.6,10.75,2188800
2025-02-06,10.75,10.8,10.55,10.6,2419100
2025-02-07,10.6,10.8,10.55,10.65,3556300
2025-02-10,10.7,10.75,10.5,10.65,2666300
2025-02-11,10.65,10.95,10.6,10.75,4512000
2025-02-12,10.85,11.1,10.75,11.0,6130100
2025-02-13,11.0,11.05,10.9,11.0,1734800
2025-02-14,11.05,11.1,10.85,10.9,3087300
2025-02-17,11.0,11.1,10.8,10.9,3271000
2025-02-18,10.9,11.0,10.8,10.9,2248000
2025-02-19,10.9,11.05,10.9,10.95,4141800
2025-02-20,11.0,11.05,10.85,10.9,2125200
2025-02-21,10.9,11.3,10.85,10.95,4742100
2025-02-24,10.95,11.0,10.8,10.8,2794200
2025-02-25,10.85,10.95,10.75,10.8,3260400
2025-02-26,10.85,10.95,10.75,10.8,1538800
2025-02-27,10.8,10.85,10.6,10.7,3360200
2025-02-28,10.7,10.85,10.65,10.7,2308500
2025-03-03,10.8,10.85,10.65,10.75,2497400
2025-03-04,10.75,10.9,10.65,10.75,3029600
2025-03-05,10.75,10.8,10.65,10.65,1906200
2025-03-06,10.65,10.7,10.6,10.7,1996300
2025-03-07,10.75,10.85,10.65,10.7,1950500
2025-03-10,10.7,11.05,10.65,10.9,5630800
2025-03-11,10.8,11.15,10.8,11.0,4275400
2025-03-12,11.0,11.1,10.8,10.8,3398300
2025-03-13,10.85,10.85,10.4,10.4,5145800
2025-03-14,10.45,10.5,10.35,10.4,3163800
2025-03-17,10.5,10.6,10.4,10.6,1752900
2025-03-18,10.65,10.7,10.5,10.55,2475000
2025-03-19,10.6,10.6,10.4,10.45,2059200
2025-03-20,10.45,10.6,10.4,10.45,1912500
2025-03-21,10.45,10.55,10.45,10.45,836300
2025-03-24,10.45,10.55,10.35,10.4,1325100
2025-03-25,10.4,10.5,10.35,10.35,1717300
2025-03-26,10.4,10.5,10.35,10.4,1000400
2025-03-27,10.4,10.45,10.3,10.35,784000
2025-03-28,10.4,10.4,10.2,10.3,2009100
2025-03-31,10.2,10.3,10.15,10.2,1500200
2025-04-01,10.25,10.35,10.2,10.25,771600
2025-04-02,10.3,10.35,10.25,10.25,928700
2025-04-03,10.0,10.1,9.54,9.54,3966400
2025-04-04,8.88,9.45,8.88,9.23,3296200
2025-04-08,9.03,9.2,8.59,8.59,2863800
2025-04-09,7.99,8.56,7.99,7.99,4899800
2025-04-10,8.54,8.54,8.54,8.54,177600
2025-04-11,8.9,9.13,8.65,9.13,4647700
2025-04-14,9.35,9.35,9.13,9.22,2090100
2025-04-15,9.2,9.46,9.07,9.3,3200600
2025-04-16,9.3,9.4,9.16,9.16,983200
2025-04-17,9.16,9.22,9.1,9.18,858300
2025-04-18,9.27,9.29,9.15,9.19,1388200
2025-04-21,9.25,9.3,9.19,9.2,1484200
2025-04-22,9.12,9.2,8.56,9.0,3034900
2025-04-23,9.16,9.19,9.05,9.19,1348000
2025-04-24,9.2,9.27,9.1,9.18,1202100
2025-04-25,9.18,9.48,9.18,9.24,1609000
2025-04-28,9.31,9.31,9.21,9.21,891900
2025-04-29,9.25,9.25,9.15,9.17,828500
2025-05-05,9.35,9.35,9.18,9.26,790900
2025-05-06,9.25,9.35,9.25,9.26,1166700
2025-05-07,9.22,9.32,9.22,9.27,832900
2025-05-08,9.28,9.35,9.24,9.29,1389900
2025-05-09,9.33,9.57,9.3,9.34,2450400
2025-05-12,9.4,9.42,9.34,9.35,1223700
2025-05-13,9.44,9.45,9.35,9.37,1650700
2025-05-14,9.36,9.52,9.34,9.4,2400900
2025-05-15,9.43,9.6,9.38,9.52,2457800
2025-05-16,9.53,9.57,9.41,9.41,1843900
2025-05-19,9.34,9.48,9.33,9.35,1814900
2025-05-20,9.35,9.39,9.31,9.35,1572200
