time,open,high,low,close,volume
2022-03-25,21.96,25.21,21.96,25.17,6300
2022-03-28,23.42,26.92,23.42,26.33,6100
2022-03-29,24.5,27.5,24.5,27.42,1700
2022-03-30,27.0,27.0,27.0,27.0,100
2022-03-31,27.0,27.0,27.0,27.0,0
2022-04-01,27.0,27.0,27.0,27.0,0
2022-04-04,25.12,26.67,25.12,25.12,3100
2022-04-05,23.42,26.87,23.37,23.42,6500
2022-04-06,22.12,25.04,22.12,25.0,6000
2022-04-07,23.42,26.67,23.25,26.62,3500
2022-04-08,24.79,24.79,24.79,24.79,1500
2022-04-12,23.17,24.67,23.08,23.08,4200
2022-04-13,23.92,23.92,21.71,23.46,2600
2022-04-14,23.33,23.33,23.33,23.33,1200
2022-04-15,22.0,23.75,22.0,23.21,4700
2022-04-18,22.21,24.33,22.21,22.5,3800
2022-04-19,23.33,23.33,21.67,23.08,600
2022-04-20,21.5,23.87,21.5,22.0,4300
2022-04-21,20.5,23.25,20.5,22.5,3900
2022-04-22,21.08,22.08,21.08,22.08,300
2022-04-25,20.87,22.71,20.54,20.58,2700
2022-04-26,19.25,21.5,19.17,20.67,2100
2022-04-27,19.67,21.62,19.33,21.62,4600
2022-04-28,20.21,23.12,20.21,22.83,2600
2022-04-29,21.33,23.33,21.25,21.42,2000
2022-05-04,22.29,22.87,20.17,22.87,4100
2022-05-05,21.42,23.17,21.33,22.87,1400
2022-05-06,21.5,22.75,21.29,22.75,2200
2022-05-09,21.25,24.17,21.17,23.92,7900
2022-05-10,22.33,23.62,22.25,22.58,2000
2022-05-11,21.12,24.04,21.12,23.54,4300
2022-05-12,22.04,23.25,22.0,22.87,4000
2022-05-13,21.54,23.58,21.5,23.17,3800
2022-05-16,21.62,24.75,21.58,23.75,6000
2022-05-17,22.5,25.37,22.5,22.67,3700
2022-05-18,21.87,24.12,21.37,23.92,2400
2022-05-19,22.46,23.58,22.25,23.5,6800
2022-05-20,22.04,24.58,22.0,24.46,4300
2022-05-23,22.79,23.92,22.79,23.17,2100
2022-05-24,22.29,23.17,22.21,22.96,1900
2022-05-25,21.58,24.08,21.58,23.71,9700
2022-05-26,22.46,22.92,22.46,22.92,1000
2022-05-27,22.71,24.0,21.92,23.79,4000
2022-05-30,22.58,24.5,22.46,23.92,7500
2022-05-31,22.62,24.25,22.62,24.21,3400
2022-06-01,22.96,24.67,22.83,24.62,3900
2022-06-02,23.08,24.25,22.92,23.67,7200
2022-06-03,23.0,24.58,22.25,23.33,5500
2022-06-06,22.83,24.33,22.79,24.21,3500
2022-06-07,23.25,24.46,22.92,24.17,6500
2022-06-08,23.08,24.75,22.67,24.58,6800
2022-06-09,23.21,24.96,23.21,24.5,3900
2022-06-10,23.33,24.25,22.87,23.92,4000
2022-06-13,23.0,25.42,22.29,25.0,10900
2022-06-14,23.33,25.33,23.29,25.33,3900
2022-06-15,23.67,25.29,23.58,24.92,3200
2022-06-16,23.42,26.46,23.21,25.62,11100
2022-06-17,24.08,25.62,23.83,25.62,4300
2022-06-20,24.0,26.08,23.96,25.79,4200
2022-06-21,24.29,25.75,24.17,24.92,6300
2022-06-22,23.21,25.83,23.21,25.67,6800
2022-06-23,24.04,26.92,24.04,26.92,6800
2022-06-24,27.08,27.08,27.08,27.08,2000
2022-06-27,25.42,25.5,25.21,25.25,2200
2022-06-28,23.75,24.87,23.54,24.17,1900
2022-06-29,24.67,24.67,24.67,24.67,100
2022-06-30,23.08,24.75,23.08,24.75,1700
2022-07-01,23.17,24.42,23.04,23.04,1700
2022-07-04,21.54,23.87,21.46,22.92,6000
2022-07-05,21.33,22.5,21.33,22.12,3100
2022-07-06,22.08,22.08,20.71,22.0,400
2022-07-07,20.58,21.25,20.58,21.25,1000
2022-07-08,21.79,21.79,20.04,21.29,800
2022-07-11,21.29,21.29,21.29,21.29,0
2022-07-12,21.29,21.29,20.04,20.92,500
2022-07-13,20.83,20.83,20.79,20.79,300
2022-07-14,20.79,20.79,19.83,20.71,500
2022-07-15,20.71,20.71,20.71,20.71,0
2022-07-18,20.71,20.71,20.71,20.71,0
2022-07-19,20.79,21.21,20.79,21.21,300
2022-07-20,21.21,21.21,21.21,21.21,0
2022-07-21,21.21,21.21,21.21,21.21,0
2022-07-22,21.21,21.21,21.21,21.21,0
2022-07-25,21.17,21.92,19.79,21.92,1700
2022-07-26,21.42,21.42,21.42,21.42,100
2022-07-27,21.08,21.08,21.08,21.08,100
2022-07-28,20.75,21.25,20.75,21.25,1300
2022-07-29,21.25,21.25,20.12,20.12,800
2022-08-01,19.92,21.25,19.92,21.25,1100
2022-08-02,21.21,21.21,21.21,21.21,100
2022-08-03,21.21,21.21,21.21,21.21,0
2022-08-04,21.21,21.21,21.21,21.21,0
2022-08-05,21.21,21.21,21.21,21.21,0
2022-08-08,21.21,21.21,21.21,21.21,0
2022-08-09,19.96,19.96,19.96,19.96,100
2022-08-10,19.96,19.96,19.96,19.96,400
2022-08-11,18.79,19.87,18.58,19.87,1900
2022-08-12,18.83,18.83,18.83,18.83,100
2022-08-15,19.71,19.71,19.62,19.62,500
2022-08-16,19.12,19.17,19.12,19.17,200
2022-08-17,19.17,19.17,19.17,19.17,0
2022-08-18,19.17,19.17,18.37,19.04,700
2022-08-19,19.04,19.04,19.04,19.04,0
2022-08-22,19.04,19.04,19.04,19.04,0
2022-08-23,19.0,19.0,19.0,19.0,100
2022-08-24,18.87,18.87,18.87,18.87,100
2022-08-25,18.83,18.83,17.87,17.87,1100
2022-08-26,18.0,18.0,18.0,18.0,100
2022-08-29,18.79,18.79,18.79,18.79,1100
2022-08-30,18.79,18.79,18.79,18.79,0
2022-08-31,18.79,18.79,18.79,18.79,0
2022-09-05,18.79,18.79,18.79,18.79,0
2022-09-06,17.54,17.62,17.54,17.62,200
2022-09-07,18.29,18.29,18.25,18.25,200
2022-09-08,18.25,18.25,18.25,18.25,0
2022-09-09,18.75,18.75,18.75,18.75,100
2022-09-12,18.75,18.75,18.75,18.75,102
2022-09-13,17.46,18.12,17.5,18.12,800
2022-09-14,17.5,18.25,17.5,18.17,300
2022-09-15,17.0,18.08,17.0,18.08,300
2022-09-16,17.92,17.92,17.92,17.92,400
2022-09-19,18.75,18.75,18.75,18.75,100
2022-09-20,18.75,18.75,18.75,18.75,0
2022-09-21,18.75,18.75,18.75,18.75,0
2022-09-22,18.25,18.29,18.25,18.29,400
2022-09-23,18.29,18.29,18.29,18.29,0
2022-09-26,17.08,18.21,17.04,17.08,600
2022-09-27,18.25,18.25,16.12,18.08,300
2022-09-28,18.87,18.87,16.92,17.75,405
2022-09-29,18.67,18.67,16.75,16.75,200
2022-09-30,17.08,17.08,17.08,17.08,101
2022-10-03,16.0,16.92,15.92,16.92,1340
2022-10-04,15.75,16.58,15.75,15.75,1625
2022-10-05,15.83,15.92,14.75,15.92,804
2022-10-06,14.83,15.75,14.83,14.83,722
2022-10-07,13.83,14.67,13.83,14.67,1841
2022-10-10,14.67,14.67,14.67,14.67,0
2022-10-11,13.67,13.67,13.67,13.67,1305
2022-10-12,12.92,14.46,12.75,14.46,9602
2022-10-13,14.96,14.96,14.96,14.96,100
2022-10-14,13.92,13.92,13.92,13.92,227
2022-10-17,12.96,12.96,12.96,12.96,742
2022-10-18,12.54,12.54,12.54,12.54,236
2022-10-19,13.08,13.08,11.83,11.83,200
2022-10-20,11.83,11.83,11.83,11.83,0
2022-10-21,11.25,12.46,11.04,12.46,2422
2022-10-24,12.75,12.75,12.75,12.75,100
2022-10-25,13.5,13.5,13.5,13.5,100
2022-10-26,12.58,12.58,12.58,12.58,500
2022-10-27,13.12,13.12,13.12,13.12,115
2022-10-28,12.21,13.04,12.21,13.04,2910
2022-10-31,12.17,12.17,12.17,12.17,100
2022-11-01,12.17,12.17,12.17,12.17,105
2022-11-02,12.17,12.17,12.17,12.17,0
2022-11-03,12.17,12.17,12.17,12.17,1
2022-11-04,12.12,12.12,12.12,12.12,100
2022-11-07,12.12,12.12,12.12,12.12,0
2022-11-08,12.12,12.12,12.12,12.12,0
2022-11-09,12.12,12.12,12.12,12.12,0
2022-11-10,12.12,12.12,12.12,12.12,0
2022-11-11,12.12,12.12,12.12,12.12,0
2022-11-14,12.12,12.12,12.12,12.12,0
2022-11-15,11.29,11.29,11.29,11.29,500
2022-11-16,11.29,11.29,11.29,11.29,5
2022-11-17,11.25,11.25,10.54,10.54,405
2022-11-18,10.54,10.54,10.54,10.54,0
2022-11-21,10.54,10.54,10.54,10.54,100
2022-11-22,10.54,10.54,10.54,10.54,105
2022-11-23,10.54,10.54,10.54,10.54,0
2022-11-24,10.54,10.54,10.54,10.54,2
2022-11-25,11.17,11.17,11.17,11.17,100
2022-11-28,11.87,11.87,11.87,11.87,100
2022-11-29,11.87,11.87,11.87,11.87,12
2022-11-30,11.87,11.87,11.87,11.87,0
2022-12-01,12.5,12.5,12.5,12.5,100
2022-12-02,12.5,12.5,12.5,12.5,1
2022-12-05,12.5,12.5,12.5,12.5,0
2022-12-06,12.5,12.5,12.5,12.5,100
2022-12-07,13.29,13.29,13.29,13.29,100
2022-12-08,13.29,13.29,13.29,13.29,0
2022-12-09,13.29,13.29,13.29,13.29,0
2022-12-12,13.29,13.29,13.29,13.29,1
2022-12-13,14.0,14.0,14.0,14.0,100
2022-12-14,14.0,14.83,14.0,14.83,300
2022-12-15,14.87,14.87,14.87,14.87,100
2022-12-16,14.87,14.87,14.87,14.87,0
2022-12-19,14.87,14.87,14.87,14.87,3
2022-12-20,14.54,14.54,14.12,14.12,300
2022-12-21,14.12,14.12,14.12,14.12,0
2022-12-22,14.12,14.12,14.12,14.12,0
2022-12-23,13.17,13.17,13.17,13.17,307
2022-12-26,12.25,13.33,12.25,13.33,700
2022-12-27,13.29,13.29,13.29,13.29,100
2022-12-28,13.29,13.29,13.29,13.29,0
2022-12-29,13.29,13.29,13.29,13.29,0
2022-12-30,13.33,13.33,13.33,13.33,291
2023-01-03,13.33,13.33,13.33,13.33,0
2023-01-04,13.21,13.21,12.46,12.46,1224
2023-01-05,12.42,12.42,12.42,12.42,100
2023-01-06,12.42,12.42,12.42,12.42,0
2023-01-09,12.42,12.42,12.42,12.42,0
2023-01-10,12.42,12.42,12.42,12.42,0
2023-01-11,12.42,12.42,12.42,12.42,0
2023-01-12,12.42,12.42,12.42,12.42,0
2023-01-13,12.42,12.42,12.42,12.42,0
2023-01-16,12.42,12.42,12.42,12.42,0
2023-01-17,12.42,12.42,12.42,12.42,0
2023-01-18,12.42,12.42,12.42,12.42,0
2023-01-19,12.37,13.21,12.37,13.21,200
2023-01-27,13.21,13.21,13.21,13.21,0
2023-01-30,13.21,13.21,13.21,13.21,0
2023-01-31,13.21,13.21,13.21,13.21,0
2023-02-01,13.21,13.21,13.21,13.21,0
2023-02-02,13.21,13.21,13.21,13.21,0
2023-02-03,13.21,13.21,13.21,13.21,0
2023-02-06,13.21,13.21,13.21,13.21,0
2023-02-07,13.21,13.21,13.21,13.21,0
2023-02-08,13.21,13.21,13.21,13.21,0
2023-02-09,13.21,13.21,13.21,13.21,0
2023-02-10,13.21,13.21,13.21,13.21,0
2023-02-13,13.21,13.21,13.21,13.21,0
2023-02-14,13.21,13.21,13.21,13.21,0
2023-02-15,13.21,13.21,13.21,13.21,0
2023-02-16,13.21,13.21,13.21,13.21,0
2023-02-17,13.21,13.21,13.21,13.21,0
2023-02-20,13.21,13.21,13.21,13.21,0
2023-02-21,13.21,13.21,13.21,13.21,0
2023-02-22,13.17,14.12,13.17,14.12,400
2023-02-23,15.08,15.08,15.08,15.08,200
2023-02-24,15.08,15.08,15.08,15.08,0
2023-02-27,15.08,15.08,15.08,15.08,1000
2023-02-28,16.08,16.08,15.0,16.04,600
2023-03-01,16.04,17.0,16.04,17.0,630
2023-03-02,17.0,17.08,17.0,17.08,700
2023-03-03,18.17,18.17,18.17,18.17,100
2023-03-06,18.08,18.08,18.08,18.08,500
2023-03-07,18.04,18.08,18.04,18.08,1200
2023-03-08,16.83,17.92,16.83,17.92,207
2023-03-09,16.67,18.17,16.67,18.17,200
2023-03-10,18.17,18.17,18.17,18.17,0
2023-03-13,18.17,18.17,18.17,18.17,0
2023-03-14,17.08,17.08,17.08,17.08,204
2023-03-15,18.25,18.25,18.25,18.25,102
2023-03-16,17.08,18.17,17.04,18.17,400
2023-03-17,18.17,18.17,18.17,18.17,0
2023-03-20,18.17,18.17,18.17,18.17,0
2023-03-21,18.17,18.17,18.17,18.17,0
2023-03-22,18.17,18.17,18.17,18.17,0
2023-03-23,18.17,18.17,18.17,18.17,0
2023-03-24,18.17,18.17,18.17,18.17,0
2023-03-27,18.17,18.17,18.17,18.17,0
2023-03-28,17.08,17.08,16.92,16.96,2700
2023-03-29,18.08,18.08,18.08,18.08,100
2023-03-30,18.08,18.08,18.08,18.08,0
2023-03-31,16.92,17.0,16.83,17.0,2600
2023-04-03,16.67,16.75,16.67,16.67,910
2023-04-04,16.67,16.67,16.25,16.25,813
2023-04-05,15.17,17.37,15.17,17.37,2305
2023-04-06,18.17,18.17,18.17,18.17,100
2023-04-07,17.5,17.54,17.33,17.33,902
2023-04-10,17.33,17.33,17.33,17.33,100
2023-04-11,17.33,17.33,17.33,17.33,200
2023-04-12,17.33,17.33,17.33,17.33,3
2023-04-13,17.33,17.33,17.33,17.33,7
2023-04-14,17.33,17.33,17.33,17.33,100
2023-04-17,17.33,17.33,17.33,17.33,0
2023-04-18,17.33,17.33,17.33,17.33,104
2023-04-19,17.29,17.29,17.29,17.29,148
2023-04-20,17.29,17.29,17.29,17.29,0
2023-04-21,17.33,17.33,17.29,17.29,1000
2023-04-24,17.29,17.29,17.29,17.29,0
2023-04-25,17.29,17.29,17.29,17.29,506
2023-04-26,17.25,17.29,17.25,17.29,307
2023-04-27,17.33,18.04,17.33,18.04,300
2023-04-28,18.04,18.04,18.04,18.04,0
2023-05-04,18.04,18.04,18.04,18.04,200
2023-05-05,18.04,18.04,18.04,18.04,200
2023-05-08,18.04,18.04,18.04,18.04,200
2023-05-09,18.04,18.04,18.04,18.04,380
2023-05-10,18.17,19.17,18.17,19.17,800
2023-05-11,19.17,19.58,19.17,19.58,340
2023-05-12,19.58,20.25,19.58,20.25,501
2023-05-15,20.25,20.83,20.25,20.83,1207
2023-05-16,21.25,21.25,21.17,21.17,1600
2023-05-17,21.67,22.5,21.5,21.5,700
2023-05-18,22.46,22.46,22.46,22.46,100
2023-05-19,22.5,22.5,22.5,22.5,102
2023-05-22,22.87,22.96,22.87,22.96,600
2023-05-23,23.0,23.67,23.0,23.67,1200
2023-05-24,23.62,23.62,23.62,23.62,140
2023-05-25,23.75,23.75,23.75,23.75,200
2023-05-26,23.5,23.5,23.5,23.5,200
2023-05-29,23.5,23.75,23.5,23.75,300
2023-05-30,23.75,23.75,23.75,23.75,500
2023-05-31,23.75,23.75,23.75,23.75,100
2023-06-01,23.71,23.71,23.71,23.71,100
2023-06-02,23.75,23.75,23.71,23.71,1101
2023-06-05,23.75,23.75,23.75,23.75,100
2023-06-06,23.75,23.75,23.75,23.75,500
2023-06-07,23.83,23.83,23.83,23.83,267
2023-06-08,23.83,23.83,23.83,23.83,1
2023-06-09,23.75,23.75,23.75,23.75,100
2023-06-12,23.75,23.75,23.75,23.75,101
2023-06-13,23.71,23.75,23.71,23.71,600
2023-06-14,23.71,24.17,23.71,24.17,606
2023-06-15,24.33,24.33,24.25,24.25,300
2023-06-16,24.42,24.42,24.42,24.42,301
2023-06-19,24.42,24.42,24.42,24.42,0
2023-06-20,24.58,24.58,24.58,24.58,501
2023-06-21,24.58,24.58,24.58,24.58,0
2023-06-22,24.58,24.58,24.58,24.58,404
2023-06-23,24.58,24.58,24.58,24.58,1
2023-06-26,24.58,24.58,24.17,24.17,803
2023-06-27,24.17,24.17,24.17,24.17,0
2023-06-28,24.17,24.17,24.17,24.17,0
2023-06-29,24.17,24.17,24.17,24.17,0
2023-06-30,24.58,24.58,24.58,24.58,503
2023-07-03,24.58,24.58,24.58,24.58,44
2023-07-04,24.75,24.75,24.67,24.67,400
2023-07-05,24.67,24.67,24.67,24.67,0
2023-07-06,24.67,24.67,24.67,24.67,0
2023-07-07,24.83,25.0,24.83,25.0,471
2023-07-10,25.42,25.42,25.42,25.42,500
2023-07-11,25.42,25.42,25.42,25.42,100
2023-07-12,25.5,25.5,25.5,25.5,100
2023-07-13,25.5,25.5,25.5,25.5,503
2023-07-14,25.83,25.83,25.83,25.83,200
2023-07-17,25.42,25.42,25.33,25.33,300
2023-07-18,25.42,25.42,25.42,25.42,305
2023-07-19,25.42,25.42,25.42,25.42,223
2023-07-20,25.42,25.42,25.42,25.42,300
2023-07-21,25.5,25.5,25.42,25.42,500
2023-07-24,25.42,25.42,25.42,25.42,200
2023-07-25,25.42,25.83,25.42,25.83,1100
2023-07-26,25.83,25.83,25.83,25.83,148
2023-07-27,25.08,25.67,25.08,25.67,700
2023-07-28,25.83,25.83,25.67,25.67,200
2023-07-31,25.83,25.83,25.83,25.83,100
2023-08-01,25.83,25.83,25.83,25.83,230
2023-08-02,25.83,25.83,25.83,25.83,500
2023-08-03,25.83,25.83,25.83,25.83,220
2023-08-04,26.67,26.67,26.67,26.67,242
2023-08-07,26.75,27.5,26.75,27.5,702
2023-08-08,28.33,28.33,27.92,28.17,3400
2023-08-09,29.17,29.17,29.17,29.17,100
2023-08-10,29.17,29.17,29.17,29.17,400
2023-08-11,29.25,29.25,29.25,29.25,100
2023-08-14,29.17,29.17,29.17,29.17,818
2023-08-15,29.17,29.17,29.17,29.17,0
2023-08-16,29.17,29.17,29.0,29.0,2106
2023-08-17,29.17,29.17,29.0,29.0,1500
2023-08-18,29.0,29.0,29.0,29.0,0
2023-08-21,29.0,29.0,29.0,29.0,100
2023-08-22,29.08,29.08,28.75,29.08,805
2023-08-23,28.75,29.17,28.75,29.08,1400
2023-08-24,29.08,29.17,29.0,29.0,4300
2023-08-25,29.17,29.17,29.0,29.0,4107
2023-08-28,29.0,29.0,29.0,29.0,1040
2023-08-29,29.12,29.12,29.0,29.0,1388
2023-08-30,29.17,29.17,29.0,29.0,400
2023-08-31,29.0,29.0,28.83,28.83,400
2023-09-05,28.83,28.83,28.83,28.83,1
2023-09-06,29.17,29.17,29.17,29.17,200
2023-09-07,29.17,29.17,29.17,29.17,10
2023-09-08,29.17,29.17,29.17,29.17,206
2023-09-11,29.17,29.17,29.17,29.17,0
2023-09-12,29.17,29.17,29.17,29.17,300
2023-09-13,29.17,29.17,29.17,29.17,105
2023-09-14,29.17,29.17,29.17,29.17,200
2023-09-15,29.25,29.25,29.25,29.25,513
2023-09-18,29.17,29.17,29.17,29.17,300
2023-09-19,29.17,29.17,29.17,29.17,800
2023-09-20,29.17,29.17,29.17,29.17,511
2023-09-21,29.25,29.25,29.17,29.17,801
2023-09-22,29.17,29.17,29.17,29.17,0
2023-09-25,29.17,29.17,29.17,29.17,1000
2023-09-26,29.25,29.25,29.25,29.25,600
2023-09-27,29.25,29.25,29.25,29.25,709
2023-09-28,29.92,29.92,29.17,29.17,1500
2023-09-29,29.25,29.25,29.17,29.17,400
2023-10-02,29.25,29.25,29.17,29.17,1000
2023-10-03,29.17,29.17,28.33,28.33,1200
2023-10-04,29.17,29.17,29.17,29.17,1000
2023-10-05,29.17,29.17,29.17,29.17,500
2023-10-06,29.17,29.17,29.17,29.17,503
2023-10-09,29.17,29.17,29.17,29.17,500
2023-10-10,29.17,29.17,29.17,29.17,200
2023-10-11,29.17,29.17,29.17,29.17,642
2023-10-12,29.17,29.17,28.92,28.92,657
2023-10-13,28.92,28.92,28.92,28.92,0
2023-10-16,28.75,28.75,28.75,28.75,200
2023-10-17,29.17,29.17,29.17,29.17,224
2023-10-18,29.17,29.17,29.17,29.17,200
2023-10-19,27.5,27.5,27.5,27.5,250
2023-10-20,29.17,29.17,29.17,29.17,601
2023-10-23,29.17,29.17,29.17,29.17,300
2023-10-24,29.17,29.25,29.0,29.0,1600
2023-10-25,29.0,29.0,29.0,29.0,100
2023-10-26,28.96,28.96,28.96,28.96,208
2023-10-27,28.96,28.96,28.96,28.96,0
2023-10-30,28.96,28.96,28.96,28.96,0
2023-10-31,28.75,28.75,28.75,28.75,400
2023-11-01,28.33,28.33,28.33,28.33,401
2023-11-02,29.25,29.25,29.25,29.25,100
2023-11-03,28.33,28.33,28.33,28.33,300
2023-11-06,28.75,28.75,28.75,28.75,200
2023-11-07,28.33,28.33,28.33,28.33,200
2023-11-08,28.33,28.33,28.33,28.33,101
2023-11-09,28.33,28.33,28.33,28.33,100
2023-11-10,28.33,28.33,28.33,28.33,0
2023-11-13,28.33,28.33,28.33,28.33,100
2023-11-14,28.33,28.33,28.33,28.33,0
2023-11-15,28.33,28.33,28.33,28.33,0
2023-11-16,28.33,28.33,28.33,28.33,0
2023-11-17,29.67,29.67,26.37,29.17,5200
2023-11-20,29.17,29.33,29.17,29.17,1638
2023-11-21,29.17,29.25,29.17,29.17,1631
2023-11-22,29.17,29.25,29.17,29.17,1207
2023-11-23,29.17,29.17,29.17,29.17,1000
2023-11-24,29.17,29.17,29.17,29.17,400
2023-11-27,29.17,29.17,29.17,29.17,500
2023-11-28,29.17,29.17,29.17,29.17,500
2023-11-29,29.17,29.17,29.17,29.17,500
2023-11-30,29.17,29.17,29.17,29.17,1000
2023-12-01,29.17,29.17,29.17,29.17,100
2023-12-04,27.12,29.17,27.12,29.17,600
2023-12-05,29.17,29.17,29.17,29.17,0
2023-12-06,29.17,29.25,29.17,29.25,600
2023-12-07,29.17,29.25,28.5,28.5,900
2023-12-08,28.5,28.5,28.5,28.5,0
2023-12-11,28.5,28.5,28.5,28.5,0
2023-12-12,28.5,28.5,28.33,28.33,475
2023-12-13,28.33,28.33,28.33,28.33,600
2023-12-14,29.17,29.17,27.5,27.5,800
2023-12-15,28.17,28.17,28.17,28.17,300
2023-12-18,29.17,29.17,29.17,29.17,500
2023-12-19,29.17,29.17,29.17,29.17,0
2023-12-20,29.17,29.17,27.5,27.5,1300
2023-12-21,29.17,29.17,29.17,29.17,100
2023-12-22,29.17,29.17,29.17,29.17,500
2023-12-25,29.17,29.17,29.17,29.17,200
2023-12-26,31.21,31.21,31.21,31.21,108
2023-12-27,31.21,31.21,31.21,31.21,0
2023-12-28,31.21,31.21,31.21,31.21,15
2023-12-29,31.21,31.21,31.21,31.21,0
2024-01-02,29.21,29.21,29.21,29.21,100
2024-01-03,29.21,29.21,29.21,29.21,0
2024-01-04,29.21,29.21,29.21,29.21,6
2024-01-05,29.21,29.21,29.21,29.21,100
2024-01-08,29.21,29.21,29.21,29.21,0
2024-01-09,29.21,29.21,29.21,29.21,6
2024-01-10,29.21,29.21,29.21,29.21,0
2024-01-11,29.21,29.21,29.21,29.21,100
2024-01-12,29.21,29.21,29.21,29.21,0
2024-01-15,29.21,29.21,29.21,29.21,0
2024-01-16,29.21,29.21,29.21,29.21,0
2024-01-17,29.21,29.21,29.21,29.21,6
2024-01-18,31.25,31.25,31.25,31.25,200
2024-01-19,33.42,33.42,33.42,33.42,100
2024-01-22,33.42,33.42,33.42,33.42,0
2024-01-23,33.42,33.42,33.42,33.42,100
2024-01-24,33.42,33.42,33.42,33.42,0
2024-01-25,33.42,33.42,33.42,33.42,0
2024-01-26,31.08,31.08,31.08,31.08,300
2024-01-29,31.08,31.08,31.08,31.08,0
2024-01-30,31.08,31.08,31.08,31.08,0
2024-01-31,33.17,33.17,33.17,33.17,100
2024-02-01,33.17,33.17,33.17,33.17,0
2024-02-02,33.17,33.17,33.17,33.17,200
2024-02-05,33.17,33.17,33.17,33.17,0
2024-02-06,33.33,33.33,33.17,33.17,903
2024-02-07,33.17,33.17,33.17,33.17,0
2024-02-15,33.17,33.17,33.17,33.17,100
2024-02-16,33.17,33.17,33.17,33.17,0
2024-02-19,35.46,35.46,35.46,35.46,503
2024-02-20,35.46,35.46,35.46,35.46,0
2024-02-21,33.33,33.33,33.33,33.33,274
2024-02-22,33.33,33.33,33.33,33.33,0
2024-02-23,33.75,33.75,33.75,33.75,300
2024-02-26,33.75,33.79,33.75,33.75,400
2024-02-27,33.75,33.75,33.75,33.75,500
2024-02-28,36.08,36.08,33.75,33.75,608
2024-02-29,33.33,33.33,33.33,33.33,511
2024-03-01,33.33,33.33,33.33,33.33,400
2024-03-04,33.33,33.33,33.33,33.33,0
2024-03-05,33.33,33.33,33.33,33.33,105
2024-03-06,33.33,33.33,33.33,33.33,0
2024-03-07,33.33,33.33,33.33,33.33,0
2024-03-08,32.5,32.5,32.5,32.5,325
2024-03-11,32.5,32.5,32.5,32.5,200
2024-03-12,32.5,32.5,32.5,32.5,100
2024-03-13,32.5,32.5,32.5,32.5,0
2024-03-14,32.5,32.5,32.5,32.5,0
2024-03-15,31.67,31.67,31.67,31.67,1316
2024-03-18,31.67,31.67,31.67,31.67,700
2024-03-19,31.67,31.67,31.67,31.67,0
2024-03-20,31.67,31.67,31.67,31.67,0
2024-03-21,30.83,30.83,30.58,30.58,1600
2024-03-22,30.58,30.58,30.0,30.0,1000
2024-03-25,29.62,29.62,29.62,29.62,101
2024-03-26,29.62,29.62,29.17,29.17,2300
2024-03-27,29.17,29.17,29.17,29.17,2100
2024-03-28,29.17,29.17,29.17,29.17,2615
2024-03-29,29.17,30.0,28.75,28.75,4311
2024-04-01,28.75,28.75,28.42,28.42,4800
2024-04-02,28.42,28.42,28.33,28.33,4400
2024-04-03,28.33,28.33,26.92,27.83,10600
2024-04-04,27.83,27.83,27.33,27.33,6300
2024-04-05,27.33,27.33,26.67,27.0,11400
2024-04-08,27.0,27.0,26.58,26.58,5000
2024-04-09,26.58,26.58,26.5,26.58,18500
2024-04-10,26.58,26.58,26.08,26.25,12100
2024-04-11,26.25,26.58,26.0,26.25,10700
2024-04-12,26.25,26.25,25.83,26.0,14000
2024-04-15,26.0,26.25,25.42,25.42,11100
2024-04-16,25.42,25.42,25.0,25.0,7901
2024-04-17,25.0,25.0,24.83,24.92,4600
2024-04-19,24.92,24.92,23.75,24.08,10800
2024-04-22,24.08,24.58,24.08,24.58,17000
2024-04-23,24.58,24.58,23.33,24.17,17800
2024-04-24,24.17,24.17,23.33,23.33,9000
2024-04-25,23.33,24.17,23.33,24.17,30400
2024-04-26,24.17,25.0,24.17,25.0,22120
2024-05-02,25.0,25.0,24.17,24.33,16700
2024-05-03,24.33,25.0,24.17,24.58,16200
2024-05-06,24.54,24.58,24.17,24.58,17420
2024-05-07,24.54,24.54,24.5,24.5,16100
2024-05-08,24.5,24.5,24.17,24.17,17800
2024-05-09,24.17,24.17,23.67,23.67,14500
2024-05-10,23.67,23.83,23.33,23.83,15800
2024-05-13,23.75,23.75,23.67,23.67,5424
2024-05-14,23.67,23.67,23.5,23.5,5100
2024-05-15,23.5,23.75,23.5,23.75,11124
2024-05-16,23.75,24.08,23.75,23.75,10100
2024-05-17,23.33,24.17,23.33,23.75,16200
2024-05-20,23.75,24.0,23.58,23.92,17400
2024-05-21,23.75,23.75,23.5,23.5,8808
2024-05-22,23.54,23.75,23.54,23.71,30901
2024-05-23,23.71,23.71,23.5,23.58,8502
2024-05-24,23.58,23.58,23.42,23.5,7100
2024-05-27,23.5,23.5,23.42,23.5,8600
2024-05-28,23.5,24.58,23.5,23.67,13205
2024-05-29,23.67,23.67,23.33,23.33,6200
2024-05-30,23.33,23.33,22.08,23.25,23503
2024-05-31,23.25,23.25,23.17,23.17,5020
2024-06-03,23.17,23.17,22.92,22.92,9800
2024-06-04,22.92,23.25,22.92,22.92,7900
2024-06-05,22.92,23.08,22.75,22.92,8600
2024-06-06,22.92,22.92,22.75,22.83,11900
2024-06-07,22.83,22.83,22.75,22.83,9800
2024-06-10,22.83,23.08,22.75,23.08,13402
2024-06-11,23.08,23.17,22.67,22.67,14500
