time,open,high,low,close,volume
2022-03-21,18.44,18.44,18.44,18.44,0
2022-03-22,17.59,18.53,17.59,18.53,300
2022-03-23,17.68,17.68,17.59,17.68,579
2022-03-24,17.78,18.25,17.78,17.97,3224
2022-03-25,17.78,18.34,17.78,18.34,3100
2022-03-28,18.34,18.72,18.06,18.44,8300
2022-03-29,18.53,18.63,18.44,18.44,6959
2022-03-30,18.06,18.72,17.97,18.44,5696
2022-03-31,18.44,18.53,18.44,18.53,5900
2022-04-01,18.15,18.44,17.97,17.97,10000
2022-04-04,18.91,19.76,18.44,19.76,18400
2022-04-05,21.65,21.65,21.65,21.65,21558
2022-04-06,23.73,23.73,23.73,23.73,14893
2022-04-07,26.1,26.1,23.83,26.1,60724
2022-04-08,28.37,28.65,28.37,28.65,31674
2022-04-12,31.49,31.49,31.49,31.49,7583
2022-04-13,34.51,34.61,34.51,34.61,10600
2022-04-14,38.01,38.01,38.01,38.01,37311
2022-04-15,41.79,41.79,34.51,35.93,189478
2022-04-18,32.34,33.57,32.34,32.34,68696
2022-04-19,29.22,34.42,29.12,29.41,38996
2022-04-20,27.04,29.5,26.76,26.95,63244
2022-04-21,28.37,29.6,28.37,29.6,12508
2022-04-22,32.15,32.53,32.15,32.53,37226
2022-04-25,34.04,34.8,29.88,31.11,23510
2022-04-26,28.65,31.2,28.56,31.2,20004
2022-04-27,31.2,33.0,31.11,33.0,10760
2022-04-28,31.58,31.68,29.88,31.68,43700
2022-04-29,31.2,31.58,29.88,29.88,7604
2022-05-04,29.88,30.73,28.65,29.22,10904
2022-05-05,29.78,29.78,27.8,27.8,13200
2022-05-06,27.8,27.8,26.95,27.04,2565
2022-05-09,25.62,27.04,25.15,25.15,12100
2022-05-10,23.07,27.61,23.07,27.61,26634
2022-05-11,26.66,27.52,26.66,27.23,11090
2022-05-12,28.37,28.37,26.48,26.48,24000
2022-05-13,26.48,29.12,26.48,29.12,58648
2022-05-16,31.77,31.96,31.77,31.96,25404
2022-05-17,34.04,35.08,33.19,34.99,56330
2022-05-18,35.84,35.84,32.24,34.61,7448
2022-05-19,33.09,33.38,31.49,33.09,15510
2022-05-20,31.49,33.38,31.49,33.28,13600
2022-05-23,33.38,33.38,32.34,33.19,13500
2022-05-24,31.68,33.57,31.68,33.09,18000
2022-05-25,34.04,34.04,32.81,33.09,5200
2022-05-26,33.09,34.23,33.09,34.23,37100
2022-05-27,34.23,34.99,34.23,34.51,9300
2022-05-30,36.31,37.82,34.61,36.4,11203
2022-05-31,35.93,35.93,33.47,35.27,20310
2022-06-01,33.76,34.99,33.19,34.8,4002
2022-06-02,37.16,37.16,33.28,34.51,11500
2022-06-03,33.09,34.04,33.09,33.85,2003
2022-06-06,33.85,33.85,32.24,33.85,16403
2022-06-07,30.73,33.47,30.73,33.47,9300
2022-06-08,31.87,33.38,31.87,33.38,15614
2022-06-09,33.09,33.09,32.05,32.05,604
2022-06-10,30.92,32.34,30.92,31.49,3116
2022-06-13,31.39,34.61,29.31,30.73,14000
2022-06-14,30.64,33.09,29.5,31.39,7400
2022-06-15,31.11,32.91,29.69,29.69,17300
2022-06-16,30.64,32.62,30.64,31.87,29400
2022-06-17,30.64,32.05,29.31,29.31,36605
2022-06-20,29.41,30.64,27.42,30.07,19203
2022-06-21,28.37,29.88,28.37,29.88,1757
2022-06-22,28.37,28.37,27.89,27.89,6900
2022-06-23,29.69,29.69,26.95,29.22,3800
2022-06-24,28.37,29.22,27.42,29.12,800
2022-06-27,29.12,29.12,27.7,28.27,9100
2022-06-28,29.88,29.88,28.37,28.37,1300
2022-06-29,28.37,28.37,27.8,27.8,4200
2022-06-30,27.61,28.37,26.95,28.37,6728
2022-07-01,26.95,28.27,26.48,26.76,11400
2022-07-04,27.42,28.37,27.42,27.61,5601
2022-07-05,27.42,27.89,26.95,27.89,2100
2022-07-06,27.8,27.89,27.42,27.42,1236
2022-07-07,27.04,28.37,27.04,28.18,1600
2022-07-08,28.18,28.18,28.18,28.18,800
2022-07-11,28.08,28.08,26.95,27.42,3600
2022-07-12,27.33,27.33,27.33,27.33,1000
2022-07-13,29.22,29.22,29.22,29.22,100
2022-07-14,28.74,28.74,28.56,28.56,1324
2022-07-15,28.37,28.37,26.95,26.95,1200
2022-07-18,27.04,28.18,25.53,26.19,4459
2022-07-19,26.1,26.1,26.1,26.1,300
2022-07-20,26.1,28.27,26.1,28.27,800
2022-07-21,26.48,26.48,26.48,26.48,1199
2022-07-22,27.7,27.7,26.29,26.29,600
2022-07-25,27.33,27.52,27.33,27.52,200
2022-07-26,27.14,27.42,27.14,27.42,2000
2022-07-27,26.0,27.89,26.0,27.89,600
2022-07-28,27.61,30.64,27.42,30.26,2307
2022-07-29,27.42,28.27,27.23,27.23,1500
2022-08-01,26.48,27.52,26.48,27.52,800
2022-08-02,27.33,28.27,27.33,28.27,900
2022-08-03,26.29,27.42,26.29,27.42,900
2022-08-04,27.42,27.42,27.42,27.42,0
2022-08-05,26.29,26.57,26.29,26.48,5500
2022-08-08,25.53,28.27,25.53,26.48,4900
2022-08-09,26.21,26.5,26.02,26.02,4200
2022-08-10,26.02,26.79,26.02,26.79,3100
2022-08-11,26.02,26.69,25.54,25.54,1400
2022-08-12,26.21,26.21,25.54,25.83,4268
2022-08-15,25.54,27.37,25.06,27.37,2200
2022-08-16,26.98,26.98,26.79,26.98,1600
2022-08-17,26.02,26.79,26.02,26.5,2900
2022-08-18,26.5,26.98,26.31,26.5,1200
2022-08-19,25.63,26.5,25.63,26.5,3116
2022-08-22,28.81,28.81,27.66,27.66,500
2022-08-23,25.63,27.46,25.54,27.46,3985
2022-08-24,25.73,25.73,25.54,25.54,2000
2022-08-25,25.63,27.46,25.63,26.79,1100
2022-08-26,26.6,26.69,25.73,26.4,1500
2022-08-29,25.73,26.4,25.54,26.4,1711
2022-08-30,26.4,26.4,26.4,26.4,0
2022-08-31,25.54,25.54,25.54,25.54,200
2022-09-05,25.54,25.63,25.06,25.25,2216
2022-09-06,25.15,25.83,24.38,25.83,9702
2022-09-07,25.54,25.54,25.06,25.34,1100
2022-09-08,25.34,25.34,25.34,25.34,0
2022-09-09,25.34,26.21,24.57,26.21,1000
2022-09-12,26.02,26.02,24.48,25.73,624
2022-09-13,25.83,25.83,25.83,25.83,192
2022-09-14,25.54,25.54,24.19,25.25,2901
2022-09-15,25.06,25.06,24.48,24.48,1380
2022-09-16,25.06,25.06,23.32,24.96,4168
2022-09-19,24.86,24.86,24.09,24.57,5327
2022-09-20,24.38,24.77,24.38,24.77,940
2022-09-21,23.32,24.38,23.32,24.38,208
2022-09-22,24.38,26.79,23.32,24.09,7200
2022-09-23,25.06,26.5,23.32,26.5,50911
2022-09-26,29.1,29.1,26.02,27.75,7200
2022-09-27,27.75,28.91,26.6,26.6,3600
2022-09-28,28.81,28.81,25.63,26.02,457
2022-09-29,27.46,27.46,26.02,26.02,8900
2022-09-30,26.5,26.5,25.54,26.21,5332
2022-10-03,26.31,27.85,26.02,26.89,8618
2022-10-04,28.81,29.49,26.12,28.81,9922
2022-10-05,28.81,29.78,28.62,28.62,835
2022-10-06,29.87,29.87,26.79,28.52,1500
2022-10-07,26.5,28.81,25.73,25.73,9258
2022-10-10,23.32,28.14,23.22,25.73,25108
2022-10-11,23.61,23.61,23.22,23.22,6500
2022-10-12,22.16,24.77,22.16,24.0,8280
2022-10-13,22.74,23.8,22.74,23.8,1200
2022-10-14,24.67,24.67,23.13,23.51,4800
2022-10-17,24.86,24.86,24.86,24.86,100
2022-10-18,24.38,24.38,23.13,23.61,6500
2022-10-19,23.8,23.8,23.13,23.13,736
2022-10-20,24.09,24.09,23.13,23.13,3100
2022-10-21,23.9,23.9,23.13,23.13,2600
2022-10-24,23.13,23.13,23.13,23.13,0
2022-10-25,23.03,23.9,22.16,23.9,6400
2022-10-26,22.16,23.51,22.16,23.42,1100
2022-10-27,25.15,25.15,25.15,25.15,100
2022-10-28,27.08,27.08,27.08,27.08,100
2022-10-31,24.38,24.38,24.38,24.38,200
2022-11-01,26.79,26.79,26.79,26.79,200
2022-11-02,27.46,29.2,24.19,24.19,1800
2022-11-03,22.36,23.8,22.36,23.71,800
2022-11-04,22.16,23.71,22.07,23.51,1200
2022-11-07,25.06,25.06,21.88,23.9,7004
2022-11-08,22.16,23.8,22.16,23.71,1200
2022-11-09,23.03,23.13,23.03,23.13,1000
2022-11-10,21.68,23.03,21.3,22.16,908
2022-11-11,24.09,24.09,24.09,24.09,100
2022-11-14,22.65,22.65,22.65,22.65,200
2022-11-15,20.43,22.36,20.43,20.43,18405
2022-11-16,18.41,22.45,18.41,21.59,47257
2022-11-17,22.36,22.36,22.36,22.36,100
2022-11-18,20.14,20.14,20.14,20.14,924
2022-11-21,18.21,19.85,18.21,19.85,10400
2022-11-22,18.02,18.02,17.92,17.92,14740
2022-11-23,17.06,18.5,17.06,18.02,831
2022-11-24,19.08,19.08,19.08,19.08,109
2022-11-25,18.31,18.31,17.25,18.12,700
2022-11-28,18.79,18.79,17.35,18.31,5400
2022-11-29,18.21,19.08,18.21,19.08,616
2022-11-30,17.83,19.18,17.83,19.18,200
2022-12-01,19.08,19.08,18.12,18.5,2200
2022-12-02,18.5,18.5,18.5,18.5,0
2022-12-05,18.6,18.6,18.02,18.02,2700
2022-12-06,18.41,18.41,17.54,18.02,3200
2022-12-07,17.92,17.92,17.92,17.92,212
2022-12-08,17.92,18.31,17.92,18.31,500
2022-12-09,19.18,19.18,19.18,19.18,100
2022-12-12,18.21,18.21,17.83,17.83,5500
2022-12-13,16.77,16.77,16.77,16.77,100
2022-12-14,16.29,18.02,16.29,18.02,700
2022-12-15,16.67,18.02,16.67,17.64,3400
2022-12-16,17.64,17.64,17.35,17.64,3228
2022-12-19,17.54,18.21,17.54,18.21,1600
2022-12-20,17.64,18.02,17.35,18.02,4700
2022-12-21,16.48,17.06,16.38,16.38,4200
2022-12-22,17.25,17.64,16.48,17.64,800
2022-12-23,17.06,17.64,17.06,17.64,212
2022-12-26,17.64,17.64,17.64,17.64,72
2022-12-27,17.25,17.64,17.25,17.64,17720
2022-12-28,17.64,18.12,17.35,18.12,3800
2022-12-29,17.64,18.21,17.64,18.21,5100
2022-12-30,17.64,17.64,17.64,17.64,8500
2023-01-03,17.64,19.37,17.64,17.64,1600
2023-01-04,17.64,17.64,17.64,17.64,1020
2023-01-05,17.64,17.64,17.64,17.64,700
2023-01-06,18.41,18.41,18.31,18.41,600
2023-01-09,17.35,18.41,17.15,18.31,800
2023-01-10,17.44,20.14,17.44,20.14,200
2023-01-11,18.6,20.14,18.21,18.21,1350
2023-01-12,19.18,19.18,19.08,19.18,1703
2023-01-13,19.18,19.18,19.18,19.18,0
2023-01-16,19.37,19.37,18.31,18.31,5600
2023-01-17,17.64,17.83,17.54,17.54,2100
2023-01-18,17.54,19.27,17.54,19.27,12300
2023-01-19,21.2,21.2,19.27,19.27,6414
2023-01-27,19.27,20.82,19.27,19.37,401
2023-01-30,19.37,20.53,18.89,18.89,12030
2023-01-31,18.5,18.5,18.5,18.5,100
2023-02-01,18.6,19.18,17.35,17.35,9950
2023-02-02,16.96,17.35,16.58,16.58,19200
2023-02-03,17.35,17.64,16.86,17.64,20100
2023-02-06,18.21,18.21,16.77,16.86,777
2023-02-07,16.86,16.86,15.61,15.61,7000
2023-02-08,16.38,17.15,16.29,16.29,5200
2023-02-09,17.73,17.73,16.19,16.38,500
2023-02-10,16.38,16.38,15.13,15.13,7408
2023-02-13,15.9,16.0,13.97,13.97,7500
2023-02-14,15.23,15.32,14.17,15.32,1600
2023-02-15,15.71,15.71,15.71,15.71,214
2023-02-16,15.61,17.25,15.61,17.25,2100
2023-02-17,16.48,18.5,16.48,16.58,600
2023-02-20,16.48,16.58,15.03,16.58,2000
2023-02-21,16.58,16.58,15.9,15.9,1600
2023-02-22,15.9,15.9,15.9,15.9,0
2023-02-23,16.38,16.38,16.38,16.38,100
2023-02-24,16.38,16.38,16.38,16.38,32
2023-02-27,16.38,16.38,16.38,16.38,0
2023-02-28,16.38,16.38,16.38,16.38,0
2023-03-01,16.38,16.38,16.38,16.38,0
2023-03-02,15.32,15.32,15.32,15.32,400
2023-03-03,15.32,15.32,15.32,15.32,200
2023-03-06,16.09,16.29,15.9,15.9,650
2023-03-07,15.8,15.8,15.52,15.52,700
2023-03-08,14.84,16.19,14.84,16.19,200
2023-03-09,16.09,16.09,16.09,16.09,2700
2023-03-10,15.13,16.29,15.03,16.29,600
2023-03-13,15.23,16.19,14.74,16.19,8500
2023-03-14,15.42,15.61,15.23,15.61,2300
2023-03-15,15.61,15.9,15.61,15.61,3188
2023-03-16,15.52,15.52,15.03,15.03,3900
2023-03-17,15.42,15.42,15.42,15.42,100
2023-03-20,14.74,14.74,14.74,14.74,100
2023-03-21,15.42,15.52,15.42,15.52,500
2023-03-22,14.84,14.84,14.84,14.84,150
2023-03-23,14.84,14.84,14.84,14.84,0
2023-03-24,15.03,15.13,15.03,15.13,400
2023-03-27,15.32,15.42,15.32,15.42,2900
2023-03-28,15.71,15.8,15.71,15.8,2000
2023-03-29,16.09,16.09,15.23,15.23,200
2023-03-30,15.23,15.23,15.23,15.23,3200
2023-03-31,15.32,15.32,15.03,15.32,4429
2023-04-03,16.09,16.09,15.03,15.9,680
2023-04-04,15.9,15.9,15.9,15.9,0
2023-04-05,15.23,16.19,15.23,16.19,267
2023-04-06,15.13,16.38,14.74,16.38,1100
2023-04-07,15.61,15.61,15.61,15.61,200
2023-04-10,15.61,15.61,15.61,15.61,395
2023-04-11,15.61,15.61,15.61,15.61,172
2023-04-12,15.61,15.61,15.61,15.61,904
2023-04-13,15.61,15.71,15.61,15.71,2200
2023-04-14,15.03,15.03,15.03,15.03,100
2023-04-17,15.03,15.03,15.03,15.03,0
2023-04-18,15.03,15.03,15.03,15.03,0
2023-04-19,15.42,15.42,14.84,14.84,13046
2023-04-20,14.84,14.84,14.74,14.74,200
2023-04-21,15.23,15.42,15.23,15.42,1100
2023-04-24,15.42,15.42,15.42,15.42,0
2023-04-25,15.42,15.42,15.42,15.42,0
2023-04-26,14.65,15.71,14.65,15.71,4300
2023-04-27,14.65,15.8,14.65,15.8,251
2023-04-28,15.71,15.71,14.84,14.84,10000
2023-05-04,14.84,14.84,14.84,14.84,0
2023-05-05,14.55,15.9,14.55,15.9,200
2023-05-08,15.13,15.13,14.55,14.55,1101
2023-05-09,14.55,15.32,14.55,15.32,1600
2023-05-10,15.32,15.32,15.32,15.32,0
2023-05-11,14.55,15.23,14.55,15.23,200
2023-05-12,15.23,15.32,15.13,15.13,2610
2023-05-15,15.61,15.61,15.61,15.61,130
2023-05-16,14.94,16.38,14.94,16.38,4017
2023-05-17,16.19,16.19,15.42,15.42,331
2023-05-18,15.42,15.42,15.42,15.42,100
2023-05-19,15.03,16.19,14.74,14.94,7100
2023-05-22,15.23,15.23,14.84,15.13,933
2023-05-23,15.9,15.9,15.52,15.8,2600
2023-05-24,16.29,16.29,14.94,16.0,4100
2023-05-25,15.9,16.09,15.42,16.0,1918
2023-05-26,16.09,16.09,14.74,16.09,3700
2023-05-29,16.0,17.64,15.13,17.64,10510
2023-05-30,17.35,19.27,17.35,18.98,5566
2023-05-31,19.37,20.82,19.27,20.82,5306
2023-06-01,20.91,20.91,19.76,20.82,2600
2023-06-02,19.56,20.53,18.89,18.89,4400
2023-06-05,18.79,19.37,17.06,19.37,4100
2023-06-06,17.54,18.98,17.44,17.44,1300
2023-06-07,19.08,19.18,19.08,19.18,6000
2023-06-08,20.04,20.72,17.44,19.66,4600
2023-06-09,19.76,20.82,19.56,20.43,8800
2023-06-12,21.49,21.78,20.43,20.43,2720
2023-06-13,20.91,20.91,19.95,19.95,2508
2023-06-14,20.14,20.24,19.66,20.24,300
2023-06-15,20.43,21.01,20.43,21.01,2627
2023-06-16,20.82,20.82,19.95,20.82,509
2023-06-19,20.24,20.24,20.24,20.24,100
2023-06-20,20.43,20.82,20.43,20.82,700
2023-06-21,20.82,20.82,20.82,20.82,1
2023-06-22,20.82,21.78,19.37,21.68,1600
2023-06-23,20.82,21.01,20.82,21.01,1700
2023-06-26,20.14,20.14,20.04,20.04,2500
2023-06-27,20.04,20.04,19.76,19.76,400
2023-06-28,19.27,19.76,19.27,19.56,1900
2023-06-29,19.47,19.47,18.79,18.79,12356
2023-06-30,17.54,18.41,17.54,18.31,8500
2023-07-03,18.31,18.31,18.31,18.31,100
2023-07-04,17.64,18.31,17.54,18.31,800
2023-07-05,17.35,18.12,17.35,18.12,200
2023-07-06,17.44,17.73,17.44,17.73,270
2023-07-07,17.73,18.21,17.44,18.21,8900
2023-07-10,18.21,18.21,18.12,18.21,6716
2023-07-11,18.31,18.89,17.73,17.73,2001
2023-07-12,17.92,17.92,17.54,17.54,300
2023-07-13,17.64,18.21,17.64,18.21,300
2023-07-14,18.31,18.6,18.31,18.6,463
2023-07-17,18.7,18.79,17.64,17.64,2280
2023-07-18,18.02,18.02,17.83,17.83,926
2023-07-19,17.92,18.12,17.92,18.12,330
2023-07-20,17.83,18.21,17.15,18.21,7800
2023-07-21,17.73,18.21,17.73,17.92,600
2023-07-24,17.92,18.5,17.54,17.54,5051
2023-07-25,18.12,19.08,17.64,19.08,1310
2023-07-26,18.8,19.2,18.8,18.8,433
2023-07-27,18.3,18.8,18.0,18.8,2299
2023-07-28,18.8,18.8,18.8,18.8,12
2023-07-31,18.8,19.3,18.8,19.1,2616
2023-08-01,18.9,19.39,17.7,18.0,3700
2023-08-02,18.0,18.7,18.0,18.7,10108
2023-08-03,18.5,18.6,18.5,18.6,600
2023-08-04,18.7,18.7,18.7,18.7,100
2023-08-07,17.9,18.8,17.9,18.7,4545
2023-08-08,17.9,19.0,17.8,19.0,5800
2023-08-09,19.0,19.3,18.7,19.1,1200
2023-08-10,18.9,18.9,18.9,18.9,600
2023-08-11,19.0,19.2,19.0,19.0,503
2023-08-14,19.0,19.0,19.0,19.0,64
2023-08-15,18.4,19.2,18.0,19.2,1600
2023-08-16,18.4,19.0,18.4,18.7,2950
2023-08-17,18.6,18.7,18.6,18.6,3221
2023-08-18,18.8,19.0,18.0,18.0,3600
2023-08-21,18.0,18.0,18.0,18.0,16
2023-08-22,18.0,18.8,18.0,18.4,573
2023-08-23,18.4,18.4,18.4,18.4,200
2023-08-24,18.0,18.5,17.9,18.5,808
2023-08-25,18.4,18.8,18.4,18.8,1003
2023-08-28,18.8,18.8,18.8,18.8,44
2023-08-29,18.8,18.9,18.8,18.9,1800
2023-08-30,18.9,18.9,18.8,18.8,300
2023-08-31,18.1,18.5,18.0,18.5,1200
2023-09-05,18.0,18.5,18.0,18.5,1304
2023-09-06,18.5,18.5,18.5,18.5,725
2023-09-07,18.5,18.5,18.5,18.5,8
2023-09-08,18.5,18.5,18.5,18.5,632
2023-09-11,18.9,18.9,18.9,18.9,400
2023-09-12,17.9,17.9,17.9,17.9,2000
2023-09-13,17.7,18.7,17.6,17.8,2418
2023-09-14,17.9,18.3,17.41,17.5,6300
2023-09-15,16.41,17.6,16.41,17.5,3400
2023-09-18,17.5,17.9,17.5,17.9,900
2023-09-19,18.3,18.3,16.91,17.21,3300
2023-09-20,16.91,17.7,16.91,17.7,1900
2023-09-21,17.7,17.7,17.7,17.7,800
2023-09-22,16.81,17.41,16.71,17.41,1600
2023-09-25,16.61,17.11,16.21,17.11,4400
2023-09-26,16.41,16.41,15.62,15.81,4552
2023-09-27,16.01,16.21,14.32,16.21,12500
2023-09-28,14.62,15.02,14.62,15.02,1800
2023-09-29,14.92,15.32,14.52,14.62,7800
2023-10-02,14.92,15.12,14.42,15.12,903
2023-10-03,15.71,15.71,14.42,14.62,1100
2023-10-04,14.42,14.82,14.42,14.82,200
2023-10-05,14.42,14.52,14.42,14.42,1000
2023-10-06,14.42,14.42,14.42,14.42,400
2023-10-09,14.92,14.92,14.92,14.92,103
2023-10-10,15.22,15.22,14.42,14.92,306
2023-10-11,14.92,14.92,14.92,14.92,204
2023-10-12,15.12,15.12,15.12,15.12,201
2023-10-13,15.12,15.12,15.12,15.12,100
2023-10-16,15.12,15.12,15.12,15.12,1
2023-10-17,15.71,15.81,15.12,15.62,1933
2023-10-18,15.62,15.81,15.62,15.81,200
2023-10-19,15.81,15.81,15.81,15.81,105
2023-10-20,15.91,16.31,15.91,16.31,200
2023-10-23,15.12,16.61,15.12,16.61,200
2023-10-24,16.61,16.61,16.61,16.61,0
2023-10-25,16.31,16.91,16.31,16.81,16500
2023-10-26,16.01,16.01,15.91,15.91,1602
2023-10-27,15.81,16.81,15.32,15.32,803
2023-10-30,15.32,15.32,15.32,15.32,0
2023-10-31,15.81,15.81,15.81,15.81,1000
2023-11-01,15.81,15.81,15.81,15.81,0
2023-11-02,15.81,15.81,15.81,15.81,0
2023-11-03,15.12,16.01,14.92,15.91,18900
2023-11-06,16.11,17.01,16.11,16.51,609
2023-11-07,16.51,17.8,16.11,17.8,700
2023-11-08,16.11,17.8,16.11,16.21,310
2023-11-09,16.21,16.21,16.21,16.21,0
2023-11-10,16.21,16.41,16.21,16.41,346
2023-11-13,16.41,16.41,16.41,16.41,0
2023-11-14,17.01,17.01,17.01,17.01,137
2023-11-15,17.01,17.01,17.01,17.01,1
2023-11-16,17.01,17.01,17.01,17.01,0
2023-11-17,17.01,17.01,17.01,17.01,2
2023-11-20,17.01,17.01,17.01,17.01,0
2023-11-21,17.9,17.9,17.9,17.9,105
2023-11-22,17.01,17.9,16.11,17.9,1236
2023-11-23,17.9,17.9,17.9,17.9,7
2023-11-24,16.61,18.0,16.11,16.11,2102
2023-11-27,16.81,17.11,16.81,17.11,715
2023-11-28,17.11,17.11,17.11,17.11,0
2023-11-29,17.11,17.11,17.11,17.11,100
2023-11-30,17.11,17.11,17.11,17.11,700
2023-12-01,17.11,17.5,17.11,17.41,700
2023-12-04,17.7,17.7,17.7,17.7,104
2023-12-05,17.7,17.7,17.7,17.7,300
2023-12-06,17.7,17.7,17.7,17.7,0
2023-12-07,17.7,17.7,17.7,17.7,0
2023-12-08,17.7,17.7,17.7,17.7,0
2023-12-11,17.7,17.7,17.7,17.7,0
2023-12-12,16.41,17.5,16.11,16.61,600
2023-12-13,16.91,17.11,16.91,17.11,300
2023-12-14,17.11,17.11,17.11,17.11,0
2023-12-15,16.21,17.21,16.21,17.21,659
2023-12-18,17.41,17.41,17.41,17.41,300
2023-12-19,17.41,17.41,17.41,17.41,300
2023-12-20,16.51,16.51,16.51,16.51,700
2023-12-21,16.71,17.41,16.71,17.41,300
2023-12-22,17.41,17.41,17.41,17.41,0
2023-12-25,17.41,17.41,17.41,17.41,33
2023-12-26,16.11,17.8,16.11,17.8,216
2023-12-27,17.8,17.8,17.8,17.8,87
2023-12-28,17.8,17.8,17.8,17.8,0
2023-12-29,16.81,16.91,16.31,16.91,500
2024-01-02,16.81,17.41,15.81,16.91,500
2024-01-03,17.41,17.41,17.41,17.41,110
2024-01-04,17.41,17.41,17.41,17.41,72
2024-01-05,17.41,17.41,17.41,17.41,125
2024-01-08,17.41,17.41,17.41,17.41,500
2024-01-09,17.41,17.7,17.41,17.41,800
2024-01-10,17.41,17.41,17.41,17.41,43
2024-01-11,17.41,17.41,17.41,17.41,0
2024-01-12,17.31,17.9,16.41,17.9,600
2024-01-15,17.9,17.9,17.9,17.9,0
2024-01-16,17.9,17.9,17.9,17.9,500
2024-01-17,17.9,17.9,17.9,17.9,17
2024-01-18,17.9,17.9,17.9,17.9,2700
2024-01-19,18.0,18.4,17.9,17.9,1200
2024-01-22,17.9,17.9,17.9,17.9,1
2024-01-23,17.01,17.9,16.21,17.9,5417
2024-01-24,18.9,18.9,16.81,17.9,4400
2024-01-25,16.91,16.91,16.81,16.81,3700
2024-01-26,16.81,16.81,16.81,16.81,300
2024-01-29,16.81,16.81,16.81,16.81,1200
2024-01-30,17.11,17.11,17.11,17.11,104
2024-01-31,16.21,16.21,16.21,16.21,1000
2024-02-01,16.21,16.21,16.21,16.21,432
2024-02-02,16.31,16.31,16.31,16.31,100
2024-02-05,16.31,16.31,16.31,16.31,102
2024-02-06,16.31,16.31,16.31,16.31,200
2024-02-07,16.71,16.71,16.71,16.71,104
2024-02-15,16.71,16.71,16.71,16.71,600
2024-02-16,16.71,16.71,16.71,16.71,1
2024-02-19,16.71,16.71,16.71,16.71,0
2024-02-20,16.71,16.71,16.71,16.71,0
2024-02-21,16.71,16.71,16.71,16.71,10
2024-02-22,16.51,16.91,16.11,16.91,700
2024-02-23,16.91,16.91,16.91,16.91,20
2024-02-26,17.5,17.5,16.01,17.21,1442
2024-02-27,17.01,17.01,17.01,17.01,400
2024-02-28,16.91,16.91,16.91,16.91,200
2024-02-29,16.71,16.71,16.71,16.71,100
2024-03-01,16.71,16.71,16.71,16.71,0
2024-03-04,16.71,17.31,16.71,17.31,700
2024-03-05,16.41,17.8,16.41,17.8,803
2024-03-06,17.7,17.8,17.7,17.8,2416
2024-03-07,17.8,17.8,17.8,17.8,0
2024-03-08,17.8,17.9,17.8,17.9,1500
2024-03-11,17.9,17.9,17.9,17.9,98
2024-03-12,17.9,17.9,17.9,17.9,88
2024-03-13,17.9,18.0,17.9,18.0,2008
2024-03-14,17.9,17.9,17.9,17.9,3600
2024-03-15,17.9,18.6,17.9,17.9,3800
2024-03-18,17.9,17.9,17.9,17.9,3400
2024-03-19,17.9,18.2,17.11,18.2,300
2024-03-20,17.9,18.2,17.11,17.31,3101
2024-03-21,17.31,17.31,17.31,17.31,100
2024-03-22,18.2,18.8,17.9,17.9,2240
2024-03-25,17.21,17.9,17.21,17.9,379
2024-03-26,17.5,18.6,17.5,18.6,727
2024-03-27,17.9,18.8,17.9,18.1,313
2024-03-28,17.7,17.7,17.41,17.41,532
2024-03-29,17.9,18.3,17.9,18.3,300
2024-04-01,18.3,18.3,18.3,18.3,500
2024-04-02,18.8,18.8,18.8,18.8,100
2024-04-03,17.21,17.9,17.21,17.9,396
2024-04-04,18.1,18.4,18.1,18.4,409
2024-04-05,18.1,18.4,18.1,18.4,515
2024-04-08,18.4,18.4,18.4,18.4,0
2024-04-09,18.9,18.9,18.9,18.9,1000
2024-04-10,19.69,19.69,19.69,19.69,201
2024-04-11,19.79,19.79,19.2,19.2,1905
2024-04-12,19.49,19.49,19.49,19.49,6700
2024-04-15,18.1,18.6,18.1,18.6,302
2024-04-16,18.9,18.9,18.9,18.9,1006
2024-04-17,18.9,18.9,18.9,18.9,0
2024-04-19,17.9,17.9,17.9,17.9,100
2024-04-22,19.3,19.3,19.3,19.3,100
2024-04-23,19.3,19.3,19.3,19.3,13
2024-04-24,19.3,19.3,19.3,19.3,0
2024-04-25,18.4,18.4,18.4,18.4,300
2024-04-26,18.4,18.4,18.4,18.4,144
2024-05-02,17.5,17.6,17.5,17.5,301
2024-05-03,18.4,18.4,18.2,18.2,318
2024-05-06,18.8,18.8,18.8,18.8,100
2024-05-07,18.3,18.3,18.3,18.3,100
2024-05-08,18.3,18.3,18.3,18.3,0
2024-05-09,18.3,18.3,18.3,18.3,0
2024-05-10,18.3,18.3,18.3,18.3,100
2024-05-13,18.2,18.9,18.2,18.9,5529
2024-05-14,18.9,18.9,18.9,18.9,0
2024-05-15,18.9,19.59,18.9,19.59,601
2024-05-16,18.3,19.59,18.3,19.59,213
2024-05-17,19.59,19.59,19.59,19.59,0
2024-05-20,19.59,19.59,19.59,19.59,0
2024-05-21,21.38,21.38,18.3,18.3,400
2024-05-22,18.3,18.3,18.3,18.3,0
2024-05-23,18.3,18.3,18.3,18.3,308
2024-05-24,18.3,18.3,17.8,18.3,1500
2024-05-27,18.3,18.3,18.3,18.3,50
2024-05-28,18.2,18.2,17.8,17.8,200
2024-05-29,17.8,17.8,17.8,17.8,0
2024-05-30,17.01,17.8,17.01,17.21,300
