time,open,high,low,close,volume
2023-09-07,16.48,17.05,16.48,16.72,3617217
2023-09-08,16.81,17.21,16.64,17.05,3639018
2023-09-11,17.05,17.7,17.05,17.13,4491593
2023-09-12,17.13,17.29,16.89,17.13,2328559
2023-09-13,17.46,17.46,16.97,17.21,4120321
2023-09-14,17.29,17.29,16.48,16.64,3030724
2023-09-15,16.64,16.89,16.4,16.72,1613634
2023-09-18,16.72,17.37,16.64,16.72,2264886
2023-09-19,16.56,17.21,16.56,17.21,2411144
2023-09-20,17.21,18.75,17.21,18.35,5973015
2023-09-21,18.35,18.67,17.94,18.1,3253339
2023-09-22,17.86,18.84,17.54,17.94,5240786
2023-09-25,17.94,18.19,16.16,16.16,3460928
2023-09-26,16.16,16.56,15.02,15.02,4687667
2023-09-27,15.02,16.48,14.86,16.48,2376625
2023-09-28,16.56,16.56,15.91,16.08,1934330
2023-09-29,16.08,16.72,16.08,16.48,1955214
2023-10-02,16.48,17.29,16.48,16.81,2651763
2023-10-03,16.4,17.37,16.16,16.81,5869968
2023-10-04,16.81,17.29,16.32,17.29,2336028
2023-10-05,17.46,17.94,16.72,16.81,3907797
2023-10-06,17.05,17.29,16.56,16.89,1732022
2023-10-09,16.97,17.47,16.72,16.97,2342897
2023-10-10,17.22,17.8,16.97,17.47,3797127
2023-10-11,17.47,17.8,17.22,17.55,2511949
2023-10-12,17.55,17.8,17.22,17.55,3215508
2023-10-13,17.55,18.38,17.22,17.88,4166934
2023-10-16,17.88,18.05,17.13,17.13,2839368
2023-10-17,17.13,17.47,15.56,15.56,3484572
2023-10-18,15.73,16.39,15.23,16.06,3917067
2023-10-19,15.89,16.14,15.4,15.4,1608219
2023-10-20,15.4,16.22,15.07,16.06,2072242
2023-10-23,16.14,16.22,15.56,15.56,1192152
2023-10-24,14.07,15.89,14.07,15.64,1290446
2023-10-25,15.81,16.06,15.48,15.56,1416201
2023-10-26,15.56,15.64,14.24,14.4,3592922
2023-10-27,14.49,15.07,14.4,15.07,1219559
2023-10-30,14.57,15.07,14.57,14.9,1230227
2023-10-31,13.41,14.9,13.41,14.73,1838409
2023-11-01,14.73,14.73,14.07,14.65,1075405
2023-11-02,14.65,15.48,14.65,15.48,2681682
2023-11-03,15.56,15.56,15.15,15.23,926830
2023-11-06,15.23,15.48,14.98,15.31,987639
2023-11-07,15.31,15.56,14.98,15.07,1405557
2023-11-08,15.07,15.89,15.07,15.81,1835126
2023-11-09,15.81,16.22,15.73,15.73,2354865
2023-11-10,15.73,15.89,15.4,15.4,1503435
2023-11-13,15.07,15.81,15.07,15.56,1530794
2023-11-14,15.56,15.81,15.31,15.56,1506048
2023-11-15,15.73,16.22,15.73,15.89,2152494
2023-11-16,15.89,16.31,15.73,16.14,1624902
2023-11-17,16.14,16.31,15.31,15.56,2164709
2023-11-20,14.9,15.73,14.9,15.73,926565
2023-11-21,15.73,15.89,15.56,15.89,1106627
2023-11-22,15.89,15.98,15.56,15.98,1820384
2023-11-23,15.98,16.14,15.31,15.31,1822983
2023-11-24,15.23,15.56,14.82,15.31,1792351
2023-11-27,15.31,15.48,14.9,14.9,1077723
2023-11-28,14.9,15.15,14.65,15.15,1103558
2023-11-29,15.23,15.31,15.15,15.31,820552
2023-11-30,15.4,15.4,15.07,15.07,987320
2023-12-01,15.31,15.31,14.9,15.07,808101
2023-12-04,15.07,15.98,15.07,15.73,2479290
2023-12-05,15.89,15.89,15.48,15.48,1242546
2023-12-06,15.56,16.06,15.56,16.06,2981669
2023-12-07,15.98,16.22,15.56,15.98,2820517
2023-12-08,15.98,16.06,15.64,15.73,1862146
2023-12-11,15.73,15.89,15.56,15.81,807708
2023-12-12,15.81,16.64,15.64,16.47,4261400
2023-12-13,16.47,16.64,16.14,16.14,2851135
2023-12-14,16.14,16.72,16.14,16.39,2921706
2023-12-15,16.39,16.47,16.14,16.22,1181638
2023-12-18,16.22,16.8,16.06,16.47,1851503
2023-12-19,16.56,16.97,16.47,16.72,2602568
2023-12-20,16.72,16.8,16.39,16.47,1314411
2023-12-21,16.47,16.64,16.31,16.47,1162436
2023-12-22,16.56,16.64,16.22,16.31,1732951
2023-12-25,16.31,16.72,16.31,16.56,1519605
2023-12-26,14.9,16.97,14.9,16.89,2826832
2023-12-27,16.89,17.05,16.64,16.64,1980601
2023-12-28,16.8,16.8,16.56,16.56,1855944
2023-12-29,16.56,16.72,16.47,16.56,1156082
2024-01-02,16.56,16.72,16.31,16.39,1927794
2024-01-03,16.56,16.72,16.31,16.72,1278643
2024-01-04,16.72,16.72,16.47,16.47,1813309
2024-01-05,16.56,16.64,16.39,16.64,1378214
2024-01-08,16.64,16.8,16.56,16.64,2056037
2024-01-09,16.72,17.3,16.72,16.97,3687788
2024-01-10,16.97,17.05,16.72,16.8,1225721
2024-01-11,16.72,16.89,16.47,16.56,1852850
2024-01-12,16.56,16.56,16.22,16.31,2348470
2024-01-15,16.31,16.47,16.14,16.22,1138680
2024-01-16,16.56,16.56,16.14,16.39,1166345
2024-01-17,16.39,16.72,16.39,16.64,1472565
2024-01-18,16.64,16.72,16.39,16.47,843130
2024-01-19,16.81,16.81,16.39,16.39,1139015
2024-01-22,16.47,16.73,16.39,16.73,1291258
2024-01-23,16.81,16.81,16.56,16.73,644328
2024-01-24,16.73,16.73,16.56,16.56,489962
2024-01-25,16.64,16.64,16.47,16.47,510603
2024-01-26,16.56,16.64,16.47,16.47,563212
2024-01-29,16.47,16.64,16.47,16.56,845633
2024-01-30,16.56,17.49,16.56,17.32,4750672
2024-01-31,17.32,17.32,16.98,16.98,1366570
2024-02-01,17.06,17.49,16.98,17.49,2001730
2024-02-02,17.49,17.74,17.15,17.15,2045506
2024-02-05,17.23,17.57,17.15,17.4,1771958
2024-02-06,17.4,17.57,17.23,17.4,859013
2024-02-07,17.4,17.57,17.32,17.4,1541336
2024-02-15,17.4,17.99,17.4,17.74,2606820
2024-02-16,16.89,17.82,16.89,17.57,1275523
2024-02-19,17.74,17.82,17.4,17.57,1616053
2024-02-20,17.49,17.66,17.32,17.57,1811994
2024-02-21,17.66,17.74,17.4,17.74,1954953
2024-02-22,15.97,18.33,15.97,17.74,2789052
2024-02-23,15.97,17.99,15.97,17.4,2621800
2024-02-26,17.4,18.16,17.4,18.08,2761708
2024-02-27,18.08,18.58,17.99,18.16,2879436
2024-02-28,18.16,18.5,17.91,18.08,1815392
2024-02-29,18.16,18.42,17.82,17.99,2776133
2024-03-01,17.99,18.25,17.91,18.08,1651016
2024-03-04,18.16,19.09,18.08,18.92,4988132
2024-03-05,19.01,19.01,18.58,18.92,2020631
2024-03-06,19.01,19.01,18.33,18.58,2702442
2024-03-07,18.58,19.34,18.5,19.18,3915990
2024-03-08,19.26,19.34,18.75,18.92,2549503
2024-03-11,18.92,19.09,18.33,18.42,3037665
2024-03-12,18.42,19.09,18.25,19.01,2784065
2024-03-13,19.01,19.68,18.92,19.34,3109916
2024-03-14,19.43,19.77,19.09,19.18,2080024
2024-03-15,19.18,19.26,18.67,18.92,3451547
2024-03-18,18.92,19.01,17.74,18.33,4296802
2024-03-19,18.33,18.58,18.16,18.16,1026775
2024-03-20,18.16,18.42,18.08,18.42,1261350
2024-03-21,18.42,18.75,18.42,18.58,1764818
2024-03-22,18.67,18.92,18.5,18.58,2031798
2024-03-25,18.5,18.67,18.25,18.33,1895764
2024-03-26,18.16,18.5,18.16,18.5,1635980
2024-03-27,18.5,19.34,18.5,19.26,4366960
2024-03-28,19.26,19.34,18.92,19.01,1277111
2024-03-29,18.84,19.18,18.75,18.75,1766158
2024-04-01,18.67,18.92,18.58,18.84,1597137
2024-04-02,18.92,19.77,18.58,19.6,4274796
2024-04-03,19.6,19.68,19.09,19.18,1723247
2024-04-04,19.18,19.26,18.92,19.01,2050197
2024-04-05,18.84,19.09,18.5,18.5,2413436
2024-04-08,18.67,18.67,18.33,18.33,1247841
2024-04-09,18.25,18.75,18.08,18.75,1326592
2024-04-10,18.75,18.75,18.42,18.67,869958
2024-04-11,18.5,18.58,18.25,18.5,950038
2024-04-12,18.5,18.84,18.5,18.84,1290586
2024-04-15,18.84,18.84,16.98,16.98,3224136
2024-04-16,16.98,17.4,16.47,17.06,2882325
2024-04-17,17.06,17.32,16.73,16.89,1138990
2024-04-19,16.89,16.89,16.13,16.64,1977015
2024-04-22,16.64,17.15,16.64,17.06,878585
2024-04-23,17.06,17.06,16.64,16.89,940342
2024-04-24,16.98,17.4,16.81,17.4,1439343
2024-04-25,17.4,17.4,16.89,16.98,857604
2024-04-26,16.98,17.32,16.89,16.98,1131029
2024-05-02,16.98,17.06,16.81,17.06,494791
2024-05-03,17.06,17.32,17.06,17.06,735131
2024-05-06,17.15,17.4,17.06,17.32,1373444
2024-05-07,17.32,18.42,17.32,18.42,2979573
2024-05-08,18.42,19.18,17.91,19.01,4054994
2024-05-09,19.01,19.18,18.33,18.5,2134514
2024-05-10,18.5,18.92,18.33,18.92,3054375
2024-05-13,19.01,19.68,18.67,19.01,3543391
2024-05-14,19.01,19.09,18.67,18.84,1728785
2024-05-15,18.92,20.7,18.92,20.7,8615679
2024-05-16,21.12,21.88,21.03,21.29,5525451
2024-05-17,21.29,21.88,21.03,21.46,4340247
2024-05-20,21.12,22.64,21.12,22.22,4061466
2024-05-21,22.22,22.81,21.79,22.13,4916182
2024-05-22,22.13,22.3,21.37,21.63,4052195
2024-05-23,21.63,22.3,21.54,21.88,2403177
2024-05-24,21.96,22.72,20.27,21.37,7162163
2024-05-27,21.37,21.54,21.12,21.46,1860464
2024-05-28,21.54,22.39,21.54,21.71,3494161
2024-05-29,22.05,22.3,21.46,21.46,3798477
2024-05-30,21.46,21.71,20.36,21.71,6498976
2024-05-31,21.79,23.23,21.46,22.47,7224653
2024-06-03,22.64,22.89,22.22,22.3,2835391
2024-06-04,22.72,22.72,22.13,22.13,3482518
2024-06-05,22.05,22.72,21.88,21.88,4128443
2024-06-06,21.88,22.39,21.54,21.96,2166232
2024-06-07,22.13,22.39,21.88,22.3,2484989
2024-06-10,22.3,23.65,21.96,22.98,6523599
2024-06-11,22.98,23.15,22.47,22.81,2736874
2024-06-12,22.47,22.89,22.39,22.81,1840386
2024-06-13,22.81,23.23,22.55,22.81,2893391
2024-06-14,22.81,22.89,21.54,21.54,4340486
2024-06-17,19.43,21.71,19.43,21.54,3250431
2024-06-18,21.54,21.88,21.54,21.63,1796092
2024-06-19,21.63,22.13,21.54,21.54,2441848
2024-06-20,21.63,21.79,20.95,21.71,2696839
2024-06-21,21.79,22.64,21.79,22.13,3290321
2024-06-24,22.13,22.13,20.95,20.95,2817682
2024-06-25,21.03,21.46,20.53,21.46,1698627
2024-06-26,21.46,21.71,20.95,21.71,1656634
2024-06-27,21.71,22.39,21.54,22.3,3923381
2024-06-28,22.3,22.39,21.37,21.96,2793800
2024-07-01,21.96,23.4,21.71,23.23,5611768
2024-07-02,23.23,23.4,22.89,23.06,1842578
2024-07-03,20.78,23.57,20.78,22.81,4448692
2024-07-04,22.81,23.23,22.64,23.15,2133604
2024-07-05,23.15,24.24,23.15,23.31,4964149
2024-07-08,23.23,23.82,22.72,23.74,4774387
2024-07-09,23.74,24.16,23.31,23.4,3256946
2024-07-10,23.4,23.82,23.06,23.23,3203544
2024-07-11,23.23,23.48,22.81,22.89,3570444
2024-07-12,23.72,24.09,23.08,23.36,2897060
2024-07-15,23.36,23.81,23.26,23.54,1334877
2024-07-16,23.54,23.99,23.26,23.26,1898448
2024-07-17,23.26,23.54,21.44,22.44,3666318
2024-07-18,22.35,22.99,22.26,22.99,1719260
2024-07-19,22.99,23.54,22.63,23.36,3044935
2024-07-22,23.36,23.36,22.44,22.54,2169001
2024-07-23,22.81,22.9,21.44,21.44,2714815
2024-07-24,21.44,22.44,20.98,22.17,2474767
2024-07-25,22.35,22.35,21.81,22.35,1172144
2024-07-26,22.35,22.54,22.17,22.54,1135540
2024-07-29,22.54,23.99,22.54,23.81,4583311
2024-07-30,23.72,23.99,23.17,23.63,2310285
2024-07-31,23.63,23.72,22.99,23.54,2549116
2024-08-01,23.54,23.63,21.62,22.54,5610118
2024-08-02,22.44,22.99,21.71,22.9,2116032
2024-08-05,22.81,22.9,21.08,21.9,3137874
2024-08-06,21.9,22.81,21.53,22.63,3137668
2024-08-07,23.26,23.26,22.26,22.81,1317388
2024-08-08,22.81,24.54,22.81,23.72,8661029
2024-08-09,23.72,24.36,23.54,24.18,2595023
2024-08-12,24.36,25.45,24.36,25.09,4526805
2024-08-13,25.09,25.18,24.45,25.18,3767890
2024-08-14,25.18,25.73,24.72,24.72,2540547
2024-08-15,24.72,25.0,24.36,24.72,1985340
2024-08-16,24.91,26.11,24.73,26.02,5114860
2024-08-19,26.21,26.3,25.74,25.84,1999692
2024-08-20,26.02,26.02,25.56,25.93,3003705
2024-08-21,25.93,26.39,25.65,26.11,2902772
2024-08-22,26.21,26.21,25.84,26.02,1150765
2024-08-23,26.02,26.21,25.74,26.21,1945259
2024-08-26,26.21,26.58,25.56,25.56,2491893
2024-08-27,25.56,26.21,25.28,25.93,2542484
2024-08-28,26.86,26.86,25.47,25.93,1452433
2024-08-29,25.93,25.93,25.37,25.65,1574495
2024-08-30,25.56,25.56,24.36,25.19,6581251
2024-09-04,25.47,25.47,24.36,24.54,2128970
2024-09-05,24.54,24.82,23.8,23.98,3656662
2024-09-06,24.08,24.63,23.89,24.63,2661337
2024-09-09,24.63,24.63,24.17,24.54,1109830
2024-09-10,24.54,24.63,24.08,24.54,1959268
2024-09-11,24.54,24.63,24.08,24.45,1555925
2024-09-12,24.54,24.63,24.26,24.26,1048829
2024-09-13,24.36,24.36,23.98,24.08,1173983
2024-09-16,24.08,24.17,23.34,23.34,3368289
2024-09-17,23.34,23.8,22.87,23.8,2564774
2024-09-18,23.8,23.89,23.61,23.71,1206118
2024-09-19,23.71,24.26,23.43,24.26,2427653
2024-09-20,24.36,24.63,24.08,24.17,1667689
2024-09-23,24.26,24.26,23.89,24.08,1112394
2024-09-24,24.08,24.26,23.89,24.08,1253419
2024-09-25,24.08,24.63,23.98,24.45,2489706
2024-09-26,24.45,24.73,24.26,24.45,2325501
2024-09-27,24.45,24.54,23.98,23.98,2358030
2024-09-30,23.89,24.45,23.61,24.45,2152810
2024-10-01,24.45,24.73,24.17,24.26,2205834
2024-10-02,24.26,24.26,23.89,24.08,1681830
2024-10-03,24.08,24.08,23.24,23.52,3292892
2024-10-04,23.52,23.52,22.87,22.87,2344982
2024-10-07,22.87,23.24,22.5,22.87,2212625
2024-10-08,22.97,22.97,22.23,22.32,2672631
2024-10-09,22.5,22.78,22.32,22.78,1091733
2024-10-10,22.78,22.97,22.5,22.69,940336
2024-10-11,22.6,22.78,22.32,22.6,1458347
2024-10-14,22.23,22.78,21.21,22.69,892328
2024-10-15,22.69,22.78,22.32,22.32,893815
2024-10-16,22.32,22.5,22.13,22.32,995688
2024-10-17,22.5,23.24,22.41,23.15,4708079
2024-10-18,23.15,23.43,22.97,23.06,1045652
2024-10-21,23.06,23.15,22.6,22.6,1536683
2024-10-22,22.6,22.69,22.32,22.6,1732832
2024-10-23,22.41,22.69,22.41,22.69,749011
2024-10-24,22.69,22.87,22.41,22.41,794853
2024-10-25,22.41,22.6,22.32,22.41,598704
2024-10-28,22.5,22.78,22.41,22.78,1035606
2024-10-29,22.78,23.34,22.78,23.24,1815136
2024-10-30,20.93,23.34,20.93,23.15,1363588
2024-10-31,23.15,23.71,22.87,23.52,1747802
2024-11-01,23.52,23.52,22.97,22.97,1387232
2024-11-04,22.97,23.24,22.6,23.06,1070651
2024-11-05,23.06,23.34,22.87,23.15,987313
2024-11-06,23.15,23.98,23.15,23.71,3576250
2024-11-07,23.89,23.98,23.43,23.61,1630307
2024-11-08,23.71,24.18,23.61,23.9,3155473
2024-11-11,23.9,24.74,23.9,24.37,3784655
2024-11-12,24.37,24.56,23.9,24.09,1743570
2024-11-13,24.09,24.09,23.43,23.8,3154550
2024-11-14,23.8,24.27,23.71,23.99,2954966
2024-11-15,23.9,23.9,23.24,23.52,2194412
2024-11-18,23.52,23.52,22.86,23.33,1802996
2024-11-19,23.24,23.43,22.58,22.58,1664218
2024-11-20,22.58,23.14,22.02,22.77,1960734
2024-11-21,22.77,23.05,22.67,23.05,851058
2024-11-22,23.24,23.52,22.77,22.86,1327273
2024-11-25,22.96,23.52,22.96,23.43,1849839
2024-11-26,22.86,23.61,22.86,23.43,1691689
2024-11-27,23.43,23.43,23.14,23.33,989535
2024-11-28,23.33,23.71,23.24,23.33,1178294
2024-11-29,23.24,23.99,23.24,23.52,3334413
2024-12-02,23.61,23.8,23.43,23.71,932859
2024-12-03,23.71,23.8,23.43,23.52,1401594
2024-12-04,23.52,23.52,23.05,23.14,1825420
2024-12-05,23.14,23.8,22.86,23.8,2453205
2024-12-06,23.9,24.46,23.71,24.09,3799661
2024-12-09,23.71,24.27,23.71,24.09,1658398
2024-12-10,23.71,24.18,23.71,23.8,1904509
2024-12-11,23.8,23.99,23.52,23.71,1738173
2024-12-12,23.71,24.56,23.61,24.18,4097518
2024-12-13,24.18,24.27,23.71,23.8,1548179
2024-12-16,23.8,23.99,23.61,23.61,865843
2024-12-17,23.8,24.09,23.61,24.09,1562130
2024-12-18,23.8,24.37,23.61,24.09,1305070
2024-12-19,23.9,24.84,23.61,24.46,5131646
2024-12-20,24.46,25.31,24.37,24.74,3585919
2024-12-23,24.74,25.03,24.56,24.74,2072666
2024-12-24,24.74,24.93,24.46,24.93,2805252
2024-12-25,24.84,25.12,24.46,24.74,2452626
2024-12-26,24.74,24.74,24.46,24.46,1398665
2024-12-27,24.46,24.74,24.09,24.09,2536348
2024-12-30,24.09,24.18,23.71,23.71,1863260
2024-12-31,23.71,23.9,23.61,23.71,1318381
2025-01-02,23.71,24.09,23.71,23.9,685430
2025-01-03,23.99,24.56,23.9,23.9,2234318
2025-01-06,23.9,24.09,22.49,22.77,3976583
2025-01-07,22.67,23.05,22.49,22.77,2079413
2025-01-08,22.77,22.96,22.58,22.86,969087
2025-01-09,22.86,23.05,22.77,22.77,658953
2025-01-10,22.77,22.86,22.3,22.3,1617981
2025-01-13,22.68,22.68,21.44,22.2,1665166
2025-01-14,22.11,22.3,22.01,22.11,585621
2025-01-15,22.2,22.39,21.92,22.3,896018
2025-01-16,20.1,22.59,20.1,22.2,680988
2025-01-17,22.3,22.59,22.2,22.59,604965
2025-01-20,22.59,22.68,22.3,22.39,728371
2025-01-21,22.39,22.68,22.3,22.3,736501
2025-01-22,22.49,22.78,22.3,22.59,1098399
2025-01-23,22.59,22.87,22.59,22.78,722922
2025-01-24,22.78,23.06,22.68,22.97,752596
2025-02-03,22.97,23.16,22.59,23.16,668449
2025-02-04,23.16,23.35,23.06,23.26,733269
2025-02-05,23.26,23.35,23.06,23.06,945325
2025-02-06,23.16,23.26,22.87,22.97,961369
2025-02-07,23.06,23.16,22.78,22.87,717406
2025-02-10,22.87,22.87,22.2,22.2,1686328
2025-02-11,20.0,22.39,20.0,22.01,2263816
2025-02-12,22.2,22.2,21.63,21.72,913399
2025-02-13,21.72,22.2,21.63,22.11,1350080
2025-02-14,22.11,22.87,22.11,22.3,1665971
2025-02-17,22.3,22.59,22.2,22.3,1000410
2025-02-18,22.11,22.49,22.11,22.2,957805
2025-02-19,20.0,22.39,20.0,22.3,1126766
2025-02-20,22.39,22.68,22.3,22.3,1030305
2025-02-21,22.49,22.49,22.2,22.39,738234
2025-02-24,22.39,22.39,21.82,22.01,1595179
2025-02-25,22.11,22.2,21.92,22.2,1110985
2025-02-26,22.2,22.49,22.01,22.3,1071188
2025-02-27,22.3,22.39,22.11,22.3,912292
2025-02-28,22.3,22.78,22.2,22.49,1451969
2025-03-03,22.49,22.78,22.3,22.39,1467558
2025-03-04,22.39,22.49,22.11,22.2,1320583
2025-03-05,20.0,22.3,20.0,21.92,1043189
2025-03-06,21.92,22.11,21.82,22.01,1001036
2025-03-07,22.2,22.3,22.01,22.01,715738
2025-03-10,22.01,22.11,21.72,21.72,1022888
2025-03-11,21.82,21.82,21.44,21.63,1225228
2025-03-12,21.72,22.01,21.63,21.92,1075520
2025-03-13,22.01,22.3,21.72,21.72,945048
2025-03-14,21.72,21.82,21.44,21.53,868890
2025-03-17,21.53,21.63,21.25,21.34,1001384
2025-03-18,21.34,21.53,21.25,21.34,859684
2025-03-19,20.1,21.44,20.1,20.77,1078728
2025-03-20,20.1,20.96,18.76,20.58,973159
2025-03-21,20.19,20.67,19.33,20.58,430129
2025-03-24,20.19,20.58,20.19,20.29,700911
2025-03-25,18.28,20.86,18.28,20.77,1480005
2025-03-26,20.96,20.96,20.58,20.96,815773
2025-03-27,20.67,21.34,20.67,21.05,1815768
2025-03-28,21.05,21.15,20.67,20.96,477509
2025-03-31,20.86,21.25,20.77,20.96,937238
2025-04-01,20.96,21.15,20.77,21.05,881733
2025-04-02,21.05,21.25,20.96,21.15,595645
2025-04-03,20.1,20.58,19.04,19.04,2165095
2025-04-04,17.32,19.04,17.23,17.23,728899
2025-04-08,15.5,15.5,15.5,15.5,969634
2025-04-09,13.97,13.97,13.97,13.97,798957
2025-04-10,14.36,15.31,12.63,15.31,1051655
2025-04-11,16.75,16.84,14.36,15.5,3893541
2025-04-14,14.83,16.27,14.83,15.98,1883706
2025-04-15,15.98,16.17,15.12,15.31,999604
2025-04-16,15.31,15.31,14.26,14.36,1509103
2025-04-17,13.97,14.83,13.97,14.55,1132294
2025-04-18,13.97,15.6,13.97,15.41,1266556
2025-04-21,15.41,15.89,15.41,15.5,1295072
2025-04-22,15.41,15.5,13.97,14.93,2265814
2025-04-23,13.49,15.5,13.49,15.5,836904
2025-04-24,15.6,16.46,15.6,15.79,1724399
2025-04-25,15.89,16.27,15.89,15.89,894337
2025-04-28,15.89,16.17,15.79,15.89,923033
2025-04-29,16.08,16.08,15.79,15.89,866333
2025-05-05,16.08,16.27,15.98,16.27,595881
2025-05-06,16.27,16.84,16.27,16.75,1155161
2025-05-07,16.75,16.75,16.56,16.75,1363379
2025-05-08,17.03,17.42,16.84,17.03,982595
2025-05-09,16.84,17.32,16.84,17.03,790619
2025-05-12,17.03,17.51,17.03,17.51,1104008
2025-05-13,17.99,18.09,17.51,17.8,1064290
2025-05-14,18.6,18.6,17.6,17.8,602884
2025-05-15,17.8,17.8,17.3,17.5,891687
2025-05-16,17.5,17.6,17.1,17.1,686107
2025-05-19,17.1,17.3,16.9,17.0,445656
2025-05-20,17.2,17.2,16.7,17.0,757474
