time,open,high,low,close,volume
2024-06-19,20.9,20.9,20.9,20.9,0
2024-06-20,21.0,21.0,21.0,21.0,100
2024-06-21,21.0,21.0,21.0,21.0,0
2024-06-24,21.0,21.0,21.0,21.0,0
2024-06-25,21.0,21.0,21.0,21.0,0
2024-06-26,21.0,21.0,21.0,21.0,100
2024-06-27,21.0,21.0,21.0,21.0,0
2024-06-28,21.05,21.05,21.05,21.05,100
2024-07-01,21.05,21.05,21.05,21.05,3
2024-07-02,19.75,19.75,19.75,19.75,107
2024-07-03,19.75,19.75,19.75,19.75,52
2024-07-04,19.75,19.75,19.75,19.75,0
2024-07-05,19.75,19.75,19.75,19.75,0
2024-07-08,19.75,19.75,19.75,19.75,0
2024-07-09,19.75,19.75,19.75,19.75,1
2024-07-10,19.75,19.75,19.75,19.75,0
2024-07-11,19.75,19.75,19.75,19.75,50
2024-07-12,21.1,21.1,18.8,18.8,300
2024-07-15,18.8,18.8,18.8,18.8,0
2024-07-16,18.8,18.8,18.8,18.8,0
2024-07-17,18.8,18.8,18.8,18.8,1
2024-07-18,18.8,18.8,18.8,18.8,4
2024-07-19,18.8,18.8,18.8,18.8,6
2024-07-22,18.8,18.8,18.8,18.8,0
2024-07-23,18.8,18.8,18.8,18.8,0
2024-07-24,17.55,17.55,17.55,17.55,160
2024-07-25,17.55,17.55,17.55,17.55,0
2024-08-09,18.75,18.75,18.75,18.75,100
2024-08-12,20.05,20.05,18.85,18.85,200
2024-08-13,20.15,20.15,20.15,20.15,600
2024-08-14,21.55,21.55,21.55,21.55,300
2024-08-15,22.9,22.9,22.9,22.9,100
2024-08-16,22.9,22.9,22.9,22.9,900
2024-08-19,21.3,21.3,21.3,21.3,800
2024-08-20,22.75,22.75,22.75,22.75,2200
2024-08-21,22.75,22.75,22.75,22.75,1500
2024-08-23,22.75,22.75,22.75,22.75,200
2024-08-28,22.75,22.75,22.75,22.75,200
2024-09-04,21.3,21.3,21.3,21.3,100
2024-09-11,22.75,22.75,22.75,22.75,400
2024-09-25,21.3,21.3,21.3,21.3,4100
2024-09-27,22.65,22.65,22.65,22.65,100
2024-09-30,24.2,24.2,24.2,24.2,100
2024-10-01,25.8,25.8,25.8,25.8,100
2024-10-22,24.0,24.0,24.0,24.0,200
2024-10-28,22.35,22.35,22.35,22.35,100
2024-10-30,20.8,23.85,20.8,23.85,2100
2024-11-01,22.2,23.8,22.2,23.8,200
2024-11-05,22.15,23.8,22.15,23.7,1600
2024-11-08,22.05,22.05,22.05,22.05,100
2024-11-11,23.55,23.55,20.6,23.2,900
2024-11-13,21.6,22.2,21.6,21.6,3200
2024-11-15,20.8,20.8,20.8,20.8,200
2024-11-21,19.8,19.8,19.8,19.8,100
2024-11-22,21.15,21.15,21.15,21.15,800
2024-11-26,20.15,20.15,20.15,20.15,100
2024-11-28,19.1,19.1,19.1,19.1,100
2024-12-31,20.4,20.4,20.4,20.4,100
2025-01-03,19.2,19.2,19.2,19.2,100
2025-01-06,20.5,20.5,20.5,20.5,100
2025-01-08,21.9,21.9,21.9,21.9,400
2025-01-14,23.35,23.35,23.35,23.35,100
2025-01-15,21.75,21.75,21.75,21.75,500
2025-01-20,21.75,21.75,21.75,21.75,100
2025-01-22,20.35,20.35,20.35,20.35,100
2025-02-03,19.05,19.05,19.05,19.05,100
2025-02-19,20.35,20.35,20.35,20.35,100
2025-02-21,21.75,21.75,21.75,21.75,100
2025-02-26,20.45,20.45,20.45,20.45,100
2025-03-04,19.3,19.3,19.3,19.3,100
2025-03-07,20.65,20.65,20.65,20.65,8600
2025-03-10,22.05,22.05,22.05,22.05,8600
2025-03-11,23.55,23.55,23.55,23.55,500
2025-03-12,25.1,25.1,22.2,24.7,700
2025-03-13,24.9,24.9,23.0,23.0,1900
2025-03-14,24.45,24.45,21.4,23.7,2000
2025-03-17,24.95,24.95,24.95,24.95,100
2025-03-18,26.4,26.4,23.25,23.25,1700
2025-03-19,21.7,22.6,21.65,21.65,3800
2025-03-20,21.0,21.0,20.3,20.3,600
2025-03-21,19.05,19.05,19.05,19.05,100
2025-03-24,20.35,20.35,20.35,20.35,100
2025-03-25,21.65,21.65,19.15,19.15,1600
2025-03-28,20.45,20.45,20.45,20.45,400
2025-04-01,20.5,20.5,20.5,20.5,100
2025-04-02,21.65,21.65,21.65,21.65,100
2025-04-03,23.15,23.15,20.6,20.6,700
2025-04-09,19.3,19.3,19.2,19.2,200
2025-04-10,20.05,20.5,20.05,20.5,1200
2025-04-14,21.35,21.35,21.35,21.35,200
2025-04-15,19.95,21.2,19.95,21.2,300
2025-04-18,19.8,19.8,19.8,19.8,100
2025-04-21,19.8,21.0,19.8,21.0,500
2025-04-23,22.25,22.25,20.25,22.1,700
2025-04-24,22.95,22.95,22.95,22.95,100
2025-04-25,21.35,21.35,21.35,21.35,1300
2025-04-28,21.35,21.35,21.35,21.35,600
2025-04-29,21.35,21.35,21.35,21.35,1100
2025-05-05,21.35,21.35,21.35,21.35,1000
2025-05-07,21.35,21.35,21.35,21.35,400
2025-05-08,21.35,21.35,21.35,21.35,200
2025-05-12,20.0,22.2,20.0,22.2,200
2025-05-16,20.75,20.75,20.75,20.75,100
2025-05-20,21.0,21.0,21.0,21.0,100
