time,open,high,low,close,volume
2022-01-28,69.21,70.21,69.04,69.29,2257400
2022-02-07,69.38,70.05,69.13,69.63,1324200
2022-02-08,69.54,69.63,68.38,68.38,2708900
2022-02-09,68.38,69.79,68.38,69.04,1799300
2022-02-10,69.04,69.46,68.63,68.96,1612500
2022-02-11,68.79,68.88,68.29,68.38,1624600
2022-02-14,67.96,68.38,67.54,67.63,2971800
2022-02-15,67.63,67.96,67.54,67.71,1465300
2022-02-16,67.71,67.79,66.96,67.04,2825100
2022-02-17,67.13,67.71,67.04,67.38,1787700
2022-02-18,66.79,67.38,66.79,67.21,1808100
2022-02-21,67.46,68.04,67.46,67.54,1280600
2022-02-22,67.46,67.54,66.46,66.71,3204500
2022-02-23,66.71,67.13,66.54,66.71,2200300
2022-02-24,66.71,66.71,65.46,65.54,2723500
2022-02-25,65.88,66.29,65.79,65.79,1347700
2022-02-28,65.79,65.88,64.88,65.38,2258900
2022-03-01,65.38,66.21,65.21,66.04,1273100
2022-03-02,66.04,66.04,65.04,65.46,2037100
2022-03-03,65.63,65.88,65.21,65.38,1486600
2022-03-04,65.38,65.38,64.88,64.96,2511600
2022-03-07,64.96,64.96,63.96,64.04,3530800
2022-03-08,63.62,63.79,63.37,63.46,2383000
2022-03-09,63.37,64.04,62.54,62.62,3003700
2022-03-10,63.37,64.96,63.37,64.29,2971800
2022-03-11,64.37,65.46,64.29,65.04,2322900
2022-03-14,65.04,65.04,64.12,64.37,1654700
2022-03-15,64.21,64.62,63.62,64.37,1482600
2022-03-16,64.37,65.04,64.21,64.46,1850400
2022-03-17,64.71,64.88,63.71,63.71,1354400
2022-03-18,63.87,64.21,63.37,63.37,4233000
2022-03-21,63.37,64.96,63.37,64.71,1884100
2022-03-22,64.96,64.96,64.04,64.12,2390200
2022-03-23,64.04,64.21,63.29,63.46,3226000
2022-03-24,63.37,63.46,62.71,63.04,3389800
2022-03-25,63.04,63.21,62.62,62.71,2699500
2022-03-28,62.79,63.04,61.21,61.21,4038700
2022-03-29,61.29,62.96,61.29,62.96,2139300
2022-03-30,62.96,63.87,62.62,63.54,3413800
2022-03-31,63.54,67.54,63.37,67.46,9645800
2022-04-01,67.54,68.96,66.96,68.13,6112000
2022-04-04,68.38,68.79,67.96,68.54,3808700
2022-04-05,68.21,68.21,67.04,67.04,2202100
2022-04-06,66.71,67.71,65.96,66.13,4306700
2022-04-07,66.63,66.71,65.46,65.46,1760300
2022-04-08,65.46,65.96,64.46,64.46,2738300
2022-04-12,64.46,64.88,63.79,64.04,1776300
2022-04-13,64.04,65.46,63.96,64.37,2118800
2022-04-14,64.62,65.04,63.62,63.62,1810200
2022-04-15,63.79,64.71,63.37,63.79,1362400
2022-04-18,63.79,64.96,63.71,64.21,2564300
2022-04-19,64.29,64.79,63.37,63.37,1670200
2022-04-20,63.37,63.96,63.04,63.04,1931100
2022-04-21,62.79,63.79,62.54,62.54,4615600
2022-04-22,63.12,63.79,62.96,63.29,2800400
2022-04-25,63.37,63.62,60.87,61.29,2659800
2022-04-26,61.29,63.37,59.12,63.29,3883000
2022-04-27,62.71,63.21,61.46,62.54,1826000
2022-04-28,62.46,62.46,61.54,61.96,1911000
2022-04-29,62.04,62.54,61.71,61.87,1630100
2022-05-04,61.87,62.04,60.46,60.46,1763900
2022-05-05,61.04,61.04,59.62,60.12,1548200
2022-05-06,59.54,59.71,57.95,58.54,2109800
2022-05-09,58.54,59.62,58.04,58.37,2392100
2022-05-10,58.37,59.96,58.37,58.87,3106500
2022-05-11,58.87,59.29,57.95,57.95,1793700
2022-05-12,58.2,58.2,55.45,55.45,3189100
2022-05-13,55.87,56.54,54.95,55.12,4590600
2022-05-16,55.54,56.37,54.79,54.87,1977800
2022-05-17,54.7,58.37,54.37,58.37,2105100
2022-05-18,58.37,58.79,57.95,58.62,1983200
2022-05-19,57.95,58.37,57.54,57.54,1449400
2022-05-20,57.54,58.29,56.7,56.79,1296200
2022-05-23,57.12,57.29,55.2,55.29,2022200
2022-05-24,55.62,57.45,55.45,57.45,2033000
2022-05-25,57.45,60.29,57.45,59.96,2362100
2022-05-26,59.96,59.96,58.95,59.45,1530800
2022-05-27,59.45,61.12,58.95,60.87,3456900
2022-05-30,60.79,60.79,60.04,60.46,2124400
2022-05-31,60.12,60.37,59.79,59.79,2058700
2022-06-01,59.62,60.54,59.45,59.96,1229600
2022-06-02,60.04,60.04,59.04,59.29,1487800
2022-06-03,59.2,59.45,58.37,58.62,1052800
2022-06-06,58.54,59.37,58.37,59.04,1432000
2022-06-07,58.62,58.95,58.37,58.87,1322200
2022-06-08,58.95,59.54,58.95,59.2,1698600
2022-06-09,59.2,59.29,58.54,58.54,1045100
2022-06-10,58.37,58.54,57.95,57.95,1483300
2022-06-13,57.04,57.04,55.2,55.37,2379700
2022-06-14,54.62,56.29,54.54,55.12,1393200
2022-06-15,55.12,55.45,53.78,53.78,2680600
2022-06-16,54.28,56.95,54.2,56.7,2215500
2022-06-17,55.79,57.2,54.37,55.62,2502800
2022-06-20,55.37,58.12,55.37,57.54,2588200
2022-06-21,57.7,61.54,57.37,61.46,4839300
2022-06-22,60.96,61.21,58.87,58.87,2214000
2022-06-23,58.87,60.04,58.37,58.95,1103100
2022-06-24,59.2,60.79,59.12,59.62,1684400
2022-06-27,59.87,60.12,58.62,59.29,1804300
2022-06-28,58.87,60.62,58.45,59.04,3037200
2022-06-29,58.87,60.62,58.87,60.29,1941000
2022-06-30,60.29,62.37,60.21,60.21,3582600
2022-07-01,60.29,61.62,60.04,61.46,2859000
2022-07-04,61.71,63.21,61.54,62.62,3139300
2022-07-05,62.79,62.87,60.87,60.96,2590800
2022-07-06,61.26,61.69,59.96,61.0,2360100
2022-07-07,61.0,62.98,60.39,62.98,3049600
2022-07-08,62.98,63.24,62.55,62.98,1704200
2022-07-11,62.29,64.45,62.12,62.98,2556900
2022-07-12,62.98,63.76,62.64,63.24,976100
2022-07-13,63.16,63.5,62.46,62.55,1423500
2022-07-14,62.38,63.16,62.29,62.46,982300
2022-07-15,62.46,62.98,61.77,61.77,1475000
2022-07-18,62.12,62.29,61.69,61.86,1106700
2022-07-19,62.12,62.9,61.77,62.81,1530100
2022-07-20,63.16,63.5,62.81,62.98,1167800
2022-07-21,62.55,63.5,62.29,63.16,1720500
2022-07-22,63.16,63.16,62.12,62.12,712300
2022-07-25,62.12,62.9,61.95,62.9,1242600
2022-07-26,62.9,62.98,61.95,62.12,1154000
2022-07-27,62.12,62.64,61.95,62.29,789500
2022-07-28,62.55,62.81,62.38,62.64,1219400
2022-07-29,62.72,63.5,62.46,62.81,2582800
2022-08-01,62.81,63.41,62.29,63.41,2527600
2022-08-02,63.33,64.02,62.72,63.33,2600900
2022-08-03,62.81,63.41,62.55,63.33,3134700
2022-08-04,63.33,63.33,62.81,63.24,1720600
2022-08-05,63.24,63.33,62.64,62.64,2135400
2022-08-08,62.55,62.55,62.21,62.29,2795800
2022-08-09,62.29,62.46,62.12,62.12,2129800
2022-08-10,62.12,62.64,62.12,62.55,1544800
2022-08-11,62.64,62.64,61.0,61.34,3884600
2022-08-12,61.26,62.03,61.26,62.03,1796100
2022-08-15,62.12,62.12,61.52,61.69,2525800
2022-08-16,61.95,62.46,61.86,61.95,1688300
2022-08-17,61.95,62.64,61.86,62.64,1316400
2022-08-18,62.64,63.5,62.64,63.33,4230600
2022-08-19,63.33,64.28,62.9,63.93,5225600
2022-08-22,63.93,64.54,63.59,63.59,2071700
2022-08-23,63.59,65.48,63.5,65.4,4551200
2022-08-24,65.4,67.56,65.4,67.04,5443600
2022-08-25,67.21,67.56,66.43,67.21,2182100
2022-08-26,67.12,67.38,65.74,66.35,2463000
2022-08-29,65.66,65.83,65.05,65.14,3311500
2022-08-30,65.14,65.92,65.14,65.57,2234900
2022-08-31,65.48,65.92,65.14,65.14,1657100
2022-09-05,65.14,67.12,65.14,66.86,3169400
2022-09-06,66.86,68.16,66.69,67.12,2649000
2022-09-07,67.12,67.12,65.31,65.31,2916400
2022-09-08,65.57,66.0,64.88,65.31,1351100
2022-09-09,65.48,66.0,65.14,65.48,1188500
2022-09-12,65.57,65.74,64.97,64.97,1391890
2022-09-13,64.88,65.57,64.88,65.31,1561638
2022-09-14,64.62,64.71,63.67,63.85,2040943
2022-09-15,63.93,64.88,63.93,64.28,1210034
2022-09-16,64.45,65.57,64.19,65.57,2310120
2022-09-19,65.23,65.31,64.62,64.88,1419408
2022-09-20,64.97,65.74,64.97,65.4,1140495
2022-09-21,65.31,66.95,65.23,66.35,2480307
2022-09-22,66.09,66.52,65.57,66.35,1034545
2022-09-23,66.43,66.69,66.0,66.17,1399756
2022-09-26,65.4,65.74,63.59,63.85,3387326
2022-09-27,64.28,64.62,62.38,62.46,2416742
2022-09-28,62.12,62.98,61.17,61.95,2146817
2022-09-29,62.9,63.41,62.29,62.72,2034120
2022-09-30,62.03,63.24,62.03,62.38,2346199
2022-10-03,62.03,62.55,61.26,61.26,2040145
2022-10-04,61.95,61.95,60.39,61.17,1632502
2022-10-05,61.26,62.12,61.26,61.77,1494257
2022-10-06,61.52,61.6,60.39,60.39,1503513
2022-10-07,59.79,61.52,57.37,60.22,2686766
2022-10-10,59.1,61.69,58.15,60.83,1663239
2022-10-11,60.83,61.69,60.05,60.57,1719285
2022-10-12,60.83,61.86,60.48,61.77,1274959
2022-10-13,61.26,63.67,61.08,63.67,3172239
2022-10-14,63.85,64.28,63.59,63.85,1437871
2022-10-17,63.67,64.79,63.59,63.93,1681156
2022-10-18,64.71,66.43,64.45,66.0,3138948
2022-10-19,65.66,66.26,65.66,66.09,1038904
2022-10-20,66.09,66.86,65.4,66.86,2291524
2022-10-21,66.86,67.64,66.0,66.43,2098990
2022-10-24,66.61,66.61,63.85,63.85,1579414
2022-10-25,63.93,66.26,63.93,65.57,1658734
2022-10-26,65.57,65.92,65.23,65.57,825157
2022-10-27,65.57,67.73,65.57,67.73,2285350
2022-10-28,67.73,67.81,67.04,67.3,1440253
2022-10-31,67.04,67.73,66.69,67.73,1573511
2022-11-01,67.73,71.18,67.73,69.19,3182949
2022-11-02,69.19,69.28,67.56,67.56,1831325
2022-11-03,67.3,69.63,67.3,69.02,1279244
2022-11-04,68.94,69.88,67.3,69.02,2910873
2022-11-07,69.11,70.92,69.02,70.92,2640530
2022-11-08,70.92,71.09,68.68,71.09,2303484
2022-11-09,70.75,70.92,69.02,69.8,2702165
2022-11-10,69.8,69.88,66.43,67.64,2639743
2022-11-11,68.07,69.37,67.64,67.64,1565416
2022-11-14,67.3,70.75,65.66,68.16,2597912
2022-11-15,68.16,68.5,66.0,66.43,2090963
2022-11-16,65.14,67.99,63.67,64.28,3544510
2022-11-17,66.26,67.56,64.79,65.57,2600851
2022-11-18,66.43,67.12,65.31,66.43,2230809
2022-11-21,66.43,67.21,66.35,67.21,1788236
2022-11-22,66.86,69.19,66.78,68.59,2282682
2022-11-23,68.59,68.76,67.56,68.5,773770
2022-11-24,68.16,70.06,68.07,70.06,2883664
2022-11-25,70.14,71.35,69.88,70.92,2597228
2022-11-28,70.75,71.96,70.49,70.49,2300555
2022-11-29,70.14,71.87,69.45,71.61,2405600
2022-11-30,71.61,71.61,70.32,71.44,1996463
2022-12-01,70.4,71.52,70.4,71.09,2218159
2022-12-02,71.01,72.47,70.75,72.47,2523394
2022-12-05,72.56,73.85,72.56,73.34,2067794
2022-12-06,73.34,73.42,71.18,71.18,1396651
2022-12-07,71.61,72.73,70.57,71.18,1840655
2022-12-08,71.61,72.47,69.88,69.88,1597948
2022-12-09,69.88,70.57,69.02,69.02,2409728
2022-12-12,69.28,70.66,67.64,67.73,3144784
2022-12-13,67.81,68.5,66.61,67.3,3611310
2022-12-14,68.5,68.5,66.86,66.86,3523110
2022-12-15,66.86,68.33,66.69,66.95,2596282
2022-12-16,67.04,67.99,66.95,67.3,3003287
2022-12-19,67.73,67.73,66.43,66.43,2425078
2022-12-20,66.69,68.76,66.35,67.9,3031345
2022-12-21,68.76,69.54,68.59,68.76,2306984
2022-12-22,69.64,69.82,67.62,67.62,1588107
2022-12-23,67.71,68.68,66.92,66.92,1562595
2022-12-26,67.1,68.15,66.66,66.75,1658620
2022-12-27,67.45,68.5,66.75,67.27,1587728
2022-12-28,67.36,68.5,67.27,67.62,1189135
2022-12-29,67.98,68.68,67.62,67.62,1330412
2022-12-30,68.5,68.5,66.83,66.83,1199657
2023-01-03,67.18,68.94,66.92,68.94,1496887
2023-01-04,69.12,69.64,69.03,69.64,1090697
2023-01-05,69.64,71.49,69.38,71.31,2471156
2023-01-06,71.14,71.31,69.91,70.08,1270661
2023-01-09,70.17,70.87,69.91,70.87,949900
2023-01-10,71.05,71.58,70.79,71.14,1196828
2023-01-11,71.14,71.66,69.73,69.73,1535421
2023-01-12,70.17,70.43,69.64,70.26,685545
2023-01-13,70.43,71.22,70.35,70.79,1449667
2023-01-16,70.79,70.96,69.73,69.73,655271
2023-01-17,70.43,71.14,69.73,71.05,1672065
2023-01-18,71.05,71.58,70.87,71.4,1299292
2023-01-19,70.96,71.58,70.26,71.4,2628489
2023-01-27,71.49,71.93,69.91,70.26,2333482
2023-01-30,70.26,70.26,69.73,69.73,1614712
2023-01-31,69.56,69.82,67.54,67.71,4819134
2023-02-01,68.24,68.33,67.54,67.8,1811677
2023-02-02,67.98,68.06,67.36,67.36,1494960
2023-02-03,67.62,67.71,66.66,66.75,1857505
2023-02-06,66.66,68.06,66.66,67.98,1911471
2023-02-07,68.15,68.15,66.83,66.83,1275373
2023-02-08,66.92,67.27,66.48,66.57,1551091
2023-02-09,66.57,66.75,65.87,65.87,1594747
2023-02-10,65.87,66.66,65.87,66.66,1236884
2023-02-13,66.66,66.66,65.08,66.13,1570936
2023-02-14,66.13,66.48,65.34,65.6,1074782
2023-02-15,65.6,66.75,65.34,66.75,1444301
2023-02-16,66.75,67.18,66.39,67.18,692037
2023-02-17,66.83,67.1,66.13,66.75,777880
2023-02-20,66.75,68.06,66.31,68.06,1386188
2023-02-21,68.06,68.15,67.36,67.8,889193
2023-02-22,67.01,67.36,66.31,66.31,1296443
2023-02-23,66.31,67.54,65.34,66.48,2328809
2023-02-24,66.48,66.75,65.43,65.6,1681692
2023-02-27,65.6,66.66,64.99,66.04,1113616
2023-02-28,66.31,66.66,65.96,66.31,1035315
2023-03-01,65.96,67.62,65.87,67.54,1636044
2023-03-02,67.54,67.54,66.83,67.18,1089291
2023-03-03,65.87,67.45,65.87,66.75,704604
2023-03-06,66.75,67.27,65.87,65.87,892543
2023-03-07,66.66,66.92,66.31,66.57,1171596
2023-03-08,66.04,67.18,65.87,67.18,1245092
2023-03-09,66.92,67.71,66.92,67.18,1390428
2023-03-10,67.18,67.8,66.83,67.54,1428506
2023-03-13,67.45,67.71,67.27,67.54,1825388
2023-03-14,67.01,67.54,66.39,67.27,1735682
2023-03-15,67.27,67.89,67.18,67.71,1960620
2023-03-16,67.62,67.71,66.66,67.1,1530353
2023-03-17,67.1,67.1,65.43,65.43,2433870
2023-03-20,65.87,65.87,65.08,65.25,1610450
2023-03-21,65.34,65.96,65.16,65.34,1351452
2023-03-22,65.52,65.6,65.34,65.34,901008
2023-03-23,65.25,66.13,64.99,66.13,1285502
2023-03-24,65.87,66.31,65.69,65.87,932820
2023-03-27,65.87,65.87,65.25,65.52,1371841
2023-03-28,65.43,66.13,65.34,65.34,1650696
2023-03-29,65.6,65.78,65.34,65.78,907785
2023-03-30,65.6,66.22,65.52,65.87,839461
2023-03-31,65.87,66.22,65.34,65.34,1076689
2023-04-03,65.52,65.78,65.16,65.34,851274
2023-04-04,65.34,65.43,65.16,65.16,1819637
2023-04-05,65.16,65.69,65.08,65.43,964016
2023-04-06,65.34,65.52,65.25,65.25,906247
2023-04-07,65.34,65.6,65.25,65.6,795228
2023-04-10,65.6,65.6,65.34,65.34,833066
2023-04-11,65.25,65.43,65.08,65.34,783565
2023-04-12,65.34,65.34,64.99,65.25,979996
2023-04-13,65.25,65.34,64.55,64.55,891570
2023-04-14,64.64,64.73,63.94,63.94,1294816
2023-04-17,63.94,64.02,62.97,62.97,1366872
2023-04-18,63.06,64.11,63.06,64.11,932467
2023-04-19,64.2,64.2,63.23,63.23,817480
2023-04-20,63.32,63.76,63.06,63.14,822994
2023-04-21,63.23,63.23,62.18,62.27,1109508
2023-04-24,62.35,62.44,61.65,61.92,1135168
2023-04-25,61.92,62.71,61.3,61.39,1371733
2023-04-26,61.48,62.35,61.48,62.35,942125
2023-04-27,62.35,62.35,61.04,61.04,1370570
2023-04-28,61.3,61.65,61.21,61.48,1117094
2023-05-04,61.48,61.48,60.07,60.25,2659616
2023-05-05,60.25,60.77,60.25,60.42,712871
2023-05-08,60.6,61.83,60.6,61.83,1228760
2023-05-09,62.18,62.35,61.92,62.09,872498
2023-05-10,62.18,62.44,61.92,61.92,952494
2023-05-11,61.92,62.27,61.48,61.48,447884
2023-05-12,61.83,61.83,61.04,61.12,1214899
2023-05-15,61.39,61.39,60.6,60.6,1539719
2023-05-16,60.6,61.21,60.6,61.21,1381060
2023-05-17,61.21,61.21,60.42,60.6,1869705
2023-05-18,60.6,61.48,60.16,60.77,2498777
2023-05-19,60.95,61.04,60.25,60.25,1204484
2023-05-22,60.33,60.6,59.9,59.9,1699621
2023-05-23,59.72,60.07,58.84,58.84,2940962
2023-05-24,58.93,59.19,58.05,58.23,2354186
2023-05-25,58.14,59.28,57.96,58.93,1306722
2023-05-26,59.19,59.72,58.93,58.93,906227
2023-05-29,59.1,59.46,58.93,58.93,1044750
2023-05-30,58.93,59.19,58.4,58.4,1772267
2023-05-31,58.67,58.67,58.05,58.05,1468744
2023-06-01,58.05,58.4,57.96,58.05,1217050
2023-06-02,58.14,58.23,57.52,57.88,2972493
2023-06-05,58.4,59.02,58.14,58.4,3326155
2023-06-06,58.75,58.75,57.96,58.31,3425841
2023-06-07,58.4,58.58,57.96,58.14,3720457
2023-06-08,58.4,58.4,57.52,57.52,5040797
2023-06-09,57.61,58.4,57.52,57.79,2081714
2023-06-12,57.96,59.72,57.96,59.63,5452337
2023-06-13,59.81,59.98,59.28,59.37,4946444
2023-06-14,59.46,59.9,58.93,58.93,4911944
2023-06-15,59.1,59.19,58.14,58.23,4689964
2023-06-16,58.4,58.49,57.96,58.05,5994312
2023-06-19,58.23,58.49,57.61,57.79,3284579
2023-06-20,57.88,57.88,57.52,57.52,2964627
2023-06-21,57.61,58.23,57.52,58.23,3492784
2023-06-22,58.4,59.1,58.23,58.75,5613113
2023-06-23,58.84,61.04,58.84,60.69,11963164
2023-06-26,60.86,62.09,59.98,62.0,10742723
2023-06-27,62.18,62.18,61.12,61.92,5982210
2023-06-28,61.92,62.27,61.21,62.0,6157222
2023-06-29,62.0,63.58,61.56,63.14,7702292
2023-06-30,63.14,63.23,62.18,62.35,3646759
2023-07-03,62.44,62.71,61.74,62.09,3187816
2023-07-04,61.92,62.53,61.56,62.0,4783357
2023-07-05,62.18,62.18,61.12,61.3,6661035
2023-07-06,61.39,62.09,61.3,61.92,7632376
2023-07-07,62.09,62.53,61.83,62.27,5782449
2023-07-10,62.71,63.85,62.53,63.32,6174583
2023-07-11,63.32,64.46,62.97,63.94,5705271
2023-07-12,64.02,64.55,63.76,64.55,4197529
2023-07-13,64.46,64.81,64.02,64.2,3785836
2023-07-14,64.29,64.46,63.32,64.37,5211888
2023-07-17,64.11,64.64,63.41,63.5,3924388
2023-07-18,63.67,63.76,63.41,63.58,2931448
2023-07-19,63.67,64.11,63.58,63.76,2946641
2023-07-20,63.76,63.94,63.5,63.76,2601742
2023-07-21,63.76,64.55,63.67,64.55,3343300
2023-07-24,64.55,64.99,64.37,64.64,2537340
2023-07-25,64.64,65.6,64.2,65.43,4249028
2023-07-26,65.34,66.04,65.25,65.87,3191917
2023-07-27,65.87,66.57,65.69,66.48,4180261
2023-07-28,66.57,68.24,66.39,67.98,5476424
2023-07-31,67.89,68.85,67.8,68.5,3366889
2023-08-01,68.5,68.5,66.75,66.75,5735402
2023-08-02,66.75,67.18,66.13,66.83,2680830
2023-08-03,67.24,67.24,65.88,65.88,2921459
2023-08-04,65.79,66.24,65.34,66.24,3167057
2023-08-07,66.15,67.97,65.61,67.97,4320043
2023-08-08,67.79,67.97,67.06,67.61,3433019
2023-08-09,67.61,67.61,66.06,66.33,3707004
2023-08-10,66.33,67.15,66.15,66.33,2734314
2023-08-11,66.33,66.7,65.7,66.7,2182946
2023-08-14,66.61,66.7,65.79,66.61,3068103
2023-08-15,66.15,66.61,65.97,66.06,2221214
2023-08-16,66.06,66.7,65.79,66.33,2085184
2023-08-17,66.33,67.61,66.15,66.79,4583142
2023-08-18,66.7,67.88,65.43,66.52,7109124
2023-08-21,65.97,66.97,65.97,66.15,3057188
2023-08-22,66.43,66.43,64.52,65.97,3077286
2023-08-23,65.7,66.79,64.97,66.7,3074249
2023-08-24,66.7,67.97,66.24,67.79,4422381
2023-08-25,68.33,68.33,67.42,67.97,2753310
2023-08-28,68.06,70.87,68.06,70.69,5471972
2023-08-29,70.33,70.42,69.15,70.24,4202862
2023-08-30,69.87,71.23,69.42,70.6,2662115
2023-08-31,70.33,71.6,69.96,70.6,3838621
2023-09-05,71.23,73.05,70.87,72.69,6845824
2023-09-06,72.69,72.69,72.14,72.6,2283065
2023-09-07,72.51,72.6,71.33,72.14,3529590
2023-09-08,71.87,72.69,71.78,72.6,2776520
2023-09-11,72.6,73.59,70.42,72.14,4237647
2023-09-12,71.69,73.23,71.05,72.87,2670725
2023-09-13,72.23,72.87,71.42,71.78,2508754
2023-09-14,71.23,72.6,71.14,72.05,2484286
2023-09-15,72.05,73.68,71.69,72.14,5618032
2023-09-18,71.78,72.41,71.42,71.6,1323228
2023-09-19,71.23,71.6,70.24,71.6,2573801
2023-09-20,71.14,71.51,70.78,71.05,1843700
2023-09-21,70.87,71.05,70.15,70.78,2539608
2023-09-22,69.96,71.05,68.78,70.33,4246836
2023-09-25,70.06,71.23,69.6,70.42,2757237
2023-09-26,70.42,70.78,68.97,69.06,2535904
2023-09-27,69.24,69.51,67.88,69.51,2274868
2023-09-28,69.06,69.33,67.88,67.88,1890909
2023-09-29,68.06,69.33,67.33,67.33,1404507
2023-10-02,67.33,68.6,67.33,68.6,1160811
2023-10-03,67.7,68.15,67.06,67.15,1995033
2023-10-04,66.79,67.7,66.61,67.51,1078838
2023-10-05,67.24,67.51,65.97,65.97,2574586
2023-10-06,65.97,67.33,65.88,67.33,1228077
2023-10-09,67.15,67.24,66.79,66.88,832217
2023-10-10,67.42,68.06,67.15,67.51,1025137
2023-10-11,67.7,67.88,67.15,67.51,1135163
2023-10-12,67.61,68.88,67.61,68.51,2536450
2023-10-13,68.42,69.24,68.06,68.78,1488140
2023-10-16,68.15,68.78,67.79,68.24,1345442
2023-10-17,68.33,69.06,67.88,67.88,1423057
2023-10-18,67.88,67.88,65.7,67.06,2574510
2023-10-19,66.61,66.61,64.34,64.79,3908340
2023-10-20,64.7,65.79,63.7,65.61,2373599
2023-10-23,65.06,65.34,63.61,63.7,2727972
2023-10-24,63.7,64.25,63.61,63.79,1100884
2023-10-25,63.79,64.25,62.61,62.61,2427114
2023-10-26,62.16,62.25,59.8,60.8,5207092
2023-10-27,61.07,61.71,60.44,61.71,1812684
2023-10-30,61.62,61.71,60.89,61.34,1048393
2023-10-31,61.62,63.07,61.34,61.71,2185475
2023-11-01,62.61,63.98,61.62,63.88,2338586
2023-11-02,63.98,64.34,63.34,64.34,2391399
2023-11-03,64.34,64.34,63.34,63.52,1694064
2023-11-06,63.7,64.88,63.61,64.43,1138171
2023-11-07,63.98,64.25,63.34,64.25,1475825
2023-11-08,64.25,64.88,63.34,64.79,2340935
2023-11-09,64.97,65.43,64.16,64.16,3421983
2023-11-10,64.25,64.25,63.16,63.16,2835087
2023-11-13,63.25,63.52,62.25,62.34,1733685
2023-11-14,62.61,62.98,61.89,62.52,3000746
2023-11-15,63.52,65.15,63.52,64.16,3952659
2023-11-16,64.07,64.7,63.43,63.79,2339920
2023-11-17,64.43,64.52,62.8,63.52,2337926
2023-11-20,62.8,63.43,62.61,62.89,1771341
2023-11-21,62.98,63.34,62.52,63.07,2961268
2023-11-22,63.07,63.7,62.61,62.98,1303748
2023-11-23,63.34,63.43,62.34,62.34,1624542
2023-11-24,62.25,62.52,61.34,61.98,3131505
2023-11-27,61.98,62.07,61.62,61.8,1335046
2023-11-28,61.8,62.16,61.25,62.16,1777650
2023-11-29,62.16,62.43,61.89,62.07,1263921
2023-11-30,62.07,62.34,61.16,61.16,2583323
2023-12-01,61.71,62.16,61.43,62.07,1393194
2023-12-04,62.16,63.07,62.07,62.43,3008642
2023-12-05,62.43,62.61,61.71,61.8,2304277
2023-12-06,61.8,62.25,61.8,62.16,1607662
2023-12-07,62.43,62.43,61.25,62.07,3877491
2023-12-08,62.07,62.89,61.71,62.61,3730770
2023-12-11,63.98,63.98,63.43,63.52,4737231
2023-12-12,63.52,63.61,62.61,62.98,2791599
2023-12-13,63.16,63.25,61.8,61.89,4516351
2023-12-14,62.07,62.52,61.89,62.07,1463160
2023-12-15,62.16,62.25,61.8,61.8,3741675
2023-12-18,61.8,61.89,60.8,60.8,3518371
2023-12-19,60.89,61.16,60.16,60.8,3066185
2023-12-20,60.8,61.89,60.8,61.8,2605917
2023-12-21,61.62,61.98,61.53,61.53,2587654
2023-12-22,61.53,61.8,61.25,61.34,2147607
2023-12-25,61.34,62.34,61.34,61.62,2675110
2023-12-26,61.98,62.16,61.71,61.71,1977559
2023-12-27,62.17,62.35,61.71,61.71,1628408
2023-12-28,61.71,62.62,61.71,62.62,2410778
2023-12-29,62.81,62.81,61.8,61.8,1956751
2024-01-02,62.35,62.62,62.08,62.44,2144983
2024-01-03,62.53,63.08,62.17,63.08,1891530
2024-01-04,63.17,63.54,63.08,63.08,3403997
2024-01-05,63.36,63.36,62.62,62.9,1477880
2024-01-08,63.08,63.17,62.35,62.35,2399171
2024-01-09,62.35,62.62,62.17,62.26,2461700
2024-01-10,62.26,62.26,61.62,61.71,3010809
2024-01-11,61.71,62.62,61.71,62.08,2085776
2024-01-12,61.8,62.08,61.25,61.44,3286730
2024-01-15,61.44,61.71,61.25,61.25,2228627
2024-01-16,61.25,61.62,60.98,61.62,2074925
2024-01-17,61.71,62.08,61.25,61.34,1829118
2024-01-18,61.53,61.98,61.53,61.62,1230002
2024-01-19,61.62,62.72,61.62,62.17,2621840
2024-01-22,62.17,62.81,62.17,62.44,1961559
2024-01-23,62.44,62.44,61.8,61.89,2113751
2024-01-24,61.98,62.17,61.44,61.53,2085392
2024-01-25,61.62,61.71,61.16,61.16,2662473
2024-01-26,61.25,61.71,61.25,61.25,1677432
2024-01-29,61.34,61.53,61.16,61.25,1734356
2024-01-30,61.53,61.53,61.16,61.16,1791324
2024-01-31,61.44,62.35,61.16,61.25,4021787
2024-02-01,61.44,61.98,61.44,61.71,2500699
2024-02-02,61.71,61.89,61.25,61.62,2613144
2024-02-05,61.62,62.35,61.44,62.17,3568444
2024-02-06,62.26,62.35,61.8,61.8,2394933
2024-02-07,61.8,62.08,61.44,61.8,2737292
2024-02-15,61.8,62.17,61.44,61.8,3880447
2024-02-16,61.98,64.27,61.71,64.0,11120422
2024-02-19,64.82,66.37,64.64,65.73,6660129
2024-02-20,65.55,66.19,65.18,65.37,4390643
2024-02-21,65.37,65.73,64.91,65.18,3593123
2024-02-22,65.18,66.46,65.0,65.46,4652126
2024-02-23,65.64,66.46,64.91,64.91,6146121
2024-02-26,64.91,65.55,64.64,64.91,3050150
2024-02-27,65.09,66.19,65.0,65.82,5285311
2024-02-28,66.19,66.37,65.37,66.01,3422219
2024-02-29,66.37,67.01,65.46,65.82,6543917
2024-03-01,65.91,65.91,65.09,65.37,4399953
