time,open,high,low,close,volume
2024-04-25,127.91,127.91,125.03,127.91,31221
2024-04-26,127.91,129.84,125.99,126.18,22119
2024-05-02,126.28,126.95,126.18,126.86,12854
2024-05-03,126.76,126.86,125.99,126.76,13132
2024-05-06,127.34,127.43,126.47,127.43,18313
2024-05-07,126.95,128.2,126.95,127.91,18391
2024-05-08,127.91,127.91,126.57,127.82,8446
2024-05-09,126.86,127.91,126.76,127.34,11316
2024-05-10,126.95,126.95,126.28,126.66,15158
2024-05-13,126.66,126.86,125.22,125.22,17897
2024-05-14,125.41,126.95,125.41,125.99,10717
2024-05-15,126.18,126.57,125.99,126.47,13057
2024-05-16,126.95,127.63,125.99,126.86,11876
2024-05-17,126.86,127.91,126.57,127.34,9902
2024-05-20,127.24,127.24,125.99,126.86,22716
2024-05-21,126.76,126.76,125.13,126.66,7516
2024-05-22,126.66,126.66,125.32,125.51,53613
2024-05-23,125.9,125.9,124.74,124.74,29179
2024-05-24,124.84,126.47,124.84,125.61,19141
2024-05-27,125.61,125.61,124.07,124.16,39973
2024-05-28,124.16,124.55,123.68,124.16,32877
2024-05-29,124.55,125.51,124.36,124.55,25967
2024-05-30,124.55,124.55,123.68,124.45,6405
2024-05-31,124.55,124.55,123.68,123.88,20550
2024-06-03,124.07,124.36,123.78,124.07,50432
2024-06-04,124.84,124.84,123.78,124.16,4981
2024-06-05,124.45,127.91,124.45,126.47,31876
2024-06-06,127.24,127.34,125.8,125.8,9267
2024-06-07,125.8,125.99,125.32,125.61,10133
2024-06-10,125.61,125.99,125.32,125.99,13071
2024-06-11,125.99,126.47,124.55,125.7,43203
2024-06-12,125.7,125.7,125.13,125.61,4975
2024-06-13,125.61,126.57,125.13,126.38,15881
2024-06-14,126.76,126.76,124.84,125.8,11533
2024-06-17,124.74,125.41,124.74,125.03,6251
2024-06-18,125.03,125.32,124.93,125.22,10424
2024-06-19,125.22,126.95,125.03,125.22,24080
2024-06-20,125.22,133.97,125.22,133.97,199327
2024-06-21,139.46,143.3,136.57,143.3,99905
2024-06-24,153.31,153.31,142.44,142.44,199213
2024-06-25,146.09,146.67,137.15,141.28,46272
2024-06-26,145.52,145.52,137.24,141.86,39845
2024-06-27,141.86,145.13,141.86,144.26,32261
2024-06-28,144.26,144.26,140.51,143.21,13326
2024-07-01,141.38,143.3,141.38,142.82,12299
2024-07-02,142.82,147.15,132.92,140.42,126261
2024-07-03,143.3,143.3,139.55,141.28,5105
2024-07-04,141.19,141.86,140.03,140.03,16027
2024-07-05,141.38,141.38,139.94,141.38,29859
2024-07-08,140.51,142.25,139.36,141.48,42510
2024-07-09,141.48,144.26,141.48,143.4,16829
2024-07-10,145.71,145.71,141.38,142.73,8813
2024-07-11,142.73,142.73,140.9,141.09,14603
2024-07-12,144.07,144.17,141.38,143.11,10581
2024-07-15,144.26,145.42,143.11,144.26,44797
2024-07-16,144.26,145.61,142.44,144.46,10126
2024-07-17,144.36,144.46,141.38,143.3,10161
2024-07-18,143.3,143.3,140.42,141.38,26478
2024-07-19,141.38,143.11,140.71,140.71,2860
2024-07-22,142.82,146.28,142.82,145.9,31834
2024-07-23,144.36,145.71,143.88,145.03,39622
2024-07-24,144.26,146.19,142.82,145.71,28504
2024-07-25,145.23,145.9,144.07,145.71,14415
2024-07-26,145.71,145.71,142.34,145.71,13905
2024-07-29,146.19,146.19,142.82,144.75,13101
2024-07-30,143.3,144.26,142.34,143.01,37639
2024-07-31,143.59,143.98,140.99,140.99,34408
2024-08-01,141.57,142.34,139.55,140.8,19332
2024-08-02,144.07,144.07,135.61,141.28,18601
2024-08-05,141.28,141.28,138.01,140.13,19800
2024-08-06,137.15,140.42,137.15,140.32,48981
2024-08-07,140.32,141.19,138.49,140.99,23900
2024-08-08,140.99,140.99,139.26,139.26,11265
2024-08-09,139.46,140.8,138.49,140.42,8910
2024-08-12,140.9,143.3,140.9,142.44,11216
2024-08-13,143.3,144.17,140.8,141.96,5604
2024-08-14,141.96,141.96,140.9,141.19,7604
2024-08-15,140.9,143.11,140.9,143.11,2112
2024-08-16,143.11,143.4,142.52,142.82,16764
2024-08-19,142.82,144.58,142.82,143.6,5171
2024-08-20,143.4,143.5,142.82,142.92,7673
2024-08-21,143.11,144.09,141.84,143.5,29918
2024-08-22,142.13,143.31,140.86,141.45,18140
2024-08-23,140.86,141.45,138.9,141.15,14319
2024-08-26,141.06,141.06,137.93,138.42,39701
2024-08-27,137.93,139.78,136.95,139.78,17649
2024-08-28,141.55,141.55,137.93,139.69,25333
2024-08-29,139.59,139.59,137.93,139.2,3574
2024-08-30,138.71,139.2,137.93,138.9,6306
2024-09-04,137.05,140.27,137.05,140.18,3624
2024-09-05,138.9,139.78,138.02,138.9,8300
2024-09-06,138.42,138.9,137.83,138.9,2358
2024-09-09,137.83,137.83,137.44,137.83,3013
2024-09-10,137.53,137.83,137.14,137.14,9315
2024-09-11,136.95,137.14,136.26,136.26,17454
2024-09-12,135.87,136.85,135.58,135.58,12739
2024-09-13,136.85,136.85,134.99,135.19,10702
2024-09-16,135.97,135.97,134.6,134.6,8786
2024-09-17,134.5,134.99,134.5,134.5,5308
2024-09-18,134.99,135.38,134.99,134.99,8239
2024-09-19,134.99,134.99,133.72,133.72,14234
2024-09-20,134.01,134.11,132.94,133.13,17009
2024-09-23,132.64,133.13,131.76,132.15,16019
2024-09-24,132.25,132.25,131.57,131.67,10768
2024-09-25,131.57,132.06,131.27,131.86,14337
2024-09-26,131.86,133.52,131.86,132.06,7675
2024-09-27,131.96,132.15,131.67,131.67,6114
2024-09-30,131.18,131.18,129.9,130.39,23461
2024-10-01,130.2,131.08,129.9,130.1,38031
2024-10-02,129.71,130.0,128.93,129.12,41910
2024-10-03,129.12,129.51,129.02,129.12,19524
2024-10-04,128.73,129.32,128.63,129.12,5835
2024-10-07,130.1,130.1,129.42,130.1,2604
2024-10-08,130.3,130.59,129.9,129.9,3941
2024-10-09,130.0,130.59,129.61,130.59,3900
2024-10-10,130.59,136.95,130.59,133.23,14959
2024-10-11,130.79,133.13,130.79,133.13,1009
2024-10-14,135.77,135.77,133.04,133.04,11492
2024-10-15,133.04,133.04,131.37,131.37,2506
2024-10-16,132.06,132.06,129.12,131.47,4226
2024-10-17,130.1,131.47,130.1,130.69,2944
2024-10-18,129.61,129.81,129.12,129.81,1543
2024-10-21,129.81,130.0,129.12,129.12,15763
2024-10-22,129.12,129.12,127.17,128.05,17755
2024-10-23,127.26,128.73,126.68,128.73,19915
2024-10-24,129.51,130.1,128.14,128.14,3125
2024-10-25,128.14,130.1,126.97,128.14,11111
2024-10-28,130.1,130.1,126.68,127.17,11549
2024-10-29,127.66,129.12,126.68,127.17,7007
2024-10-30,127.17,127.17,126.29,126.29,11300
2024-10-31,126.38,126.87,125.8,126.87,4700
2024-11-01,126.87,126.87,125.21,126.19,4455
2024-11-04,126.19,126.19,124.23,124.33,16000
2024-11-05,124.33,124.43,123.64,124.23,7377
2024-11-06,124.23,125.01,124.23,124.23,3924
2024-11-07,124.23,124.23,123.64,124.13,7337
2024-11-08,124.04,124.23,123.84,123.84,6302
2024-11-11,123.84,124.23,123.84,123.84,5613
2024-11-12,123.94,124.23,123.25,123.35,11640
2024-11-13,124.13,124.13,123.16,123.94,10601
2024-11-14,123.94,124.04,122.57,123.06,17902
2024-11-15,122.76,123.06,122.47,122.96,5100
2024-11-18,124.13,126.19,121.2,122.28,12812
2024-11-19,121.39,121.49,120.32,120.32,11003
2024-11-20,120.32,120.32,116.41,117.87,10616
2024-11-21,119.34,119.93,118.66,119.93,2340
2024-11-22,120.32,120.32,119.93,119.93,2808
2024-11-25,119.93,120.32,119.44,120.32,7914
2024-11-26,120.32,120.32,119.54,119.93,11524
2024-11-27,119.83,119.83,117.87,118.17,11500
2024-11-28,118.17,119.24,115.53,118.17,45405
2024-11-29,118.85,119.05,115.72,115.72,24940
2024-12-02,116.31,116.31,114.16,115.23,11356
2024-12-03,115.13,119.24,115.13,118.85,12813
2024-12-04,117.87,119.14,117.87,118.46,8369
2024-12-05,118.36,123.25,118.36,122.08,11808
2024-12-06,122.08,122.28,120.81,121.88,12362
2024-12-09,123.84,124.13,119.44,122.67,6122
2024-12-10,122.28,122.28,121.1,121.79,3805
2024-12-11,121.3,121.3,119.93,121.3,8780
2024-12-12,119.54,121.2,119.54,121.1,1348
2024-12-13,118.36,119.05,118.36,118.56,12400
2024-12-16,118.36,118.36,118.17,118.26,7842
2024-12-17,118.17,118.17,117.68,118.07,9686
2024-12-18,117.38,117.87,117.38,117.87,8299
2024-12-19,116.7,118.85,109.66,117.19,4341
2024-12-20,116.89,118.36,116.89,117.48,20360
2024-12-23,117.29,117.38,116.7,117.09,11522
2024-12-24,116.8,116.8,109.56,114.94,22193
2024-12-25,115.43,115.92,114.94,115.43,8958
2024-12-26,115.92,120.32,115.92,117.58,11878
2024-12-27,117.58,118.85,116.99,117.38,2533
2024-12-30,117.58,117.78,116.99,117.78,5446
2024-12-31,117.87,119.14,116.41,119.14,1711
2025-01-02,119.14,119.14,115.72,116.31,9414
2025-01-03,117.38,117.38,115.62,115.72,3300
2025-01-06,115.72,115.92,114.06,114.06,12605
2025-01-07,114.45,114.45,113.47,114.16,7901
2025-01-08,114.35,116.21,114.16,115.62,6720
2025-01-09,115.72,115.72,113.47,113.57,12012
2025-01-10,113.67,113.67,112.59,113.47,11403
2025-01-13,113.57,115.33,113.47,115.13,3245
2025-01-14,114.45,114.65,114.45,114.55,340
2025-01-15,113.96,114.74,113.96,114.65,862
2025-01-16,116.01,116.01,114.55,114.65,4151
2025-01-17,114.65,114.65,114.45,114.45,700
2025-01-20,114.45,114.94,114.06,114.94,2742
2025-01-21,114.16,114.94,113.96,114.06,2700
2025-01-22,114.06,115.33,114.06,115.33,1997
2025-01-23,113.96,115.33,113.96,115.33,2482
2025-01-24,114.94,116.31,114.25,116.31,6234
2025-02-03,116.5,117.87,115.43,117.29,17169
2025-02-04,118.75,120.81,117.38,118.85,11075
2025-02-05,118.85,120.32,117.78,119.24,4853
2025-02-06,119.24,119.24,114.94,117.38,3967
2025-02-07,117.38,117.38,116.8,116.89,3832
2025-02-10,116.89,116.89,115.33,115.33,8487
2025-02-11,116.21,116.21,114.55,114.55,6724
2025-02-12,114.55,116.21,114.06,115.43,22436
2025-02-13,117.29,117.87,116.41,117.29,7186
2025-02-14,118.36,118.36,116.7,117.19,9870
2025-02-17,116.5,117.09,115.23,117.09,23916
2025-02-18,117.68,117.68,115.72,116.89,6154
2025-02-19,116.6,116.89,116.41,116.89,6921
2025-02-20,117.38,117.87,116.89,117.58,8412
2025-02-21,119.24,119.83,118.56,119.14,11325
2025-02-24,119.14,119.14,118.07,118.95,6304
2025-02-25,118.95,118.95,117.87,117.87,8007
2025-02-26,117.38,117.87,117.38,117.87,4300
2025-02-27,117.87,118.85,117.48,118.36,9300
2025-02-28,118.95,119.34,118.17,118.36,4652
2025-03-03,118.46,118.46,118.07,118.17,13451
2025-03-04,118.07,118.17,116.89,117.58,13873
2025-03-05,119.54,119.54,117.38,117.38,8152
2025-03-06,118.26,118.36,117.19,117.19,990
2025-03-07,118.26,118.26,116.01,117.78,4106
2025-03-10,117.78,117.78,117.48,117.48,7474
2025-03-11,117.48,117.48,116.5,116.89,15065
2025-03-12,116.5,116.99,116.41,116.89,3261
2025-03-13,116.89,116.89,116.41,116.41,3748
2025-03-14,116.21,117.38,116.21,116.41,7815
2025-03-17,115.92,116.89,115.13,115.13,8226
2025-03-18,115.43,116.01,115.23,116.01,5410
2025-03-19,115.53,116.5,115.53,115.62,11178
2025-03-20,115.62,116.7,115.62,116.7,1379
2025-03-21,116.41,117.09,116.41,116.99,2603
2025-03-24,117.29,117.29,115.92,116.99,1674
2025-03-25,115.43,116.89,115.43,116.7,6809
2025-03-26,115.53,116.7,115.53,116.7,5714
2025-03-27,115.72,116.8,115.72,116.8,6075
2025-03-28,117.38,124.13,117.38,123.25,74368
2025-03-31,129.9,129.9,122.28,125.6,37536
2025-04-01,126.19,126.19,122.28,122.76,19863
2025-04-02,121.88,125.11,121.79,124.04,16506
2025-04-03,119.34,120.71,115.43,115.43,67777
2025-04-04,107.9,114.45,107.41,112.0,29584
2025-04-08,104.67,106.62,104.18,104.47,61353
2025-04-09,97.23,102.12,97.23,100.66,34846
2025-04-10,107.7,107.7,107.7,107.7,2111
2025-04-11,111.03,111.32,108.68,111.03,16062
2025-04-14,116.41,116.41,112.59,114.35,12320
2025-04-15,114.35,114.45,111.03,113.86,5111
2025-04-16,113.86,114.74,112.49,114.74,8016
2025-04-17,114.35,114.35,112.49,114.16,9795
2025-04-18,114.16,114.16,112.3,112.79,22215
2025-04-21,112.98,112.98,111.51,111.51,16011
2025-04-22,111.42,111.42,108.58,110.54,17300
2025-04-23,111.03,111.51,110.54,111.51,4648
2025-04-24,115.33,115.33,112.1,112.98,4244
2025-04-25,112.98,112.98,106.62,112.0,10766
2025-04-28,114.94,115.33,112.0,112.1,16354
2025-04-29,113.9,113.9,111.0,112.0,5769
2025-05-05,104.2,104.2,104.2,104.2,28041
2025-05-06,97.2,101.0,97.2,98.9,112196
2025-05-07,101.3,101.3,98.9,99.9,30778
2025-05-08,100.0,100.0,98.0,98.2,31508
2025-05-09,99.6,99.6,98.1,98.1,17729
2025-05-12,99.6,101.5,99.5,100.1,23375
2025-05-13,100.1,100.8,100.0,100.1,24803
2025-05-14,100.1,100.8,100.0,100.0,16153
2025-05-15,100.5,100.5,99.3,100.0,11300
2025-05-16,100.3,100.5,99.5,100.0,12000
2025-05-19,98.5,99.7,98.5,99.6,3600
2025-05-20,100.1,100.1,99.6,99.9,5600
