time,open,high,low,close,volume
2022-03-01,56.76,57.97,55.92,56.29,58100
2022-03-02,56.94,56.94,54.99,55.08,52400
2022-03-03,54.43,55.83,54.43,55.36,24100
2022-03-04,55.36,56.29,54.53,55.83,41200
2022-03-07,55.83,55.83,54.53,55.27,26300
2022-03-08,54.9,55.18,54.62,54.71,26100
2022-03-09,54.53,57.22,54.43,55.83,25500
2022-03-10,56.29,57.22,55.83,57.22,27300
2022-03-11,57.13,58.71,56.94,57.32,37500
2022-03-14,57.69,57.69,57.22,57.5,18400
2022-03-15,58.15,58.43,56.76,57.5,23600
2022-03-16,57.69,57.87,56.57,56.57,14500
2022-03-17,56.76,56.94,55.64,56.57,22200
2022-03-18,56.67,56.67,55.64,55.64,24900
2022-03-21,55.83,56.76,55.64,55.64,18700
2022-03-22,56.01,56.39,54.9,55.83,18200
2022-03-23,55.55,56.76,55.55,55.83,15400
2022-03-24,55.83,56.29,55.83,55.92,15600
2022-03-25,55.92,56.29,55.73,55.83,18000
2022-03-28,55.83,56.01,55.46,55.55,20400
2022-03-29,55.83,56.29,55.55,55.83,15500
2022-03-30,55.92,56.2,55.46,55.55,5900
2022-03-31,55.83,56.11,55.46,56.01,36100
2022-04-01,56.48,56.48,55.73,56.29,23100
2022-04-04,56.85,59.55,56.85,59.18,92400
2022-04-05,61.32,61.32,59.27,60.01,47300
2022-04-06,59.92,60.85,59.55,60.85,48900
2022-04-07,60.01,60.76,59.46,59.55,40000
2022-04-08,59.55,60.85,59.55,60.67,31100
2022-04-12,60.95,63.27,60.29,61.41,135800
2022-04-13,62.53,62.81,60.95,62.81,35400
2022-04-14,62.9,63.27,61.32,61.32,38100
2022-04-15,61.32,61.69,59.64,60.29,42400
2022-04-18,59.55,63.36,58.71,63.27,108900
2022-04-19,63.27,63.36,61.41,61.41,34100
2022-04-20,60.48,61.32,60.01,60.01,40600
2022-04-21,59.46,59.46,56.76,58.15,63300
2022-04-22,58.25,60.01,56.76,57.41,34000
2022-04-25,57.32,58.62,54.9,54.9,105400
2022-04-26,51.73,57.41,51.73,57.41,34900
2022-04-27,57.32,57.41,53.41,56.94,33700
2022-04-28,59.55,59.55,56.57,56.76,65800
2022-04-29,56.29,58.15,56.29,58.06,25100
2022-05-04,57.69,60.01,57.69,57.78,15500
2022-05-05,57.87,58.43,56.76,57.69,13500
2022-05-06,55.92,57.69,55.92,57.04,11200
2022-05-09,56.76,56.85,53.13,53.13,51200
2022-05-10,52.94,53.5,51.18,53.5,26800
2022-05-11,53.5,53.97,53.04,53.59,11600
2022-05-12,52.11,53.04,50.71,50.71,61600
2022-05-13,48.48,50.62,47.17,47.17,65900
2022-05-16,46.99,50.24,46.99,49.31,50500
2022-05-17,48.57,52.48,48.1,52.11,31600
2022-05-18,52.01,52.01,51.08,51.18,23700
2022-05-19,49.31,51.64,48.38,51.27,15700
2022-05-20,50.24,52.11,49.31,49.78,64800
2022-05-23,51.18,51.64,50.9,51.18,43500
2022-05-24,51.18,51.36,50.99,51.18,38300
2022-05-25,51.18,51.83,50.9,51.18,10900
2022-05-26,51.64,52.94,51.64,51.64,6800
2022-05-27,51.64,52.11,51.18,51.73,4700
2022-05-30,52.01,52.38,51.18,51.18,14300
2022-05-31,51.18,52.57,51.18,51.83,20800
2022-06-01,51.27,52.01,51.27,51.45,4300
2022-06-02,51.45,51.73,51.27,51.27,10300
2022-06-03,51.36,52.48,51.36,51.55,9800
2022-06-06,51.55,52.48,51.27,51.55,15500
2022-06-07,51.64,52.01,51.36,51.83,10900
2022-06-08,51.83,54.71,51.55,51.73,98100
2022-06-09,52.38,53.97,52.11,53.97,7800
2022-06-10,53.87,54.53,52.94,53.97,42700
2022-06-13,52.2,53.04,51.36,51.83,53900
2022-06-14,52.01,52.94,51.92,52.57,34200
2022-06-15,51.83,52.94,51.83,52.94,23600
2022-06-16,53.32,53.5,52.57,53.22,20500
2022-06-17,52.29,53.97,52.29,53.87,35300
2022-06-20,53.87,53.97,53.04,53.69,32300
2022-06-21,53.69,53.69,52.11,52.11,24900
2022-06-22,54.43,54.43,52.11,52.11,29900
2022-06-23,52.2,53.04,52.11,52.76,15400
2022-06-24,52.66,53.5,52.2,52.2,16300
2022-06-27,52.57,54.71,52.57,54.43,34300
2022-06-28,54.43,54.62,53.97,54.62,6900
2022-06-29,54.43,54.43,53.5,54.25,29600
2022-06-30,53.59,54.43,53.59,53.87,15200
2022-07-01,52.94,53.97,52.76,53.87,9800
2022-07-04,53.97,55.27,53.13,53.13,27300
2022-07-05,52.94,53.32,52.76,53.13,20800
2022-07-06,53.5,54.43,53.13,53.13,15100
2022-07-07,53.13,53.41,52.11,53.41,10400
2022-07-08,53.41,54.15,52.11,53.32,21100
2022-07-11,52.48,53.04,52.38,52.76,17100
2022-07-12,53.13,53.13,52.38,52.76,5800
2022-07-13,52.76,53.04,52.11,53.04,15200
2022-07-14,53.04,53.87,52.48,52.76,15000
2022-07-15,53.04,53.78,52.29,52.76,12200
2022-07-18,53.5,53.87,52.85,52.85,6800
2022-07-19,52.85,53.41,52.76,53.41,10600
2022-07-20,53.41,54.43,53.41,53.78,32000
2022-07-21,53.78,53.78,52.76,53.13,17500
2022-07-22,53.04,53.78,53.04,53.04,7500
2022-07-25,52.85,53.97,52.85,53.32,23400
2022-07-26,53.78,53.78,52.57,53.32,23200
2022-07-27,52.66,53.22,52.66,53.13,6700
2022-07-28,53.22,54.71,52.94,54.06,76500
2022-07-29,54.43,57.22,54.43,56.57,65600
2022-08-01,56.57,58.15,56.29,57.22,41500
2022-08-02,56.94,56.94,55.92,56.11,22800
2022-08-03,56.11,56.11,55.36,55.83,30000
2022-08-04,55.83,55.83,54.99,55.36,11400
2022-08-05,55.83,55.83,54.9,54.99,20500
2022-08-08,54.9,55.64,54.9,55.64,20000
2022-08-09,55.83,56.01,55.36,55.36,19600
2022-08-10,55.18,55.83,55.08,55.36,15200
2022-08-11,55.64,56.01,55.36,55.55,34800
2022-08-12,55.46,55.64,54.9,55.46,17700
2022-08-15,55.46,55.73,54.99,55.08,23600
2022-08-16,55.08,55.64,55.08,55.36,13900
2022-08-17,55.18,55.55,55.08,55.55,30300
2022-08-18,55.55,55.55,54.9,55.55,48900
2022-08-19,55.55,56.57,55.55,56.29,38900
2022-08-22,56.57,56.57,54.9,55.46,11600
2022-08-23,55.46,55.64,55.27,55.64,6300
2022-08-24,55.64,56.01,55.18,55.73,36000
2022-08-25,55.27,55.83,55.27,55.83,60800
2022-08-26,55.55,56.29,55.46,55.83,22300
2022-08-29,54.99,55.83,54.99,55.83,39400
2022-08-30,55.83,55.83,55.27,55.73,16200
2022-08-31,55.73,55.73,55.27,55.55,4400
2022-09-05,55.64,56.29,55.55,56.29,31000
2022-09-06,57.22,57.22,55.83,56.48,10100
2022-09-07,55.83,55.83,54.8,54.8,39800
2022-09-08,54.8,54.9,53.5,54.8,55300
2022-09-09,53.5,54.62,53.5,54.34,23100
2022-09-12,54.34,54.43,53.59,53.97,13443
2022-09-13,53.97,54.06,53.78,53.97,7968
2022-09-14,53.97,54.43,53.13,53.78,17854
2022-09-15,54.8,54.8,53.5,53.5,7979
2022-09-16,53.87,53.87,53.13,53.22,9010
2022-09-19,52.94,53.04,52.29,52.38,25549
2022-09-20,52.48,52.85,52.29,52.85,7330
2022-09-21,52.57,53.5,52.29,53.41,16562
2022-09-22,53.32,53.32,52.29,52.94,19075
2022-09-23,53.32,53.32,53.04,53.13,3794
2022-09-26,52.48,53.04,52.29,52.66,36500
2022-09-27,52.66,52.66,52.29,52.29,36767
2022-09-28,52.38,52.57,52.29,52.38,10211
2022-09-29,53.41,53.41,52.29,52.48,8802
2022-09-30,52.38,53.04,52.38,53.04,48911
2022-10-03,53.04,53.04,52.29,52.38,52375
2022-10-04,52.38,52.66,52.38,52.38,14100
2022-10-05,52.48,52.94,52.38,52.38,4417
2022-10-06,52.38,52.85,52.38,52.85,20503
2022-10-07,52.48,52.76,52.29,52.57,67298
2022-10-10,52.57,52.57,52.38,52.57,40477
2022-10-11,52.57,52.57,52.38,52.48,77253
2022-10-12,52.11,52.11,51.64,51.64,3633
2022-10-13,52.01,52.48,51.73,52.48,37215
2022-10-14,52.57,52.57,52.57,52.57,14702
2022-10-17,52.38,52.48,52.29,52.38,29537
2022-10-18,52.48,52.76,52.48,52.76,20502
2022-10-19,52.57,52.85,51.36,51.36,102080
2022-10-20,51.64,51.73,50.24,51.18,101736
2022-10-21,51.18,51.27,50.24,50.24,39805
2022-10-24,50.24,50.24,47.45,48.57,21060
2022-10-25,48.38,49.22,48.29,48.85,30200
2022-10-26,48.76,49.31,48.76,49.13,9300
2022-10-27,48.94,51.18,45.73,50.24,11802
2022-10-28,50.24,50.43,48.38,50.24,48935
2022-10-31,50.15,50.24,48.85,48.85,37500
2022-11-01,49.04,49.04,47.45,47.92,4150
2022-11-02,48.01,48.2,48.01,48.2,3620
2022-11-03,48.38,48.38,47.36,47.36,8000
2022-11-04,49.78,49.78,46.52,46.52,37400
2022-11-07,46.52,46.52,43.27,43.27,15900
2022-11-08,45.22,45.22,42.99,44.48,16830
2022-11-09,43.82,46.06,43.82,45.31,8800
2022-11-10,42.71,44.57,42.62,44.57,12270
2022-11-11,41.87,45.59,41.87,45.41,6023
2022-11-14,43.92,43.92,43.17,43.27,22645
2022-11-15,42.89,43.73,42.34,42.8,48018
2022-11-16,41.59,43.64,41.55,43.45,32646
2022-11-17,43.45,44.76,43.27,44.66,24028
2022-11-18,44.66,45.22,44.66,45.22,1905
2022-11-21,46.52,46.52,46.43,46.43,7600
2022-11-22,46.52,48.2,45.13,48.2,11500
2022-11-23,48.2,48.2,48.2,48.2,3
2022-11-24,48.2,48.2,46.38,48.2,4100
2022-11-25,48.2,48.2,47.45,48.2,3800
2022-11-28,48.2,48.2,45.59,47.45,5340
2022-11-29,48.29,48.29,47.08,47.36,4992
2022-11-30,46.52,47.27,46.24,47.17,2088
2022-12-01,47.45,47.45,43.92,47.08,21585
2022-12-02,46.52,46.52,45.59,46.52,6863
2022-12-05,46.43,47.83,46.43,47.36,13122
2022-12-06,46.99,47.92,46.43,46.62,6000
2022-12-07,46.99,46.99,46.52,46.71,13625
2022-12-08,47.08,47.92,46.71,46.9,6505
2022-12-09,47.08,50.15,46.99,50.06,6363
2022-12-12,50.43,51.73,50.43,50.9,11754
2022-12-13,51.18,51.18,50.24,51.18,8110
2022-12-14,50.34,51.18,50.24,51.18,8400
2022-12-15,52.01,52.01,50.52,50.71,1500
2022-12-16,51.18,51.64,50.8,51.64,14016
2022-12-19,51.08,52.11,50.8,50.8,14515
2022-12-20,50.8,50.8,49.31,49.31,6005
2022-12-21,49.41,50.71,49.31,49.31,1970
2022-12-22,51.64,51.64,51.64,51.64,100
2022-12-23,49.31,50.24,48.85,50.24,4079
2022-12-26,48.85,48.85,48.48,48.48,5304
2022-12-27,48.48,49.78,48.48,49.69,2140
2022-12-28,49.22,50.24,49.22,50.24,4958
2022-12-29,50.24,53.04,49.59,49.78,5792
2022-12-30,51.18,53.04,50.06,53.04,8307
2023-01-03,53.04,53.97,52.66,52.85,8604
2023-01-04,53.04,53.04,52.11,52.76,1500
2023-01-05,52.11,53.04,52.11,52.48,1344
2023-01-06,52.48,53.41,52.11,53.04,20104
2023-01-09,53.04,53.41,52.38,53.04,2323
2023-01-10,51.36,52.57,51.36,52.11,7800
2023-01-11,52.2,52.2,52.11,52.2,1100
2023-01-12,53.97,53.97,52.29,52.76,2800
2023-01-13,51.45,52.66,51.45,52.66,7566
2023-01-16,52.2,52.57,51.92,51.92,2023
2023-01-17,52.85,52.85,51.92,52.57,2700
2023-01-18,52.57,53.22,52.57,53.04,14507
2023-01-19,53.04,54.25,53.04,54.25,21079
2023-01-27,53.97,55.83,52.57,53.32,59664
2023-01-30,53.32,53.32,53.04,53.04,42272
2023-01-31,53.41,53.41,52.66,53.04,78857
2023-02-01,52.66,53.41,51.64,51.64,53334
2023-02-02,51.64,51.64,51.36,51.45,51316
2023-02-03,52.85,52.85,51.92,52.11,25220
2023-02-06,54.8,54.8,52.11,53.04,72654
2023-02-07,52.57,53.04,52.11,52.11,73321
2023-02-08,53.04,53.04,51.27,52.94,24501
2023-02-09,52.11,52.85,52.11,52.85,69805
2023-02-10,52.11,52.48,51.64,51.73,103415
2023-02-13,51.18,52.11,51.18,52.11,21000
2023-02-14,51.64,53.04,51.64,53.04,5414
2023-02-15,51.73,52.94,51.73,52.85,305
2023-02-16,53.04,53.04,52.85,53.04,4925
2023-02-17,52.29,52.29,52.29,52.29,500
2023-02-20,52.38,53.13,52.29,53.13,14447
2023-02-21,52.2,53.41,52.2,53.13,16400
2023-02-22,52.85,53.13,52.85,52.85,6206
2023-02-23,52.85,52.85,52.57,52.85,11100
2023-02-24,52.11,52.85,52.11,52.85,13800
2023-02-27,53.32,53.32,52.57,52.57,6600
2023-02-28,52.57,53.04,52.57,53.04,12209
2023-03-01,53.32,53.59,53.22,53.59,4700
2023-03-02,53.87,53.97,53.78,53.97,8523
2023-03-03,53.97,54.34,53.22,53.22,2000
2023-03-06,53.32,53.32,53.22,53.32,1326
2023-03-07,53.32,54.8,52.66,52.66,800
2023-03-08,52.11,52.94,49.41,49.41,67625
2023-03-09,52.85,52.85,52.11,52.11,87500
2023-03-10,51.36,52.76,51.36,52.57,6901
2023-03-13,52.11,52.57,52.11,52.11,14700
2023-03-14,52.11,52.11,51.64,51.73,11630
2023-03-15,51.83,52.94,51.73,51.92,3343
2023-03-16,52.11,52.94,52.11,52.2,1000
2023-03-17,52.2,52.48,51.73,51.83,2510
2023-03-20,52.66,52.66,51.83,52.48,312
2023-03-21,51.64,52.57,51.64,52.57,7600
2023-03-22,51.92,52.76,51.83,51.92,1320
2023-03-23,51.92,51.92,51.92,51.92,8
2023-03-24,51.92,51.92,51.83,51.83,908
2023-03-27,51.92,51.92,51.83,51.83,1400
2023-03-28,51.83,52.11,51.83,52.11,600
2023-03-29,52.11,52.29,52.11,52.29,2200
2023-03-30,51.92,52.76,51.83,52.11,1600
2023-03-31,52.11,52.57,51.64,51.64,4410
2023-04-03,51.64,52.11,51.64,51.83,5657
2023-04-04,51.92,51.92,51.36,51.45,125000
2023-04-05,51.64,52.76,51.55,51.55,6108
2023-04-06,52.11,52.48,51.64,51.73,5019
2023-04-07,51.83,51.83,51.36,51.36,1700
2023-04-10,52.94,52.94,51.36,51.83,1710
2023-04-11,51.83,51.92,51.36,51.36,6640
2023-04-12,51.73,52.01,51.27,51.27,12203
2023-04-13,50.24,52.11,49.78,51.64,3614
2023-04-14,51.36,52.11,51.36,51.73,3400
2023-04-17,51.83,52.2,51.18,51.18,6900
2023-04-18,51.92,52.2,51.45,51.64,6826
2023-04-19,51.83,52.11,51.83,52.11,2604
2023-04-20,53.04,54.9,52.38,53.04,4103
2023-04-21,53.5,54.9,53.5,54.8,33975
2023-04-24,55.27,55.27,54.43,54.71,14425
2023-04-25,54.53,54.99,54.53,54.99,7601
2023-04-26,55.27,55.83,54.53,54.62,3500
2023-04-27,54.53,54.99,53.87,53.87,12405
2023-04-28,53.97,55.36,53.97,54.43,6187
2023-05-04,54.43,55.83,54.43,54.99,8924
2023-05-05,54.25,55.64,54.15,55.64,2227
2023-05-08,56.29,57.69,54.8,55.83,26708
2023-05-09,55.83,56.29,54.99,54.99,18310
2023-05-10,56.76,56.76,54.99,56.48,2902
2023-05-11,56.39,58.15,55.83,58.15,8801
2023-05-12,56.76,58.06,56.76,58.06,1809
2023-05-15,57.69,57.97,56.76,57.87,3500
2023-05-16,55.08,58.62,55.08,58.25,5942
2023-05-17,58.25,58.43,56.29,57.97,1627
2023-05-18,57.78,57.78,57.78,57.78,100
2023-05-19,56.85,57.6,56.76,57.41,3200
2023-05-22,56.76,56.76,55.46,56.76,1920
2023-05-23,56.76,57.32,55.27,56.76,2100
2023-05-24,55.83,56.48,55.83,56.48,5502
2023-05-25,56.76,56.76,55.27,55.27,5801
2023-05-26,54.9,56.76,54.9,56.76,2500
2023-05-29,55.83,55.83,55.73,55.83,10941
2023-05-30,55.08,56.48,55.08,56.48,6406
2023-05-31,55.46,56.39,54.9,56.2,5400
2023-06-01,55.08,56.2,55.08,56.2,1615
2023-06-02,56.29,56.29,55.08,55.08,2499
2023-06-05,55.83,55.83,54.9,55.73,4227
2023-06-06,56.11,56.11,55.08,55.64,2710
2023-06-07,55.08,55.73,54.99,55.73,2080
2023-06-08,55.08,55.73,54.9,55.55,8213
2023-06-09,55.55,55.92,55.55,55.83,20940
2023-06-12,55.27,55.73,55.27,55.73,4608
2023-06-13,57.69,57.69,54.9,55.83,11410
2023-06-14,54.99,56.01,54.99,56.01,7900
2023-06-15,55.36,55.36,55.36,55.36,130
2023-06-16,55.92,55.92,55.36,55.46,2621
2023-06-19,55.83,55.83,55.18,55.73,3005
2023-06-20,55.55,55.55,54.9,54.9,35610
2023-06-21,54.8,55.73,53.04,55.36,11500
2023-06-22,54.9,55.36,53.87,55.08,20364
2023-06-23,55.64,55.64,55.08,55.64,5303
2023-06-26,55.64,55.64,54.9,55.27,11736
2023-06-27,54.43,55.55,54.43,54.9,18213
2023-06-28,54.43,55.27,54.43,54.8,2700
2023-06-29,54.71,54.9,54.15,54.9,7400
2023-06-30,54.06,55.08,53.97,55.08,3802
2023-07-03,54.43,55.08,54.43,54.9,26500
2023-07-04,54.62,54.99,54.62,54.9,32129
2023-07-05,55.08,55.83,54.9,55.18,94669
2023-07-06,55.83,56.01,55.73,55.73,10020
2023-07-07,55.64,55.73,55.36,55.73,4709
2023-07-10,55.46,56.29,55.46,56.29,28297
2023-07-11,56.76,56.76,56.01,56.2,2704
2023-07-12,56.2,56.2,56.01,56.2,3665
2023-07-13,56.01,56.29,55.83,56.11,7324
2023-07-14,56.11,56.11,55.83,55.92,4790
2023-07-17,55.92,56.39,55.92,56.11,13805
2023-07-18,56.11,56.67,56.11,56.48,7204
2023-07-19,56.48,56.48,56.39,56.48,401
2023-07-20,56.01,56.29,55.73,55.73,2302
2023-07-21,55.83,55.92,55.83,55.92,2400
2023-07-24,55.83,55.92,55.73,55.92,4489
2023-07-25,55.83,55.92,55.83,55.92,5401
2023-07-26,55.92,55.92,55.83,55.83,1946
2023-07-27,55.83,55.83,55.83,55.83,1700
2023-07-28,55.83,56.29,55.83,56.29,3810
2023-07-31,56.29,57.22,55.83,56.57,31600
2023-08-01,56.85,57.04,56.57,56.57,4123
2023-08-02,55.92,56.76,55.92,56.67,5254
2023-08-03,56.76,56.76,56.2,56.67,1909
2023-08-04,56.85,58.15,56.29,56.29,43801
2023-08-07,58.06,58.06,56.29,57.5,23625
2023-08-08,56.29,56.94,56.29,56.94,313
2023-08-09,56.76,57.22,56.57,57.04,8900
2023-08-10,56.39,56.39,56.29,56.29,9500
2023-08-11,56.29,56.76,55.64,55.83,30900
2023-08-14,55.83,57.32,55.83,56.76,12591
2023-08-15,57.13,57.41,56.76,56.85,11100
2023-08-16,56.76,56.85,56.76,56.85,7210
2023-08-17,56.85,56.85,55.83,56.76,5810
2023-08-18,56.76,56.76,54.99,56.48,2520
2023-08-21,54.06,56.11,54.06,56.11,4956
2023-08-22,54.99,56.29,54.25,55.83,8551
2023-08-23,54.9,55.83,54.9,55.83,7940
2023-08-24,54.9,54.9,54.9,54.9,200
2023-08-25,55.83,55.83,54.9,55.73,4900
2023-08-28,55.64,55.64,55.64,55.64,2080
2023-08-29,55.64,55.64,54.43,55.55,410
2023-08-30,55.36,55.55,54.9,55.55,3537
2023-08-31,53.22,55.46,53.22,55.27,4046
2023-09-05,54.9,55.08,54.62,55.08,5002
2023-09-06,54.99,55.08,54.71,54.71,4450
2023-09-07,54.62,55.08,54.53,54.9,7130
2023-09-08,56.2,56.2,55.83,56.2,8205
2023-09-11,56.76,56.76,54.71,55.83,5021
2023-09-12,55.83,55.83,55.83,55.83,551
2023-09-13,54.62,55.64,54.62,55.64,1700
2023-09-14,55.36,55.36,55.36,55.36,220
2023-09-15,54.62,54.71,51.83,53.97,35298
2023-09-18,53.5,53.97,53.5,53.5,11845
2023-09-19,53.5,54.9,53.22,54.62,5703
2023-09-20,54.62,54.8,54.62,54.8,804
2023-09-21,54.8,54.8,53.5,53.5,11500
2023-09-22,53.5,53.78,52.2,53.78,9902
2023-09-25,52.29,54.43,52.29,54.43,700
2023-09-26,52.11,54.06,52.11,54.06,2400
2023-09-27,54.43,54.43,51.92,53.69,5400
2023-09-28,53.5,53.87,52.11,53.87,3003
2023-09-29,53.87,53.87,53.5,53.87,1700
2023-10-02,53.04,53.97,53.04,53.97,1100
2023-10-03,52.11,53.69,51.92,53.04,7200
2023-10-04,52.94,52.94,52.11,52.2,3900
2023-10-05,53.5,53.5,52.11,52.57,3223
2023-10-06,52.57,52.57,52.11,52.57,1300
2023-10-09,52.57,52.85,52.11,52.57,1341
2023-10-10,51.83,52.94,51.83,52.85,400
2023-10-11,52.76,53.97,52.76,53.97,15000
2023-10-12,54.9,55.83,54.9,55.36,35641
2023-10-13,53.04,55.55,53.04,55.55,300
2023-10-16,52.66,55.46,52.66,55.46,311
2023-10-17,55.46,55.46,52.66,55.46,509
2023-10-18,54.99,55.18,54.9,54.9,900
2023-10-19,53.97,54.71,52.66,54.71,360
2023-10-20,54.71,55.83,52.66,54.9,1918
2023-10-23,54.9,54.9,54.9,54.9,20
2023-10-24,52.76,54.34,52.57,53.22,2600
2023-10-25,53.22,54.71,53.22,54.53,3046
2023-10-26,52.66,52.66,51.64,51.64,10203
2023-10-27,51.64,51.64,51.45,51.45,7169
2023-10-30,51.45,54.71,51.45,54.71,201
2023-10-31,51.83,53.41,50.9,53.41,4522
2023-11-01,50.34,52.76,50.34,52.76,301
2023-11-02,52.76,53.13,50.24,52.48,2705
2023-11-03,52.48,52.48,50.34,52.01,9400
2023-11-06,52.01,53.04,52.01,53.04,200
2023-11-07,53.04,53.04,53.04,53.04,10
2023-11-08,51.18,51.18,50.24,50.9,7310
2023-11-09,50.9,50.9,49.22,49.31,42921
2023-11-10,49.31,50.06,48.94,50.06,6370
2023-11-13,49.69,49.69,48.38,49.69,2702
2023-11-14,49.97,49.97,46.62,48.48,18626
2023-11-15,48.48,48.48,46.52,46.71,57320
2023-11-16,47.45,48.48,47.45,48.48,6201
2023-11-17,48.38,48.38,46.34,46.62,18121
2023-11-20,46.62,47.27,46.06,47.27,15900
2023-11-21,47.27,47.27,46.8,46.8,5201
2023-11-22,46.06,47.92,46.06,46.99,114638
2023-11-23,46.99,48.1,46.99,47.64,7925
2023-11-24,46.99,47.55,46.43,47.27,7300
2023-11-27,46.52,48.2,46.52,47.83,2450
2023-11-28,46.71,47.27,45.96,45.96,19439
2023-11-29,46.34,46.99,46.34,46.62,5400
2023-11-30,46.62,46.62,46.52,46.52,3152
2023-12-01,46.52,46.52,46.24,46.24,2738
2023-12-04,46.52,47.45,46.15,47.45,25013
2023-12-05,47.45,48.1,47.08,48.01,14637
2023-12-06,47.45,47.55,47.45,47.45,4415
2023-12-07,46.99,47.08,46.15,46.52,17100
2023-12-08,46.99,48.01,46.62,47.45,12140
2023-12-11,47.17,47.27,47.17,47.27,22310
2023-12-12,47.36,47.45,46.99,47.27,20405
2023-12-13,47.92,47.92,46.52,47.27,7112
2023-12-14,47.27,48.38,46.99,46.99,17735
2023-12-15,46.52,46.99,46.52,46.99,400
2023-12-18,46.9,46.99,45.59,45.59,29610
2023-12-19,45.22,45.96,44.66,45.59,13920
2023-12-20,45.59,46.34,45.59,46.34,5901
2023-12-21,46.34,46.52,46.1,46.52,3709
2023-12-22,46.99,48.85,46.34,46.52,10500
2023-12-25,49.78,49.78,45.69,47.45,27340
2023-12-26,46.62,46.99,46.62,46.99,37364
2023-12-27,48.2,48.2,46.71,46.71,5707
2023-12-28,46.71,46.99,46.71,46.71,8339
2023-12-29,46.8,46.99,46.8,46.99,3468
2024-01-02,46.99,47.27,46.99,46.99,2500
2024-01-03,46.99,46.99,46.52,46.52,5407
2024-01-04,47.08,47.08,46.8,46.99,14760
2024-01-05,47.36,47.36,46.99,47.27,13400
2024-01-08,47.08,47.73,47.08,47.45,12710
2024-01-09,47.17,50.24,46.9,50.06,34024
2024-01-10,50.24,51.18,49.87,51.18,39280
2024-01-11,51.18,54.71,51.18,53.04,176069
2024-01-12,53.69,53.69,52.76,52.94,50097
2024-01-15,53.04,53.32,52.57,52.57,94300
2024-01-16,52.11,52.94,51.92,52.85,32701
2024-01-17,52.85,53.04,52.48,53.04,13203
2024-01-18,54.71,54.71,52.48,52.94,30062
2024-01-19,52.94,53.5,52.76,52.94,35412
2024-01-22,54.8,54.8,52.48,52.57,90216
2024-01-23,53.78,53.78,52.66,53.41,6559
2024-01-24,53.13,53.13,52.57,52.94,38200
2024-01-25,53.04,53.04,52.66,52.94,5702
2024-01-26,52.85,53.04,52.66,53.04,8220
2024-01-29,53.04,53.04,52.66,52.94,10500
2024-01-30,53.04,54.06,52.48,54.06,127312
2024-01-31,55.83,55.83,53.41,53.5,88131
2024-02-01,53.5,53.5,52.76,52.76,93709
2024-02-02,52.76,53.13,52.57,53.13,32446
2024-02-05,53.04,53.04,52.76,52.85,6513
2024-02-06,53.5,53.5,52.66,53.41,26911
2024-02-07,53.04,53.41,52.85,53.04,10309
2024-02-15,53.22,54.06,53.22,53.69,52653
2024-02-16,53.78,54.25,53.78,54.25,19217
2024-02-19,54.43,54.9,54.15,54.9,153102
2024-02-20,54.43,54.43,53.87,54.15,83131
2024-02-21,53.97,53.97,53.5,53.69,92034
2024-02-22,53.97,54.34,53.59,53.59,67599
2024-02-23,53.59,54.71,53.59,53.97,55500
2024-02-26,53.69,53.97,53.5,53.97,44600
2024-02-27,53.69,54.34,53.5,54.34,25200
2024-02-28,54.53,54.53,53.97,54.43,22451
2024-02-29,53.69,53.97,53.5,53.97,25633
2024-03-01,54.25,54.25,53.41,53.69,41972
2024-03-04,53.87,54.34,53.5,53.87,38401
2024-03-05,53.97,54.43,53.97,54.43,34137
2024-03-06,54.43,54.43,54.06,54.25,13710
2024-03-07,54.06,54.15,53.97,53.97,18810
2024-03-08,53.78,53.97,53.69,53.69,17904
2024-03-11,53.69,53.69,53.04,53.13,23090
2024-03-12,53.22,53.32,52.85,53.04,28200
2024-03-13,53.69,53.87,52.66,53.69,6010
2024-03-14,53.69,53.69,53.22,53.69,19600
2024-03-15,53.69,53.97,53.5,53.5,25900
2024-03-18,53.13,53.5,52.94,52.94,41860
2024-03-19,53.04,53.97,52.94,53.78,14920
2024-03-20,53.78,53.78,53.78,53.78,10109
2024-03-21,53.78,53.97,53.59,53.78,27150
2024-03-22,53.78,53.97,53.59,53.69,26535
2024-03-25,53.69,53.78,53.5,53.5,18515
2024-03-26,53.5,53.5,53.13,53.22,19325
2024-03-27,53.22,53.5,53.22,53.5,14280
2024-03-28,53.59,53.59,53.22,53.22,13500
2024-03-29,53.22,53.32,53.13,53.13,15622
2024-04-01,53.13,53.5,53.04,53.04,30900
2024-04-02,53.04,53.5,52.76,53.41,14719
2024-04-03,53.41,53.41,52.66,52.94,29000
2024-04-04,52.94,52.94,51.27,52.2,39812
2024-04-05,52.2,52.94,51.18,52.85,41785
2024-04-08,52.85,52.85,52.11,52.38,21805
2024-04-09,52.38,53.32,52.11,52.94,29010
2024-04-10,52.48,52.94,52.11,52.85,27006
2024-04-11,51.27,52.76,51.27,52.57,10200
2024-04-12,52.76,52.76,51.92,52.2,26217
2024-04-15,52.2,52.57,52.2,52.29,27400
2024-04-16,52.2,52.29,51.64,51.92,36701
2024-04-17,52.01,52.11,51.92,51.92,7300
2024-04-19,51.92,51.92,50.24,51.18,69678
2024-04-22,51.18,51.45,51.18,51.36,17210
2024-04-23,51.36,51.36,50.34,50.43,14500
2024-04-24,50.43,51.08,50.24,50.8,6900
