time,open,high,low,close,volume
2024-05-29,15.0,15.27,15.0,15.27,3001
2024-05-30,15.09,15.27,15.09,15.09,2600
2024-05-31,15.27,15.32,15.27,15.27,1907
2024-06-03,15.45,15.72,15.27,15.27,1861
2024-06-04,15.32,15.63,15.32,15.63,5007
2024-06-05,15.63,15.63,15.54,15.63,2501
2024-06-06,15.63,15.63,15.49,15.49,1401
2024-06-07,15.67,15.67,15.27,15.32,2100
2024-06-10,15.67,15.72,15.45,15.49,7759
2024-06-11,15.49,15.67,15.36,15.58,1800
2024-06-12,15.54,15.54,15.54,15.54,764
2024-06-13,15.63,15.63,15.45,15.45,329
2024-06-14,15.67,15.72,15.18,15.27,6249
2024-06-17,15.36,15.41,14.55,15.41,1009
2024-06-18,16.12,16.12,14.87,15.63,1201
2024-06-19,15.0,15.36,15.0,15.18,1709
2024-06-20,15.18,15.45,15.18,15.45,5620
2024-06-21,15.45,15.45,14.96,15.27,2108
2024-06-24,15.32,15.36,15.09,15.27,5545
2024-06-25,15.45,15.45,15.27,15.27,1900
2024-06-26,16.3,16.3,14.87,15.23,1035
2024-06-27,15.18,15.27,15.18,15.27,701
2024-06-28,15.27,15.41,15.18,15.27,1400
2024-07-01,15.49,15.49,15.49,15.49,128
2024-07-02,15.49,15.49,14.91,15.41,1300
2024-07-03,15.36,15.41,15.0,15.0,1800
2024-07-04,15.23,15.58,15.23,15.58,2300
2024-07-05,15.27,15.45,15.27,15.36,3700
2024-07-08,15.9,15.9,15.67,15.67,600
2024-07-09,15.63,15.63,15.45,15.49,637
2024-07-10,15.27,15.94,15.27,15.49,11909
2024-07-11,15.94,15.94,15.54,15.63,3324
2024-07-12,15.67,15.67,15.27,15.41,5300
2024-07-15,15.41,15.41,15.32,15.32,4102
2024-07-16,15.41,15.99,15.36,15.99,7908
2024-07-17,16.03,16.35,15.72,15.72,6823
2024-07-18,15.72,15.99,15.72,15.99,5995
2024-07-19,15.99,15.99,15.27,15.27,4105
2024-07-22,16.3,16.3,16.3,16.3,6406
2024-07-23,15.72,15.72,15.63,15.63,610
2024-07-24,15.63,15.76,15.63,15.76,2901
2024-07-25,15.58,15.58,15.58,15.58,104
2024-07-26,15.67,15.81,15.67,15.81,3025
2024-07-29,15.81,16.17,15.81,16.17,1009
2024-07-30,16.17,16.57,16.17,16.26,2933
2024-07-31,16.39,16.48,16.35,16.48,6200
2024-08-01,16.17,16.48,16.17,16.17,4900
2024-08-02,15.63,15.63,15.63,15.63,100
2024-08-05,16.57,16.57,15.27,16.3,802
2024-08-06,16.3,16.3,16.3,16.3,134
2024-08-07,16.3,16.3,16.3,16.3,139
2024-08-08,16.26,16.3,16.26,16.3,1300
2024-08-09,16.17,16.3,16.17,16.3,2300
2024-08-12,16.3,16.3,15.99,15.99,1712
2024-08-13,15.99,15.99,15.9,15.9,800
2024-08-14,16.62,16.62,16.26,16.26,350
2024-08-15,16.26,16.26,16.26,16.26,50
2024-08-16,16.26,16.53,16.26,16.53,10801
2024-08-19,16.39,16.39,16.39,16.39,1000
2024-08-20,16.03,16.03,15.94,15.94,8100
2024-08-21,15.99,15.99,15.99,15.99,361
2024-08-22,15.99,15.99,15.99,15.99,1000
2024-08-23,15.99,16.17,15.99,16.17,446
2024-08-26,16.17,16.17,16.17,16.17,7
2024-08-27,15.99,16.12,15.85,15.85,1415
2024-08-28,15.81,16.12,15.81,16.12,1238
2024-08-29,16.12,16.12,16.12,16.12,0
2024-08-30,16.12,16.12,16.12,16.12,106
2024-09-04,16.12,16.48,16.12,16.48,1000
2024-09-05,16.44,16.44,15.76,15.85,1401
2024-09-06,15.94,15.94,15.9,15.9,800
2024-09-09,15.76,15.76,15.76,15.76,100
2024-09-10,15.9,15.99,15.81,15.9,2612
2024-09-11,15.94,15.94,15.94,15.94,700
2024-09-12,15.94,16.3,15.94,16.3,1101
2024-09-13,16.3,16.3,16.3,16.3,11
2024-09-16,15.99,15.99,15.99,15.99,700
2024-09-17,16.39,16.39,16.26,16.26,2700
2024-09-18,16.57,16.57,16.26,16.48,5527
2024-09-19,16.48,16.48,16.48,16.48,0
2024-09-20,16.17,16.39,16.17,16.39,1800
2024-09-23,16.39,16.39,16.39,16.39,0
2024-09-24,15.81,15.81,15.81,15.81,170
2024-09-25,16.44,16.44,16.39,16.39,301
2024-09-26,16.39,16.44,16.39,16.39,1200
2024-09-27,16.53,16.53,16.35,16.35,1697
2024-09-30,16.3,16.35,16.3,16.3,1100
2024-10-01,16.62,16.62,16.62,16.62,2610
2024-10-02,16.62,16.62,16.62,16.62,0
2024-10-03,17.07,17.07,16.44,16.44,1915
2024-10-04,16.44,16.44,16.44,16.44,1800
2024-10-07,16.35,16.35,16.35,16.35,602
2024-10-08,16.35,17.07,16.17,17.07,1410
2024-10-09,17.07,17.07,16.98,17.07,2000
2024-10-10,17.07,17.07,17.07,17.07,0
2024-10-11,17.07,17.07,17.07,17.07,16
2024-10-14,17.25,17.25,17.25,17.25,981
2024-10-15,17.25,17.34,17.25,17.34,600
2024-10-16,17.34,17.43,17.29,17.43,1700
2024-10-17,16.35,17.38,16.35,17.38,800
2024-10-18,16.35,16.35,16.35,16.35,100
2024-10-21,16.84,16.84,16.35,16.39,14400
2024-10-22,16.66,16.66,16.66,16.66,101
2024-10-23,16.35,16.35,16.3,16.3,233
2024-10-24,16.84,16.84,16.84,16.84,300
2024-10-25,16.71,16.71,15.85,15.85,801
2024-10-28,15.9,15.94,15.9,15.94,600
2024-10-29,16.71,16.71,16.71,16.71,1804
2024-10-30,16.71,16.71,16.71,16.71,400
2024-10-31,17.07,17.07,16.21,16.21,700
2024-11-01,16.17,16.17,16.17,16.17,1002
2024-11-04,16.17,16.17,16.17,16.17,121
2024-11-05,16.17,17.29,16.17,17.29,2800
2024-11-06,17.29,17.97,17.29,17.38,8035
2024-11-07,17.38,17.38,17.38,17.38,160
2024-11-08,17.38,17.38,16.62,16.62,1520
2024-11-11,16.89,16.98,16.44,16.62,6920
2024-11-12,16.98,16.98,16.98,16.98,1007
2024-11-13,16.62,16.62,16.62,16.62,722
2024-11-14,16.62,16.62,16.62,16.62,0
2024-11-15,16.62,16.62,16.62,16.62,5
2024-11-18,16.62,16.62,16.62,16.62,10
2024-11-19,16.62,16.62,16.62,16.62,200
2024-11-20,16.8,16.98,15.72,16.98,10225
2024-11-21,16.98,16.98,16.98,16.98,2001
2024-11-22,16.98,16.98,16.98,16.98,49
2024-11-25,16.98,16.98,16.53,16.89,3500
2024-11-26,16.26,17.07,16.26,17.07,1201
2024-11-27,17.07,17.07,17.07,17.07,0
2024-11-28,17.07,17.07,17.07,17.07,101
2024-11-29,17.02,17.02,17.02,17.02,1070
2024-12-02,16.98,16.98,16.98,16.98,202
2024-12-03,16.98,16.98,16.98,16.98,0
2024-12-04,16.93,16.93,16.93,16.93,500
2024-12-05,16.93,16.93,16.93,16.93,201
2024-12-06,17.43,17.97,17.43,17.79,7082
2024-12-09,17.79,17.79,17.79,17.79,10
2024-12-10,16.66,18.28,16.57,18.28,13336
2024-12-11,18.14,18.28,18.01,18.28,682
2024-12-12,17.61,17.61,17.34,17.34,2300
2024-12-13,17.25,17.34,17.25,17.34,7512
2024-12-16,18.19,18.55,18.19,18.32,8135
2024-12-17,17.97,17.97,17.79,17.88,1806
2024-12-18,17.88,17.88,17.83,17.83,530
2024-12-19,17.52,18.5,17.52,18.37,2304
2024-12-20,17.97,18.14,17.97,18.14,2812
2024-12-23,18.14,18.37,17.16,17.52,3504
2024-12-24,17.52,17.52,17.52,17.52,0
2024-12-25,17.52,17.52,17.52,17.52,0
2024-12-26,18.32,18.32,18.32,18.32,100
2024-12-27,18.27,18.27,18.23,18.23,600
2024-12-30,18.18,18.27,18.18,18.27,800
2024-12-31,18.27,18.27,18.27,18.27,2600
2025-01-02,18.27,18.27,18.27,18.27,0
2025-01-03,17.8,17.8,17.8,17.8,1700
2025-01-06,17.8,17.8,17.8,17.8,0
2025-01-07,17.14,17.14,17.14,17.14,2200
2025-01-08,18.23,18.23,17.52,17.52,400
2025-01-09,17.52,17.52,17.52,17.52,10
2025-01-10,17.52,17.52,17.52,17.52,700
2025-01-13,17.9,17.9,17.9,17.9,100
2025-01-14,17.9,17.9,17.9,17.9,100
2025-01-15,17.9,17.9,17.9,17.9,1
2025-01-16,17.9,17.9,17.9,17.9,0
2025-01-17,17.85,17.99,17.85,17.99,1600
2025-01-20,17.04,17.04,17.04,17.04,100
2025-01-21,16.95,17.99,16.95,17.99,1100
2025-01-22,17.99,17.99,17.99,17.99,0
2025-01-23,17.99,17.99,17.99,17.99,57
2025-01-24,17.99,17.99,17.99,17.99,100
2025-02-03,17.99,17.99,17.99,17.99,100
2025-02-04,17.99,17.99,17.99,17.99,0
2025-02-05,17.99,17.99,17.99,17.99,0
2025-02-06,17.99,17.99,16.95,16.95,400
2025-02-07,17.18,17.28,17.14,17.28,500
2025-02-10,17.33,17.33,17.09,17.14,4300
2025-02-11,17.23,17.99,17.14,17.14,2901
2025-02-12,17.61,17.9,17.14,17.14,5000
2025-02-13,17.09,17.09,17.09,17.09,100
2025-02-14,17.33,17.33,17.23,17.23,1700
2025-02-17,17.09,17.33,17.09,17.33,602
2025-02-18,17.9,17.9,17.52,17.52,1000
2025-02-19,17.61,17.61,17.52,17.52,3700
2025-02-20,17.75,17.75,17.75,17.75,400
2025-02-21,17.42,17.42,17.42,17.42,600
2025-02-24,17.99,17.99,17.94,17.99,1100
2025-02-25,17.99,18.27,17.99,17.99,4300
2025-02-26,17.99,17.99,17.99,17.99,2800
2025-02-27,18.84,18.84,17.71,17.71,250
2025-02-28,17.99,17.99,17.99,17.99,1100
2025-03-03,18.46,18.46,17.52,18.46,700
2025-03-04,18.46,18.46,18.46,18.46,1
2025-03-05,17.61,17.8,17.61,17.71,1249
2025-03-06,17.09,18.46,17.09,18.46,706
2025-03-07,18.37,18.56,18.37,18.56,2300
2025-03-10,18.56,19.32,18.56,18.94,1705
2025-03-11,19.69,19.69,19.5,19.69,706
2025-03-12,19.69,19.69,19.69,19.69,9
2025-03-13,19.69,19.69,19.69,19.69,1
2025-03-14,18.32,19.55,18.32,19.55,588
2025-03-17,18.56,19.69,18.56,19.69,600
2025-03-18,19.69,19.88,19.69,19.88,1900
2025-03-19,19.88,19.88,19.88,19.88,0
2025-03-20,19.03,19.84,18.56,19.84,1610
2025-03-21,19.79,19.79,19.79,19.79,100
2025-03-24,19.65,19.65,19.41,19.41,220
2025-03-25,19.74,19.74,19.41,19.41,400
2025-03-26,18.94,18.94,18.94,18.94,3400
2025-03-27,18.46,18.46,18.46,18.46,1300
2025-03-28,18.46,18.46,18.46,18.46,100
2025-03-31,17.9,18.46,17.18,18.23,3500
2025-04-01,18.23,18.23,18.23,18.23,10
2025-04-02,18.23,18.23,18.23,18.23,0
2025-04-03,17.98,17.98,17.16,17.5,3900
2025-04-04,17.5,17.5,17.5,17.5,1502
2025-04-08,17.5,17.5,17.01,17.01,500
2025-04-09,15.85,15.85,15.85,15.85,129
2025-04-10,16.53,16.91,16.53,16.91,600
2025-04-11,16.23,16.23,16.23,16.23,107
2025-04-14,16.57,16.57,16.57,16.57,700
2025-04-15,16.67,16.67,16.67,16.67,1820
2025-04-16,16.72,16.82,16.62,16.62,2100
2025-04-17,16.62,17.74,16.62,17.74,1001
2025-04-18,17.64,17.89,17.64,17.89,9100
2025-04-21,17.89,17.89,17.89,17.89,0
2025-04-22,17.98,17.98,16.67,16.77,6315
2025-04-23,17.01,17.01,17.01,17.01,302
2025-04-24,17.11,17.11,17.01,17.01,400
2025-04-25,16.96,16.96,16.96,16.96,200
2025-04-28,16.48,17.5,16.48,17.5,300
2025-04-29,17.5,17.5,17.5,17.5,1200
2025-05-05,17.5,17.5,17.5,17.5,0
2025-05-06,17.5,18.08,17.5,18.08,1932
2025-05-07,17.5,18.03,17.5,18.03,1207
2025-05-08,17.98,17.98,17.98,17.98,210
2025-05-09,17.06,17.5,17.01,17.45,1600
2025-05-12,17.98,17.98,17.98,17.98,721
2025-05-13,17.94,17.94,17.3,17.4,917
2025-05-14,17.4,17.4,17.4,17.4,10
2025-05-15,17.6,17.6,17.5,17.5,3800
2025-05-16,17.3,17.6,16.3,17.6,12500
2025-05-19,17.0,17.0,17.0,17.0,200
2025-05-20,17.0,17.0,16.85,16.85,1200
