time,open,high,low,close,volume
2022-03-16,15.56,15.56,15.56,15.56,100
2022-03-17,16.62,16.62,16.55,16.55,600
2022-03-18,16.62,16.62,16.62,16.62,900
2022-03-21,16.62,16.62,16.62,16.62,0
2022-03-22,15.81,15.81,15.81,15.81,100
2022-03-23,16.48,16.48,16.48,16.48,500
2022-03-24,16.34,16.62,16.34,16.62,5800
2022-03-25,16.19,16.62,16.19,16.62,700
2022-03-28,17.68,17.68,17.68,17.68,100
2022-03-29,16.97,16.97,16.62,16.62,3300
2022-03-30,16.26,16.26,16.26,16.26,1000
2022-03-31,16.26,16.26,16.26,16.26,0
2022-04-01,15.56,17.33,15.56,16.34,2300
2022-04-04,15.56,16.76,15.56,16.76,3300
2022-04-05,16.69,16.76,15.98,15.98,7700
2022-04-06,15.98,15.98,15.98,15.98,0
2022-04-07,16.97,16.97,16.97,16.97,400
2022-04-08,16.97,16.97,16.97,16.97,0
2022-04-12,16.97,16.97,16.97,16.97,0
2022-04-13,16.97,16.97,16.97,16.97,0
2022-04-14,16.97,16.97,16.97,16.97,0
2022-04-15,15.91,16.62,15.91,16.62,600
2022-04-18,15.63,15.63,15.63,15.63,100
2022-04-19,15.59,15.59,15.42,15.42,2100
2022-04-20,15.63,15.63,15.63,15.63,200
2022-04-21,15.63,15.63,15.63,15.63,1200
2022-04-22,14.85,15.63,14.85,14.96,1400
2022-04-25,15.56,15.56,15.56,15.56,100
2022-04-26,15.56,15.56,15.56,15.56,0
2022-04-27,15.56,15.56,15.56,15.56,0
2022-04-28,15.56,15.56,15.56,15.56,500
2022-04-29,15.56,15.56,15.56,15.56,100
2022-05-04,16.55,16.55,16.55,16.55,200
2022-05-05,16.9,16.9,16.9,16.9,400
2022-05-06,16.9,16.9,16.9,16.9,0
2022-05-09,16.62,16.9,15.73,15.73,800
2022-05-10,15.91,15.91,15.91,15.91,100
2022-05-11,15.77,15.77,15.56,15.56,200
2022-05-12,15.56,15.56,15.56,15.56,0
2022-05-13,15.56,15.56,15.56,15.56,100
2022-05-16,15.91,15.91,15.91,15.91,100
2022-05-17,15.91,15.91,15.91,15.91,1000
2022-05-18,15.91,15.91,15.91,15.91,400
2022-05-19,15.91,15.91,15.91,15.91,0
2022-05-20,15.91,15.91,15.91,15.91,0
2022-05-23,15.91,15.91,15.91,15.91,0
2022-05-24,15.91,15.91,15.91,15.91,0
2022-05-25,15.91,15.91,15.91,15.91,0
2022-05-26,15.91,15.91,15.91,15.91,100
2022-05-27,15.91,15.91,15.56,15.56,1500
2022-05-30,15.56,15.56,15.56,15.56,0
2022-05-31,16.12,16.55,15.56,15.56,1300
2022-06-01,15.56,15.56,15.56,15.56,0
2022-06-02,16.55,16.62,16.26,16.26,3400
2022-06-03,17.4,17.4,16.62,17.11,3600
2022-06-06,17.68,17.68,17.4,17.68,3500
2022-06-07,17.64,17.64,17.64,17.64,100
2022-06-08,17.64,17.68,17.61,17.68,2000
2022-06-09,17.64,17.64,17.4,17.4,800
2022-06-10,17.4,17.68,17.4,17.68,1100
2022-06-13,18.0,18.0,17.68,17.68,1200
2022-06-14,17.68,18.45,17.68,18.45,500
2022-06-15,18.45,18.45,18.45,18.45,0
2022-06-16,18.45,18.45,18.45,18.45,0
2022-06-17,18.06,18.06,18.06,18.06,200
2022-06-20,18.06,18.06,18.06,18.06,0
2022-06-21,18.06,18.6,18.06,18.33,400
2022-06-22,17.1,17.83,17.1,17.68,1700
2022-06-23,17.68,17.91,17.68,17.91,200
2022-06-24,16.72,18.6,16.72,18.06,900
2022-06-27,17.29,17.37,16.91,16.91,600
2022-06-28,16.91,17.29,16.91,17.29,300
2022-06-29,16.91,16.91,16.68,16.91,1000
2022-06-30,17.87,17.87,17.45,17.45,300
2022-07-01,17.45,17.45,17.45,17.45,0
2022-07-04,17.68,17.68,17.6,17.6,4100
2022-07-05,16.41,16.83,16.41,16.83,1200
2022-07-06,16.83,17.95,16.83,17.95,200
2022-07-07,16.72,19.14,16.72,19.1,1500
2022-07-08,19.1,19.1,19.1,19.1,0
2022-07-11,18.83,18.83,18.45,18.45,5500
2022-07-12,18.45,18.45,18.45,18.45,0
2022-07-13,17.64,19.45,17.64,19.45,3300
2022-07-14,19.45,19.45,19.45,19.45,0
2022-07-15,18.68,18.68,18.6,18.6,900
2022-07-18,18.6,18.6,18.6,18.6,4000
2022-07-19,18.6,18.6,18.6,18.6,0
2022-07-20,18.45,18.45,17.37,17.37,200
2022-07-21,17.37,18.56,17.37,18.45,900
2022-07-22,18.45,18.45,18.45,18.45,1000
2022-07-25,18.37,18.45,18.37,18.45,1400
2022-07-26,18.45,18.45,18.45,18.45,0
2022-07-27,18.45,18.45,18.45,18.45,0
2022-07-28,18.45,18.45,18.37,18.45,1100
2022-07-29,18.45,18.45,18.45,18.45,0
2022-08-01,18.45,18.45,18.45,18.45,0
2022-08-02,18.37,18.37,18.37,18.37,300
2022-08-03,18.37,18.45,18.37,18.45,1800
2022-08-04,18.45,18.45,18.45,18.45,0
2022-08-05,18.37,18.37,18.37,18.37,200
2022-08-08,17.68,18.37,17.68,18.37,3200
2022-08-09,18.37,18.37,18.37,18.37,600
2022-08-10,18.37,18.37,18.37,18.37,0
2022-08-11,18.37,18.37,18.37,18.37,0
2022-08-12,18.37,18.37,18.37,18.37,0
2022-08-15,18.29,18.29,18.29,18.29,1800
2022-08-16,17.68,17.68,17.68,17.68,500
2022-08-17,18.14,18.14,18.14,18.14,1000
2022-08-18,18.14,18.14,18.14,18.14,0
2022-08-19,18.14,18.14,18.14,18.14,0
2022-08-22,18.14,18.14,18.14,18.14,0
2022-08-23,19.37,19.37,19.37,19.37,100
2022-08-24,18.02,18.02,18.02,18.02,100
2022-08-25,18.02,18.02,18.02,18.02,1300
2022-08-26,18.02,18.02,18.02,18.02,0
2022-08-29,18.02,18.02,18.02,18.02,0
2022-08-30,18.06,18.83,18.06,18.83,700
2022-08-31,18.83,18.83,18.83,18.83,1000
2022-09-05,18.83,18.83,18.83,18.83,0
2022-09-06,19.41,19.41,19.41,19.41,400
2022-09-07,19.41,19.95,18.22,19.95,2100
2022-09-08,19.95,19.95,19.95,19.95,0
2022-09-09,19.95,19.95,19.95,19.95,0
2022-09-12,19.95,19.95,19.95,19.95,0
2022-09-13,18.56,18.56,18.56,18.56,120
2022-09-14,18.83,18.83,17.29,17.53,1559
2022-09-15,17.53,17.53,17.53,17.53,1
2022-09-16,18.6,18.6,18.6,18.6,135
2022-09-19,18.6,18.6,18.6,18.6,20
2022-09-20,18.6,18.6,18.6,18.6,0
2022-09-21,18.6,18.6,18.6,18.6,121
2022-09-22,18.6,18.6,18.6,18.6,20
2022-09-23,17.53,17.53,17.53,17.53,110
2022-09-26,17.29,17.29,16.6,16.6,500
2022-09-27,16.87,16.87,15.6,15.6,1200
2022-09-28,15.6,15.6,15.6,15.6,2000
2022-09-29,15.6,15.6,15.6,15.6,1
2022-09-30,16.68,16.68,15.76,15.76,2059
2022-10-03,15.76,15.76,15.76,15.76,11
2022-10-04,15.76,15.76,15.76,15.76,30
2022-10-05,16.76,16.76,16.76,16.76,118
2022-10-06,16.76,16.76,16.76,16.76,9
2022-10-07,16.76,16.76,16.76,16.76,0
2022-10-10,16.76,16.76,16.76,16.76,0
2022-10-11,17.64,17.64,17.64,17.64,128
2022-10-12,17.64,17.64,17.64,17.64,0
2022-10-13,16.41,16.41,16.41,16.41,1110
2022-10-14,15.3,17.22,15.3,17.22,210
2022-10-17,17.22,17.22,17.22,17.22,0
2022-10-18,17.22,17.22,17.22,17.22,0
2022-10-19,17.22,17.22,17.22,17.22,0
2022-10-20,16.03,16.03,16.03,16.03,6800
2022-10-21,16.03,16.03,16.03,16.03,0
2022-10-24,16.03,16.03,16.03,16.03,0
2022-10-25,16.03,16.03,16.03,16.03,0
2022-10-26,16.03,16.03,16.03,16.03,0
2022-10-27,16.03,16.03,16.03,16.03,0
2022-10-28,14.95,14.95,14.91,14.91,1210
2022-10-31,14.91,14.91,14.91,14.91,20
2022-11-01,14.91,14.91,14.91,14.91,100
2022-11-02,14.91,14.91,14.91,14.91,0
2022-11-03,13.91,15.68,13.91,15.68,300
2022-11-04,15.68,15.68,15.68,15.68,1
2022-11-07,15.68,15.68,15.68,15.68,0
2022-11-08,14.6,14.6,14.6,14.6,1500
2022-11-09,13.61,13.61,13.61,13.61,700
2022-11-10,13.61,13.61,13.61,13.61,0
2022-11-11,13.61,13.61,13.61,13.61,0
2022-11-14,13.61,13.61,13.61,13.61,0
2022-11-15,13.61,13.61,13.61,13.61,0
2022-11-16,12.68,12.68,12.68,12.68,300
2022-11-17,11.8,11.8,11.8,11.8,3511
2022-11-18,11.22,11.22,10.99,10.99,3270
2022-11-21,10.45,10.8,10.45,10.76,6500
2022-11-22,11.49,11.49,10.45,11.49,310
2022-11-23,12.22,12.26,12.22,12.26,5721
2022-11-24,13.03,13.11,11.53,13.11,4700
2022-11-25,13.99,13.99,13.99,13.99,200
2022-11-28,13.99,13.99,13.68,13.68,1800
2022-11-29,14.57,14.57,14.53,14.53,560
2022-11-30,14.53,14.53,14.53,14.53,0
2022-12-01,13.84,13.84,13.68,13.84,624
2022-12-02,13.84,13.84,13.84,13.84,208
2022-12-05,14.6,14.6,14.6,14.6,200
2022-12-06,15.6,15.6,15.14,15.14,3114
2022-12-07,16.06,16.06,16.06,16.06,101
2022-12-08,16.14,16.14,14.95,14.95,1600
2022-12-09,14.84,15.8,14.6,14.6,2700
2022-12-12,14.6,14.6,14.53,14.53,3600
2022-12-13,15.37,15.37,13.57,13.61,5800
2022-12-14,14.53,14.53,14.53,14.53,300
2022-12-15,15.54,15.54,15.54,15.54,100
2022-12-16,15.54,15.54,15.54,15.54,0
2022-12-19,14.53,14.61,14.49,14.61,2300
2022-12-20,15.5,15.5,15.5,15.5,100
2022-12-21,14.61,14.61,14.61,14.61,200
2022-12-22,14.61,14.61,14.61,14.61,200
2022-12-23,14.61,14.61,14.61,14.61,100
2022-12-26,15.42,15.42,14.61,15.42,300
2022-12-27,15.42,15.42,15.42,15.42,0
2022-12-28,15.42,15.42,15.42,15.42,0
2022-12-29,15.42,15.42,15.42,15.42,1
2022-12-30,14.37,14.77,14.37,14.77,200
2023-01-03,15.01,15.01,15.01,15.01,300
2023-01-04,14.61,14.85,14.61,14.85,200
2023-01-05,15.87,15.87,14.85,14.85,400
2023-01-06,14.85,14.85,14.85,14.85,200
2023-01-09,14.49,14.89,14.49,14.89,200
2023-01-10,14.85,14.85,14.57,14.57,500
2023-01-11,15.5,15.5,15.5,15.5,100
2023-01-12,15.01,15.01,14.61,14.61,1300
2023-01-13,15.42,15.42,14.61,14.61,5500
2023-01-16,14.61,14.61,14.61,14.61,0
2023-01-17,14.61,14.61,14.61,14.61,0
2023-01-18,15.42,15.42,15.42,15.42,100
2023-01-19,14.37,15.42,14.37,15.42,1400
2023-01-27,14.69,14.69,14.69,14.69,400
2023-01-30,14.61,15.38,14.61,15.38,2100
2023-01-31,15.38,15.38,15.38,15.38,0
2023-02-01,14.93,14.93,14.61,14.61,2100
2023-02-02,14.61,14.61,14.45,14.45,700
2023-02-03,14.45,14.45,14.45,14.45,0
2023-02-06,13.51,14.61,13.51,14.61,600
2023-02-07,14.61,14.61,14.61,14.61,0
2023-02-08,13.8,13.8,13.8,13.8,200
2023-02-09,13.8,13.8,13.8,13.8,0
2023-02-10,14.53,14.53,14.53,14.53,100
2023-02-13,14.53,14.53,14.53,14.53,0
2023-02-14,13.8,13.8,13.8,13.8,800
2023-02-15,13.8,13.8,13.8,13.8,0
2023-02-16,13.8,13.8,13.8,13.8,200
2023-02-17,13.8,13.8,13.8,13.8,1300
2023-02-20,13.8,13.8,13.8,13.8,2400
2023-02-21,13.8,13.8,13.8,13.8,1040
2023-02-22,13.8,13.8,13.8,13.8,0
2023-02-23,13.8,13.8,13.8,13.8,0
2023-02-24,13.8,13.8,13.8,13.8,200
2023-02-27,13.8,13.8,13.8,13.8,0
2023-02-28,13.8,13.8,13.8,13.8,100
2023-03-01,12.99,13.72,12.99,13.63,400
2023-03-02,13.63,13.63,13.63,13.63,0
2023-03-03,13.63,13.63,13.63,13.63,0
2023-03-06,13.63,13.63,13.63,13.63,0
2023-03-07,13.8,13.8,13.8,13.8,1000
2023-03-08,13.8,13.8,13.8,13.8,100
2023-03-09,13.8,13.8,13.8,13.8,0
2023-03-10,13.8,13.8,13.8,13.8,0
2023-03-13,13.8,13.8,13.63,13.63,200
2023-03-14,13.63,13.63,13.63,13.63,0
2023-03-15,13.63,13.63,13.63,13.63,0
2023-03-16,13.63,13.63,13.63,13.63,0
2023-03-17,13.63,13.63,13.63,13.63,0
2023-03-20,13.63,13.63,13.63,13.63,6
2023-03-21,13.63,13.63,13.63,13.63,0
2023-03-22,13.63,13.63,13.63,13.63,0
2023-03-23,13.63,13.63,13.63,13.63,0
2023-03-24,13.63,13.63,13.63,13.63,0
2023-03-27,14.37,14.37,14.37,14.37,1000
2023-03-28,14.37,14.37,14.37,14.37,0
2023-03-29,14.37,14.37,14.37,14.37,0
2023-03-30,14.37,14.37,14.37,14.37,0
2023-03-31,14.37,14.37,14.37,14.37,0
2023-04-03,14.32,14.32,14.2,14.2,800
2023-04-04,14.2,14.2,14.2,14.2,1000
2023-04-05,13.27,14.12,13.27,14.12,500
2023-04-06,14.12,14.12,14.04,14.04,600
2023-04-07,14.0,14.0,14.0,14.0,400
2023-04-10,14.0,14.0,14.0,14.0,100
2023-04-11,14.0,14.0,14.0,14.0,0
2023-04-12,13.07,14.2,13.03,13.8,5500
2023-04-13,13.8,14.2,13.8,14.2,300
2023-04-14,14.2,14.2,14.2,14.2,0
2023-04-17,15.1,15.1,15.1,15.1,100
2023-04-18,15.79,15.79,14.04,14.04,4900
2023-04-19,13.15,13.15,13.15,13.15,1300
2023-04-20,14.04,14.04,13.19,13.19,200
2023-04-21,13.63,13.63,13.63,13.63,400
2023-04-24,13.63,13.63,13.63,13.63,0
2023-04-25,13.63,13.63,13.63,13.63,0
2023-04-26,13.63,13.63,13.63,13.63,0
2023-04-27,13.63,13.63,13.63,13.63,100
2023-04-28,13.47,13.68,12.7,13.68,1300
2023-05-04,13.68,13.68,13.68,13.68,10
2023-05-05,13.39,13.39,13.39,13.39,1300
2023-05-08,13.39,13.39,13.39,13.39,101
2023-05-09,13.47,13.47,13.39,13.39,2500
2023-05-10,13.39,13.39,13.39,13.39,1000
2023-05-11,13.39,13.39,13.35,13.35,2200
2023-05-12,13.27,13.27,13.27,13.27,670
2023-05-15,12.99,13.47,12.99,13.47,3700
2023-05-16,13.55,13.55,12.58,13.39,600
2023-05-17,13.39,13.39,13.39,13.39,700
2023-05-18,13.39,13.39,13.39,13.39,1500
2023-05-19,13.55,13.8,13.39,13.8,1700
2023-05-22,13.8,13.8,13.15,13.15,3000
2023-05-23,13.15,13.15,13.15,13.15,0
2023-05-24,13.15,13.15,13.15,13.15,0
2023-05-25,13.15,13.15,13.15,13.15,0
2023-05-26,13.8,13.8,13.8,13.8,800
2023-05-29,13.8,13.8,13.8,13.8,1500
2023-05-30,13.8,13.8,13.8,13.8,0
2023-05-31,13.8,13.8,13.8,13.8,200
2023-06-01,13.8,13.8,13.8,13.8,1500
2023-06-02,13.8,13.8,13.8,13.8,2400
2023-06-05,13.8,13.88,13.8,13.88,4800
2023-06-06,13.88,13.88,13.8,13.8,3100
2023-06-07,13.8,13.8,13.55,13.55,6711
2023-06-08,13.8,13.8,13.8,13.8,5000
2023-06-09,13.8,13.8,13.8,13.8,15100
2023-06-12,13.8,13.8,13.8,13.8,14800
2023-06-13,13.8,13.8,13.8,13.8,0
2023-06-14,13.8,13.97,13.8,13.8,9500
2023-06-15,13.37,14.18,13.37,14.18,500
2023-06-16,14.14,14.14,14.06,14.14,500
2023-06-19,14.14,14.14,14.14,14.14,0
2023-06-20,14.57,14.57,13.49,13.62,2300
2023-06-21,13.62,13.8,13.62,13.8,2200
2023-06-22,13.8,13.88,13.8,13.88,1505
2023-06-23,13.88,13.88,13.88,13.88,1200
2023-06-26,14.14,14.14,14.14,14.14,1210
2023-06-27,14.06,14.14,14.06,14.14,900
2023-06-28,14.18,14.18,13.62,13.62,800
2023-06-29,13.62,13.8,13.62,13.8,800
2023-06-30,13.8,14.06,13.8,14.06,621
2023-07-03,14.14,14.14,14.14,14.14,840
2023-07-04,14.31,14.31,14.23,14.23,701
2023-07-05,14.14,14.14,14.14,14.14,500
2023-07-06,13.8,14.23,13.45,13.54,7621
2023-07-07,13.54,13.54,13.54,13.54,0
2023-07-10,13.8,13.8,12.93,13.11,10619
2023-07-11,13.54,13.54,13.54,13.54,102
2023-07-12,13.54,13.54,13.54,13.54,300
2023-07-13,13.54,13.54,13.54,13.54,0
2023-07-14,13.54,13.54,13.54,13.54,200
2023-07-17,13.54,13.54,12.93,13.45,3203
2023-07-18,13.37,13.37,12.59,12.59,20800
2023-07-19,13.45,13.45,13.37,13.45,4800
2023-07-20,13.45,13.54,13.45,13.54,200
2023-07-21,13.45,13.45,13.06,13.06,2611
2023-07-24,13.11,13.45,13.11,13.45,3223
2023-07-25,13.45,13.45,13.45,13.45,4301
2023-07-26,13.28,13.41,13.28,13.37,3407
2023-07-27,13.37,13.37,13.37,13.37,10401
2023-07-28,13.8,13.8,13.45,13.45,1100
2023-07-31,13.45,13.45,13.45,13.45,500
2023-08-01,13.45,13.45,13.45,13.45,400
2023-08-02,13.45,13.45,13.45,13.45,700
2023-08-03,13.45,13.45,13.45,13.45,301
2023-08-04,13.45,13.45,13.45,13.45,500
2023-08-07,13.54,13.88,13.54,13.88,1125
2023-08-08,13.88,13.88,13.88,13.88,2122
2023-08-09,13.97,14.06,13.97,14.06,2300
2023-08-10,14.06,14.31,14.06,14.06,3023
2023-08-11,14.06,14.06,14.06,14.06,101
2023-08-14,13.8,13.8,13.8,13.8,1400
2023-08-15,13.8,13.8,13.8,13.8,270
2023-08-16,13.8,13.88,13.8,13.8,2301
2023-08-17,13.8,13.8,13.8,13.8,0
2023-08-18,13.97,13.97,13.8,13.8,2200
2023-08-21,13.88,13.88,13.88,13.88,400
2023-08-22,13.88,13.88,13.88,13.88,0
2023-08-23,13.88,13.88,13.88,13.88,0
2023-08-24,13.8,13.8,13.8,13.8,300
2023-08-25,13.8,13.8,13.8,13.8,300
2023-08-28,14.06,14.06,14.06,14.06,2800
2023-08-29,14.14,14.31,14.14,14.31,4402
2023-08-30,14.31,14.31,14.31,14.31,2
2023-08-31,14.31,14.31,14.31,14.31,127
2023-09-05,14.4,14.4,14.4,14.4,10002
2023-09-06,14.4,14.83,14.4,14.83,1702
2023-09-07,14.4,14.83,14.4,14.83,2401
2023-09-08,14.83,14.83,14.83,14.83,0
2023-09-11,14.83,14.83,14.75,14.75,200
2023-09-12,14.75,14.75,14.75,14.75,0
2023-09-13,14.75,14.75,14.75,14.75,238
2023-09-14,14.75,14.75,14.75,14.75,201
2023-09-15,15.52,15.52,14.83,14.83,600
2023-09-18,15.52,15.52,15.52,15.52,1100
2023-09-19,15.52,15.52,15.52,15.52,0
2023-09-20,15.35,15.52,15.18,15.52,1101
2023-09-21,15.52,15.52,15.52,15.52,1
2023-09-22,14.75,14.75,14.75,14.75,1600
2023-09-25,14.75,14.75,14.75,14.75,0
2023-09-26,14.75,14.75,14.75,14.75,0
2023-09-27,14.79,14.79,14.75,14.75,1030
2023-09-28,14.75,14.75,14.75,14.75,0
2023-09-29,14.75,14.75,14.75,14.75,0
2023-10-02,14.75,14.75,14.75,14.75,0
2023-10-03,14.75,14.75,14.75,14.75,500
2023-10-04,14.75,14.75,14.75,14.75,0
2023-10-05,14.75,14.75,14.75,14.75,0
2023-10-06,14.75,14.75,14.75,14.75,0
2023-10-09,14.75,14.75,14.75,14.75,0
2023-10-10,15.52,15.52,15.52,15.52,200
2023-10-11,15.52,15.52,15.52,15.52,0
2023-10-12,15.52,15.52,15.52,15.52,0
2023-10-13,15.52,15.52,15.52,15.52,1
2023-10-16,15.52,15.52,15.52,15.52,0
2023-10-17,15.43,15.52,15.43,15.52,2700
2023-10-18,15.52,15.52,15.52,15.52,0
2023-10-19,14.75,14.75,14.75,14.75,200
2023-10-20,15.43,15.43,15.43,15.43,100
2023-10-23,15.43,15.43,15.43,15.43,0
2023-10-24,15.43,15.43,15.43,15.43,1
2023-10-25,15.43,15.43,15.43,15.43,1
2023-10-26,14.83,14.83,14.83,14.83,1200
2023-10-27,14.83,14.83,14.83,14.83,500
2023-10-30,14.83,14.83,14.83,14.83,0
2023-10-31,15.18,15.35,15.18,15.35,700
2023-11-01,15.35,15.35,15.35,15.35,0
2023-11-02,15.35,15.35,15.35,15.35,0
2023-11-03,15.35,15.35,15.35,15.35,0
2023-11-06,15.35,15.52,15.09,15.52,1700
2023-11-07,15.87,15.87,15.87,15.87,100
2023-11-08,15.87,15.87,15.87,15.87,0
2023-11-09,15.78,15.78,15.78,15.78,1700
2023-11-10,15.87,15.87,15.87,15.87,200
2023-11-13,16.38,16.38,16.12,16.17,3400
2023-11-14,16.17,16.38,16.17,16.17,1001
2023-11-15,16.25,16.25,16.17,16.17,1602
2023-11-16,16.17,16.17,16.17,16.17,200
2023-11-17,16.38,16.38,16.17,16.17,900
2023-11-20,16.17,16.17,16.17,16.17,2226
2023-11-21,16.17,16.17,16.17,16.17,10
2023-11-22,16.17,16.17,16.17,16.17,29
2023-11-23,16.21,16.73,16.21,16.56,2401
2023-11-24,16.56,16.56,16.56,16.56,0
2023-11-27,16.56,17.07,16.56,17.07,910
2023-11-28,16.38,16.94,15.91,16.94,2339
2023-11-29,16.9,16.9,16.9,16.9,100
2023-11-30,16.56,16.56,16.56,16.56,100
2023-12-01,16.56,16.56,16.56,16.56,1220
2023-12-04,16.56,16.6,16.38,16.38,4404
2023-12-05,16.47,16.47,16.47,16.47,100
2023-12-06,16.47,16.47,16.47,16.47,0
2023-12-07,16.51,16.51,16.51,16.51,506
2023-12-08,16.51,16.51,16.51,16.51,0
2023-12-11,16.51,16.56,16.51,16.56,908
2023-12-12,16.56,16.56,16.56,16.56,500
2023-12-13,16.56,16.56,16.38,16.38,500
2023-12-14,16.43,17.25,16.43,17.2,5806
2023-12-15,17.2,17.2,17.2,17.2,0
2023-12-18,18.11,18.11,18.11,18.11,100
2023-12-19,18.11,18.11,18.11,18.11,10
2023-12-20,17.29,17.29,16.88,16.88,1800
2023-12-21,16.75,16.75,16.75,16.75,400
2023-12-22,16.75,16.75,16.75,16.75,10
2023-12-25,16.75,16.75,16.75,16.75,26
2023-12-26,15.75,15.75,15.75,15.75,100
2023-12-27,16.75,16.75,16.38,16.38,1201
2023-12-28,16.38,16.38,16.38,16.38,100
2023-12-29,16.38,16.38,16.38,16.38,100
2024-01-02,16.38,16.38,16.38,16.38,10
2024-01-03,16.38,16.38,16.38,16.38,0
2024-01-04,16.38,16.38,16.38,16.38,0
2024-01-05,15.75,17.52,15.75,17.52,36795
2024-01-08,18.66,18.7,18.2,18.66,7801
2024-01-09,18.66,19.57,17.38,17.38,3702
2024-01-10,17.16,17.16,16.2,16.84,27001
2024-01-11,16.84,16.84,16.66,16.66,2100
2024-01-12,15.93,16.11,15.93,16.02,4800
2024-01-15,15.93,16.38,15.29,16.38,3800
2024-01-16,16.2,16.2,15.75,15.75,800
2024-01-17,16.11,16.38,15.84,15.84,2600
2024-01-18,15.84,16.38,15.84,16.38,1302
2024-01-19,15.93,15.93,15.93,15.93,300
2024-01-22,15.93,15.93,15.93,15.93,1360
2024-01-23,15.93,15.93,15.88,15.93,2200
2024-01-24,15.65,15.65,15.02,15.47,4200
2024-01-25,15.93,16.52,15.93,16.52,3000
2024-01-26,16.47,16.47,16.47,16.47,190
2024-01-29,16.47,16.47,16.47,16.47,0
2024-01-30,16.47,16.47,16.47,16.47,700
2024-01-31,16.47,16.47,16.47,16.47,0
2024-02-01,17.2,17.2,17.2,17.2,100
2024-02-02,16.47,16.47,16.47,16.47,100
2024-02-05,16.47,16.47,16.47,16.47,200
2024-02-06,16.47,16.47,16.47,16.47,70
2024-02-07,16.47,16.47,16.47,16.47,100
2024-02-15,17.2,17.2,17.2,17.2,100
2024-02-16,16.43,16.43,16.38,16.38,1000
2024-02-19,16.38,16.38,16.38,16.38,60
2024-02-20,16.38,16.38,16.38,16.38,0
2024-02-21,16.38,16.38,16.38,16.38,0
2024-02-22,16.38,16.38,16.38,16.38,0
2024-02-23,16.38,16.38,16.38,16.38,40
2024-02-26,15.7,15.7,15.7,15.7,100
2024-02-27,15.7,15.7,15.7,15.7,1
2024-02-28,16.79,16.79,16.79,16.79,712
2024-02-29,16.79,16.79,16.38,16.43,400
2024-03-01,16.43,16.43,16.43,16.43,0
2024-03-04,16.84,16.84,16.29,16.29,300
2024-03-05,16.66,16.84,16.66,16.84,8143
2024-03-06,16.88,16.88,16.88,16.88,1008
2024-03-07,16.84,16.84,16.84,16.84,200
2024-03-08,16.84,16.84,16.75,16.75,203
2024-03-11,16.75,16.75,16.75,16.75,100
2024-03-12,16.75,16.75,15.97,15.97,300
2024-03-13,15.97,15.97,15.97,15.97,0
2024-03-14,15.97,15.97,15.97,15.97,0
2024-03-15,16.38,16.38,16.06,16.2,2460
2024-03-18,16.2,16.2,16.2,16.2,0
2024-03-19,16.2,16.2,16.2,16.2,1909
2024-03-20,16.2,16.2,16.2,16.2,1900
2024-03-21,16.84,16.84,16.84,16.84,600
2024-03-22,16.84,16.84,16.84,16.84,100
2024-03-25,16.84,16.84,16.84,16.84,1501
2024-03-26,16.2,16.66,16.2,16.66,301
2024-03-27,16.66,16.66,16.66,16.66,2
2024-03-28,16.66,16.66,16.66,16.66,100
2024-03-29,16.84,16.84,16.84,16.84,607
2024-04-01,16.84,16.84,16.84,16.84,3000
2024-04-02,16.84,16.93,16.84,16.93,3601
2024-04-03,16.93,16.93,16.93,16.93,2000
2024-04-04,16.93,16.93,16.93,16.93,2016
2024-04-05,16.84,16.84,16.84,16.84,500
2024-04-08,16.84,16.84,16.84,16.84,1000
2024-04-09,16.84,16.84,16.38,16.38,2600
2024-04-10,16.84,16.84,16.38,16.38,1100
2024-04-11,16.38,16.38,16.38,16.38,0
2024-04-12,16.38,16.56,16.38,16.56,1302
2024-04-15,16.56,16.56,16.56,16.56,500
2024-04-16,16.47,16.47,16.47,16.47,523
2024-04-17,16.47,16.47,16.47,16.47,0
2024-04-19,15.47,15.52,15.43,15.52,1501
2024-04-22,15.52,15.52,15.52,15.52,70
2024-04-23,16.38,16.38,16.38,16.38,3001
2024-04-24,16.56,16.56,16.56,16.56,1000
2024-04-25,16.52,16.52,16.52,16.52,400
2024-04-26,16.52,16.52,16.52,16.52,0
2024-05-02,16.38,16.38,16.38,16.38,5200
2024-05-03,16.38,16.38,16.38,16.38,200
2024-05-06,16.56,16.56,16.38,16.38,6700
2024-05-07,16.38,16.75,16.38,16.38,1400
2024-05-08,16.38,16.56,16.38,16.38,5400
2024-05-09,16.38,16.56,16.38,16.47,12402
2024-05-10,16.66,16.66,16.66,16.66,100
2024-05-13,16.56,16.56,16.56,16.56,1300
2024-05-14,16.56,16.56,16.56,16.56,13000
2024-05-15,16.56,16.66,16.56,16.56,15200
2024-05-16,16.56,16.56,16.56,16.56,2400
2024-05-17,16.66,16.84,16.56,16.56,1500
2024-05-20,16.56,16.56,16.56,16.56,0
2024-05-21,16.56,16.56,16.56,16.56,500
2024-05-22,16.56,16.56,16.38,16.56,1319
2024-05-23,16.56,16.56,16.56,16.56,100
2024-05-24,16.56,16.56,16.56,16.56,960
2024-05-27,16.56,16.56,16.56,16.56,0
2024-05-28,16.56,16.56,16.56,16.56,5
2024-05-29,16.56,16.56,16.56,16.56,10
2024-05-30,16.56,16.56,16.56,16.56,0
2024-05-31,16.61,16.61,16.61,16.61,971
